Index,Numero generado
7547,26.761958351502283
7548,29.710819064663063
7549,30.639960270283268
7550,36.705893825625125
7551,33.96412278195108
7552,26.620161735332747
7553,29.888675350088022
7554,31.1811154187496
7555,33.817085206301776
7556,32.083082980106596
7557,33.27147753775251
7558,30.37182124022124
7559,34.21830079934407
7560,31.650559895970453
7561,29.911925622702007
7562,34.65901291683591
7563,27.76959401629038
7564,28.221585235544723
7565,30.934764583571557
7566,27.289186271547965
7567,32.78144844655294
7568,34.31510524255801
7569,38.951793207175875
7570,34.29497473601305
7571,28.2699560930351
7572,32.011387267115886
7573,34.198818304157754
7574,30.2458851289277
7575,31.686244378563238
7576,31.254253603917167
7577,30.556382686975162
7578,25.16827916720961
7579,39.23121430178099
7580,29.669906431559
7581,30.41053395427481
7582,30.760866904919563
7583,33.60102620621126
7584,32.87217938392938
7585,32.4779312429734
7586,33.84613533005134
7587,28.040122180973643
7588,27.87907883785266
7589,29.54545580192619
7590,29.19721569044336
7591,30.922990367029517
7592,29.69635476190333
7593,25.301591584700933
7594,31.684421257299444
7595,32.14952355164972
7596,33.5448176362219
7597,25.7182261087477
7598,25.487324494376733
7599,27.155618758520404
7600,34.15777998364186
7601,34.40667928808174
7602,31.214298114462743
7603,22.66209805415931
7604,22.151821690659485
7605,26.253383670917593
7606,34.562091634914566
7607,27.56919937387742
7608,32.18901547062761
7609,33.559148799682234
7610,26.68205282669082
7611,31.18743962760509
7612,28.341622794065866
7613,28.46796773012198
7614,35.487256890131924
7615,30.88349364122045
7616,24.223624340567074
7617,29.760383395005363
7618,31.291793863983628
7619,31.672578968613717
7620,24.091638609049046
7621,26.412692719361594
7622,21.28111615207134
7623,24.22280729908408
7624,29.12206177763839
7625,37.35061853972968
7626,30.76498513661468
7627,28.671870621995456
7628,31.694373401849163
7629,26.988981679194115
7630,29.245184231121357
7631,30.70567426638495
7632,34.23943954081794
7633,28.012490019776884
7634,30.582215915084564
7635,29.42531602158844
7636,36.33012095141295
7637,29.23915133879659
7638,34.28325710821083
7639,26.477079127935188
7640,36.540496075320576
7641,31.87548889481746
7642,26.04765988180307
7643,28.541045986773643
7644,32.896521175303384
7645,31.218222204788592
7646,30.93449658157226
7647,27.644984247236266
7648,31.667320758673934
7649,28.417455730578602
7650,28.49564322148189
7651,33.42091227614234
7652,27.932531052029805
7653,32.6025405783539
7654,29.755982485281727
7655,25.866032601179278
7656,31.33541677925071
7657,28.07006807587121
7658,28.409245096511874
7659,27.11393630148914
7660,27.452572618136013
7661,28.460534786069722
7662,30.543923340275466
7663,25.75296391593139
7664,27.789110799040248
7665,26.319465905229126
7666,27.94584924156104
7667,29.424426520289934
7668,31.176601982498045
7669,30.217635518763355
7670,30.074711281477686
7671,32.629904294038454
7672,26.456394646906936
7673,28.510706886058635
7674,29.973347166665278
7675,31.2437260044453
7676,32.39041736963282
7677,33.115425290380614
7678,30.502611797181135
7679,26.487287001699226
7680,34.39662597635264
7681,32.728896191640956
7682,29.041657863615235
7683,31.002435200513705
7684,31.35909396818682
7685,31.921530456868002
7686,26.985198675246544
7687,34.122849550654315
7688,30.569575809348116
7689,26.6800806298953
7690,31.162731473659512
7691,29.38511343365991
7692,28.442205700252117
7693,28.670545144549074
7694,32.814948579385685
7695,30.42313198147695
7696,28.679561279052436
7697,28.790006608530533
7698,27.544407371432456
7699,32.67651988574797
7700,32.59889596091999
7701,27.29884587023077
7702,32.90616931417098
7703,30.73751135025838
7704,30.831868101142632
7705,31.06693181707785
7706,33.859954308638855
7707,29.34115257363296
7708,23.470488066788274
7709,30.739383740606456
7710,34.33232166838338
7711,31.815595926147783
7712,30.1952712935972
7713,29.67883777606798
7714,25.726266636571236
7715,26.823914371779896
7716,30.137523366816033
7717,29.959077627483527
7718,32.26267490827516
7719,27.76990782131344
7720,30.464005146123288
7721,29.071901994436956
7722,30.58938979707641
7723,32.77202247091753
7724,30.7316792153748
7725,33.75101399284677
7726,29.696354427640514
7727,26.784696640358664
7728,36.81338969228022
7729,33.19271333046535
7730,29.581134893738394
7731,26.216248191790783
7732,27.013437691875428
7733,31.253269949773447
7734,32.21739073766072
7735,28.83069647892659
7736,41.21555389251163
7737,33.47525778191298
7738,32.11317629555259
7739,30.7937993665323
7740,30.114283148445793
7741,31.702555453000457
7742,26.25277678834587
7743,31.796107446748266
7744,29.6357904331512
7745,29.387841959654573
7746,34.191508068384614
7747,33.15412674425554
7748,29.79356959142951
7749,34.13158537562016
7750,34.08744426576159
7751,30.39772242269523
7752,31.51925766938769
7753,29.066981263841
7754,30.331790917048767
7755,27.65011677948197
7756,32.121823361351645
7757,27.873599406503917
7758,35.0013995570072
7759,27.031676532419237
7760,27.045040304453625
7761,28.931246693974625
7762,29.991988729161765
7763,34.50454259959942
7764,28.047271778924163
7765,29.778223425515222
7766,30.658811024657957
7767,31.72804595495809
7768,25.848032762031032
7769,35.190680556643855
7770,34.62893417773904
7771,32.13748477774497
7772,30.29681015448941
7773,30.089229799028146
7774,25.675067016321737
7775,31.369894924246804
7776,28.506268128741347
7777,28.237682507821326
7778,28.618612504943055
7779,32.26199971382731
7780,33.90738581258257
7781,29.933623680322214
7782,28.738312153757015
7783,28.67147331246248
7784,31.17058736618986
7785,33.8879998025724
7786,28.367305129242176
7787,28.72349486239959
7788,38.38943063403832
7789,27.173118334436836
7790,28.712636487922712
7791,27.879958690112566
7792,24.6024585685324
7793,31.653534876553437
7794,29.947301013339526
7795,31.849216212120744
7796,30.99683342377641
7797,30.695991792621125
7798,32.18292220262264
7799,30.87325123558356
7800,33.325661697494965
7801,28.785506592154377
7802,28.13427237598699
7803,33.11308968846511
7804,28.303483005666045
7805,28.935649727330244
7806,32.83711189592195
7807,31.054557517563218
7808,27.557332334350058
7809,22.68903058256468
7810,31.740285410374668
7811,29.371212384081616
7812,32.69015565230002
7813,34.65354707023546
7814,25.468847397938656
7815,35.68303425026115
7816,30.60904533976466
7817,28.961519197776266
7818,24.00110818269179
7819,28.89215389656779
7820,31.834500670367937
7821,31.506544933050257
7822,28.43302456096468
7823,28.457163204444903
7824,34.456266230668625
7825,28.431992661152957
7826,28.01862965944606
7827,32.89687359469052
7828,25.412251211233666
7829,29.554317067224034
7830,32.56051467776284
7831,24.028078297060286
7832,26.544933287802873
7833,34.20995401983063
7834,29.106335458324786
7835,30.03818721524065
7836,32.583561375288184
7837,32.20631536363017
7838,34.10279057287311
7839,36.26589038566795
7840,34.10547544266458
7841,35.00202841282714
7842,30.503069373272364
7843,28.768949712147982
7844,29.3930541133157
7845,32.597223480017384
7846,31.787226420332658
7847,20.17254039553258
7848,28.51424249822647
7849,28.868006874569076
7850,29.501325359681864
7851,34.108097059676076
7852,31.474997462025396
7853,29.475418781929047
7854,22.555594181472465
7855,30.500008378217593
7856,29.815450860263912
7857,21.66944715364667
7858,23.94872677425529
7859,29.437096725229956
7860,28.504723776599935
7861,28.426377144745242
7862,33.587283915055586
7863,29.157206046999704
7864,30.60476949140264
7865,32.6243028853604
7866,31.402982963327958
7867,31.844127273527732
7868,31.03789810411126
7869,29.938573488333393
7870,27.252024750027882
7871,28.682270928016198
7872,31.382944531184986
7873,29.694472703523644
7874,26.666432124999485
7875,32.734180789613426
7876,28.900725789604966
7877,32.30149502521962
7878,35.05619590105637
7879,28.18286609809048
7880,30.596113682705397
7881,28.52184990589513
7882,25.545450926547886
7883,31.164269593508443
7884,28.269432146833665
7885,27.372436639696655
7886,30.90361035129025
7887,31.16918499556077
7888,28.305816185509823
7889,33.22520697082497
7890,26.59974493333614
7891,24.436097064386825
7892,29.2837321088951
7893,29.934691747263344
7894,33.56662523698737
7895,32.60514021646853
7896,34.40202055839552
7897,32.02766465561703
7898,32.4049835987314
7899,33.57024217599725
7900,26.984068985681546
7901,33.061213837475336
7902,26.553538652658784
7903,31.908298352624374
7904,27.782501483185225
7905,27.410291323761832
7906,27.613975347384507
7907,32.775040712029686
7908,29.66122574780031
7909,32.751349963207495
7910,33.2539378782045
7911,29.82775655816878
7912,27.340111003581942
7913,26.263507212351367
7914,30.94915735842245
7915,30.041172271252037
7916,28.937456878513196
7917,25.67919487116432
7918,33.54938814923758
7919,27.741229303771345
7920,29.472063924801173
7921,35.29814625109769
7922,22.059642000158178
7923,32.424692781833436
7924,29.413510343072428
7925,32.050812567226494
7926,34.326833732407984
7927,27.189690875306493
7928,26.88534407726126
7929,26.010393369645374
7930,29.21306776882662
7931,33.927711620598856
7932,29.436456915996846
7933,29.788479226537213
7934,33.82163937292437
7935,32.552168590860006
7936,28.394363095593356
7937,29.012626935411266
7938,24.622001116052477
7939,27.85871070951815
7940,29.965726892795892
7941,27.924263942627046
7942,32.22394051173397
7943,31.131642547164727
7944,30.059860987913876
7945,35.54226322491243
7946,27.2173491523644
7947,26.534896214957467
7948,28.340817762691618
7949,33.935511304705095
7950,32.71317168270446
7951,30.570239895705022
7952,23.67142947924244
7953,27.748107272528777
7954,25.05531458296027
7955,35.23398770550082
7956,28.079399251057414
7957,28.199468760456767
7958,35.98813166579088
7959,28.40529920622686
7960,30.394776473748063
7961,33.19524096546253
7962,32.793530695375985
7963,29.63731095248459
7964,32.190277880769266
7965,33.503604316989495
7966,28.42748455318828
7967,31.95670063309286
7968,24.060097047930718
7969,26.934769540066757
7970,31.565771974772193
7971,30.48689198903903
7972,32.719311198015475
7973,28.349326615442514
7974,32.536773036276436
7975,24.832445979138306
7976,31.640096180839617
7977,29.877141789016992
7978,28.480855175632698
7979,32.036043788879404
7980,28.65755826134662
7981,28.027696059600768
7982,27.417646053820413
7983,30.050244311171905
7984,25.201966625565312
7985,34.7947010255772
7986,32.236174425154736
7987,30.119548453419664
7988,28.164307775248382
7989,28.212283892530046
7990,28.083300156246715
7991,29.73168313284574
7992,29.914624513945835
7993,30.719013973476844
7994,33.412474644143785
7995,31.196062089295506
7996,31.049564984885617
7997,30.00066540353611
7998,30.921298623918815
7999,26.568625006278477
8000,29.3971236529177
8001,30.021411470286942
8002,29.585318362033423
8003,25.582948578197403
8004,32.29414926577432
8005,27.479118730662403
8006,23.630934481098468
8007,27.75408042185078
8008,23.19626351891808
8009,27.922125806165198
8010,33.3076702625086
8011,32.65187961686967
8012,32.20091380727628
8013,30.740036679278017
8014,26.877369827712954
8015,28.54201557101012
8016,31.285717478153366
8017,32.66116863316805
8018,27.988610318014477
8019,27.739751823277782
8020,32.46046451365737
8021,25.338095095660428
8022,29.204882433500522
8023,31.984954661994834
8024,34.0577912481558
8025,26.19140221217682
8026,34.167171539273106
8027,34.65036529606243
8028,36.212940634667504
8029,27.154237500427758
8030,28.70874055344752
8031,22.029443226136067
8032,26.14639034809601
8033,28.597612018748034
8034,29.483737765250716
8035,26.764155338330962
8036,29.225597274444826
8037,29.43998211850901
8038,25.65686908014205
8039,32.025523858475395
8040,35.52895591433266
8041,28.552380628074953
8042,36.414548545980395
8043,31.29648494356744
8044,28.666985401103116
8045,32.27164339336501
8046,29.0313169759302
8047,27.142977447058286
8048,31.67461106972567
8049,28.092420491159384
8050,26.700681250392606
8051,30.32083798079132
8052,33.34405656877933
8053,25.454867708453826
8054,25.4336279875662
8055,30.285238408600208
8056,27.796308741768534
8057,31.600692453386447
8058,30.615218825366604
8059,34.775876028229135
8060,32.25526796759423
8061,29.405379009592913
8062,32.18196696404678
8063,28.210925810240983
8064,28.3249402250295
8065,36.7728460223351
8066,26.27196918766584
8067,32.288892901765436
8068,30.33658924076272
8069,33.156905619346425
8070,25.43239289268808
8071,32.53039884805845
8072,29.895344770004463
8073,26.103801655674072
8074,30.073551592872445
8075,30.47656016252571
8076,33.8732856208319
8077,27.073299389223326
8078,27.246923624630114
8079,34.75359671794302
8080,27.41671648282457
8081,25.93092824918622
8082,26.43039163288057
8083,27.86019861657109
8084,29.42288485308025
8085,28.58503693702841
8086,29.85269736830422
8087,23.48019867877284
8088,30.46217634116424
8089,36.73452957150722
8090,33.99025687268891
8091,32.10240212584797
8092,25.133749572310553
8093,30.183674343386354
8094,26.152611955589858
8095,27.761422376160986
8096,31.600305151441205
8097,27.99808685664318
8098,29.563910613321198
8099,27.26898066842208
8100,28.126973105565177
8101,27.54506389812072
8102,28.62834455477124
8103,31.418089355274077
8104,28.226713629543813
8105,33.46257453651256
8106,30.7283187428383
8107,27.104823072223695
8108,29.201157823088515
8109,24.650376382508
8110,32.97691515437703
8111,28.59307956228602
8112,28.594567225387824
8113,25.54575417662841
8114,26.479154887823714
8115,29.81030683955627
8116,30.16208763356248
8117,35.037460934426875
8118,28.087008495453812
8119,32.93304373396456
8120,30.482641292756856
8121,32.68429490483666
8122,31.13448714309358
8123,29.263905515869975
8124,33.685882580029045
8125,24.410421253072943
8126,28.612321212806517
8127,29.693145293746177
8128,32.25874625883398
8129,22.90050748498632
8130,26.480952966555556
8131,30.25536246457161
8132,32.08215798757291
8133,25.748628759705355
8134,33.304269855485316
8135,28.098497959317847
8136,41.13971151723722
8137,24.764394192202154
8138,28.624521870820352
8139,25.81837735966302
8140,25.134651712159368
8141,32.86182731501155
8142,29.687263102632578
8143,29.768818878363952
8144,25.51472263785185
8145,31.998553828811687
8146,28.495361189342724
8147,28.22054725190606
8148,31.99745818417936
8149,29.09352779510039
8150,26.69885555464004
8151,30.58438317606879
8152,30.52227867793497
8153,27.909910132121972
8154,29.12636625460661
8155,31.82806765370179
8156,25.952980007092414
8157,34.72034313871488
8158,37.10545760012496
8159,28.67285060976954
8160,33.5152920507281
8161,29.52289380982053
8162,30.48346058578542
8163,37.27675654690722
8164,30.211100110953975
8165,30.46262603704774
8166,28.866834245642778
8167,31.118951111739182
8168,29.79703806139412
8169,32.42237161926788
8170,31.210428551620844
8171,30.32834793217166
8172,22.553657662264143
8173,32.87806837028435
8174,34.18409277487575
8175,28.484680013044258
8176,33.06072527667443
8177,33.866276958543736
8178,30.833546763032423
8179,23.94492535136908
8180,29.551946997469592
8181,29.58653300972452
8182,27.6867681683523
8183,28.249606249713743
8184,29.1818102720201
8185,30.816576751509704
8186,31.67476242151834
8187,22.373946541813098
8188,34.861643129558715
8189,32.97777794889933
8190,29.192086181749495
8191,27.845648745405462
8192,29.1026264860018
8193,34.09278452330877
8194,30.984731009471087
8195,26.371611855657303
8196,27.584188149605907
8197,29.23596964701498
8198,34.99394558491031
8199,31.901813193510826
8200,29.00137624118626
8201,27.273699457361673
8202,28.168737774681958
8203,22.992238801021056
8204,31.713136811722137
8205,30.147696174034635
8206,28.85216265767381
8207,26.077836566320652
8208,22.966843981138787
8209,26.0916057177548
8210,33.93941202685992
8211,33.003032395297595
8212,27.940414338459494
8213,30.43734216135468
8214,25.85401125319239
8215,24.79120901412262
8216,35.296352418675255
8217,28.227393462478137
8218,33.17613610003767
8219,28.860970132150758
8220,29.219900454883888
8221,26.726216281636766
8222,25.73815029949995
8223,30.30908963826982
8224,33.48091750037355
8225,25.39552698266427
8226,25.75629091059446
8227,26.492145611621343
8228,30.339251054070353
8229,32.273115722213106
8230,27.50472466063136
8231,34.569346048372125
8232,28.196302433801236
8233,27.55133723730801
8234,34.18148828013017
8235,32.13598298975634
8236,27.130341450022094
8237,25.60988457209288
8238,27.49291657218948
8239,32.381368465552285
8240,30.080420199488724
8241,32.72842548384253
8242,29.46947313549494
8243,27.864654214748732
8244,28.044642514825448
8245,30.67520935538546
8246,28.34460875809291
8247,31.502422113227478
8248,32.49596355418294
8249,31.54158193267682
8250,32.75459586412955
8251,25.665628552086027
8252,32.96761853837527
8253,31.432531540448963
8254,25.924718245283035
8255,32.15847088728713
8256,32.89787806697811
8257,28.192022161806413
8258,28.490362341859825
8259,26.339263949271764
8260,31.33365987261216
8261,25.556911122197295
8262,28.422002981538597
8263,28.430096442504666
8264,33.62105333544801
8265,27.583250629092085
8266,26.005066223847813
8267,34.8449866049305
8268,34.113704643895666
8269,35.89281898093332
8270,30.54109555387478
8271,29.944059143370115
8272,27.81911530152214
8273,32.70680585897495
8274,27.572870217496988
8275,34.58797052777334
8276,35.01450870704324
8277,22.254747316909214
8278,35.28586225531268
8279,26.708967482886422
8280,26.291560715899127
8281,26.53637577273702
8282,30.474093096425666
8283,21.77950667650243
8284,26.852148265014073
8285,26.998498901242897
8286,31.212137540250403
8287,26.9147163746857
8288,26.809878862278044
8289,25.908585799566826
8290,30.014007943824783
8291,32.021004971144144
8292,28.28929550048056
8293,25.76060559815695
8294,34.88332447141451
8295,30.286076191153597
8296,27.570797182028958
8297,30.79612190591623
8298,30.72291660449947
8299,27.70372161226473
8300,31.259138488561305
8301,27.867913738319857
8302,31.645914183869127
8303,29.004181907577
8304,30.059530464192882
8305,29.70444791743429
8306,32.84133073237904
8307,33.955550861272684
8308,24.528342238595627
8309,32.529581351343246
8310,33.06885815657944
8311,30.94300234495195
8312,29.30579537260352
8313,34.733213611522345
8314,27.870458073021602
8315,35.21047660659882
8316,35.8130493489075
8317,33.5425650461063
8318,25.3641183157482
8319,32.33221055830537
8320,28.25412015697532
8321,30.755101355955915
8322,30.3557754409284
8323,35.470901656427195
8324,28.406172870421607
8325,34.64400811703001
8326,25.48322599850853
8327,30.71131486949986
8328,30.472322949920766
8329,30.808496553805917
8330,32.711885424938075
8331,32.054765931364564
8332,25.66629497601278
8333,29.137926293715076
8334,29.07107354446111
8335,28.28322620700276
8336,32.253594110981005
8337,33.47418425348092
8338,26.46974215920118
8339,34.27314273309538
8340,36.188507110659074
8341,27.482164169179953
8342,31.68326784673578
8343,33.10353583636588
8344,30.790618969571618
8345,39.761900027286316
8346,29.85125460497543
8347,28.57127649393153
8348,30.745444948028805
8349,32.04627936387556
8350,32.0641858943511
8351,27.861755735000784
8352,29.03947514969453
8353,30.94999108564369
8354,30.160552205674637
8355,33.964498004884746
8356,33.76337160871128
8357,29.609651529356977
8358,26.421481735880597
8359,31.572246836506316
8360,28.571476151655737
8361,30.516482742481504
8362,29.2552987354992
8363,33.86515748620998
8364,28.74491801691409
8365,27.231882427662892
8366,29.65895076657139
8367,27.5793670902634
8368,27.518408046035788
8369,28.998792691393703
8370,29.98546290842897
8371,32.76697488894238
8372,31.009117914924506
8373,29.10557655613382
8374,29.51579592690244
8375,31.13569836289677
8376,23.04750000709475
8377,29.30594132519619
8378,30.75748780534185
8379,32.05709262011921
8380,28.924221059952654
8381,31.072963804315545
8382,31.78763192051827
8383,31.83683800933769
8384,30.080948534180422
8385,25.97493342625419
8386,32.16048694367869
8387,30.391479195874435
8388,31.067626384527134
8389,30.337752286100123
8390,30.10533673711852
8391,31.511047933155936
8392,31.149836421702062
8393,30.18646098132768
8394,28.192219961683737
8395,26.41067241528583
8396,30.335342651691793
8397,35.23388205351461
8398,26.461468065636648
8399,30.233378572641087
8400,26.557988475470065
8401,31.067950919648627
8402,29.873590740299164
8403,32.119453143631794
8404,27.667260867782172
8405,31.49951743161144
8406,32.535836843883324
8407,28.523682317641157
8408,30.26114925255312
8409,30.027318834376164
8410,31.401018474074363
8411,32.40068871437612
8412,33.15446654334357
8413,33.25565906706813
8414,32.96387939068317
8415,27.02865615816604
8416,29.46073459561147
8417,29.85634200510453
8418,29.600277022369436
8419,34.67340170818525
8420,33.07071403506062
8421,31.66472906467144
8422,30.34096543339654
8423,30.80513888695971
8424,28.269754854133268
8425,27.765557498288757
8426,29.778445549419892
8427,31.644952969981357
8428,31.14321285170568
8429,28.86565265154813
8430,32.83029128200317
8431,31.175548221111566
8432,29.07488143573735
8433,31.05397488765136
8434,28.90388599391211
8435,33.92771719680597
8436,30.405801535601054
8437,29.678045683261953
8438,33.36713895605212
8439,31.299169832021292
8440,32.091752643453226
8441,31.747740034022893
8442,35.38935061157708
8443,31.505980249738094
8444,29.142634507246516
8445,28.064009135213496
8446,27.96049829047635
8447,30.72310358603315
8448,27.95819016993766
8449,27.883786837418338
8450,27.623402812288017
8451,32.76646146805023
8452,31.3157878749008
8453,29.966940050408365
8454,26.67200214321908
8455,31.00510008532816
8456,34.211984915333225
8457,30.20896037795409
8458,29.30842115781627
8459,31.26363767271969
8460,23.393516511723863
8461,35.14981388694521
8462,30.132316781510816
8463,28.466330951438838
8464,36.941119336336875
8465,30.351733219262933
8466,29.972043293172668
8467,27.791306247995724
8468,30.630422403114896
8469,33.938939706995946
8470,32.07771801595495
8471,34.24756014328666
8472,26.083399808282547
8473,32.202437366554285
8474,31.17501488316974
8475,28.192291595018894
8476,29.38027989158079
8477,30.23444052224838
8478,33.32616036906826
8479,29.170305404578848
8480,28.283910978175125
8481,30.915127582165198
8482,32.29494074054215
8483,28.08839302992062
8484,30.712919316348227
8485,33.54787358314808
8486,34.54772087689243
8487,31.64585177782506
8488,28.006267875652327
8489,26.438495942136367
8490,29.204900400137994
8491,25.587918116731775
8492,32.5797211609273
8493,30.590444227824765
8494,32.471903562530386
8495,31.895174974785295
8496,30.166476852662573
8497,34.52997117650225
8498,28.71935865062578
8499,28.31287170090675
8500,32.18843498303964
8501,37.64295402196282
8502,31.073041573079713
8503,34.14372609317149
8504,30.21998646220722
8505,35.239492966233975
8506,28.0122220798815
8507,31.580832703612625
8508,26.170765096669186
8509,27.187273837796397
8510,28.584913675498814
8511,29.85823672528181
8512,35.24880932742309
8513,32.79151641514295
8514,28.346356070150993
8515,31.574947536005308
8516,23.403923556659812
8517,27.745999316087417
8518,28.89038394365955
8519,29.473254447898405
8520,31.164832892885975
8521,29.737094520533248
8522,23.786743488339322
8523,29.699333960897782
8524,30.691441456024524
8525,32.85234320506444
8526,24.138872147954874
8527,28.59563326394642
8528,30.10422121786224
8529,36.63490617341789
8530,30.537458910458145
8531,29.1351784320284
8532,34.089351153563406
8533,26.766672516340847
8534,32.48762759517469
8535,25.632713879569778
8536,24.04430355229939
8537,36.1211012297082
8538,27.501727840835713
8539,33.72243263767118
8540,32.45257972841509
8541,30.79358915257124
8542,32.33936511030739
8543,26.563112693230412
8544,36.806435321974945
8545,30.434339798814378
8546,37.01941861053306
8547,32.980755536196675
8548,27.289681200310717
8549,33.288249523829
8550,29.804788384247303
8551,28.61242457052564
8552,35.44361935662644
8553,24.394269971167567
8554,33.7898938368555
8555,33.296810981491575
8556,26.148464670107654
8557,28.031392023188687
8558,28.95914305048201
8559,25.030669007966708
8560,30.53762643814748
8561,30.607543868416958
8562,33.41244295003235
8563,28.257581927676767
8564,34.33043049343939
8565,28.33140510379401
8566,34.67624489947856
8567,34.47133171230728
8568,30.522938264632867
8569,31.28593902465175
8570,36.81987481163571
8571,32.78263532195737
8572,25.931000804400032
8573,28.274013310317475
8574,27.481900712347553
8575,27.258989489056074
8576,32.37829556419426
8577,33.645871173827494
8578,29.38996965002945
8579,33.04325919868755
8580,36.72882239453
8581,26.326086582557977
8582,34.535583035981126
8583,32.76203366440608
8584,26.610310225126128
8585,28.811534114725344
8586,31.878300525651937
8587,29.199420742202808
8588,24.740149134410082
8589,32.80685112825195
8590,29.85886135007191
8591,27.275691841359286
8592,29.186023888935825
8593,32.65373010484174
8594,26.184159342377935
8595,29.915656698526483
8596,32.08424802475353
8597,28.050052238480365
8598,32.662431059167744
8599,27.80541748033145
8600,30.9828739926309
8601,28.097579745573533
8602,30.820082032279878
8603,29.150035765323008
8604,27.398318956880605
8605,27.09739668832715
8606,32.4780526278849
8607,27.093360111747742
8608,24.247651811875418
8609,27.709329815005805
8610,31.406286804803848
8611,29.869765628617117
8612,29.481578630577754
8613,35.018437909150336
8614,31.07572167586861
8615,28.944045075752328
8616,31.103459313497748
8617,29.528311641444827
8618,30.073271437013407
8619,32.99162001801047
8620,26.11660039932074
8621,28.46876515308696
8622,33.72963033537247
8623,32.18711062248878
8624,20.284689517074707
8625,31.959085803143008
8626,25.58762467491639
8627,25.42476150473459
8628,31.77189130271985
8629,28.95587211589462
8630,31.09715979790317
8631,36.81541754370165
8632,32.42145120939947
8633,31.33393571797661
8634,30.105245910875468
8635,22.22222648734906
8636,34.64296637419545
8637,28.703482243537795
8638,31.06435178301033
8639,30.055447803898595
8640,29.161337681356212
8641,30.80781372008922
8642,32.264518075432285
8643,25.58449200562795
8644,32.62972222954573
8645,34.4585442591336
8646,28.078409197073984
8647,30.651267702490717
8648,35.008943942358776
8649,25.84176141006382
8650,27.86657208505286
8651,33.633193322187616
8652,31.7842647722191
8653,34.126464429012714
8654,27.04566547706036
8655,31.19364256815523
8656,31.583928756310023
8657,26.260347369370987
8658,32.115889114120485
8659,31.738581157764024
8660,22.937688316687506
8661,30.081390672050677
8662,34.2701297283966
8663,34.413303666674096
8664,36.84732053696053
8665,28.804637225590458
8666,33.70157076033143
8667,29.570700536811675
8668,28.87567366629705
8669,33.19563398195071
8670,30.24428744545895
8671,28.18530450085966
8672,24.711759181225904
8673,30.220648926822193
8674,25.591390368176896
8675,37.06421647595089
8676,33.52182794681096
8677,24.97814233004457
8678,28.457210215108518
8679,28.626828477944837
8680,29.135184294876353
8681,33.110607864510314
8682,29.753481087982745
8683,29.20884912734899
8684,28.601417073840818
8685,26.446248368582534
8686,27.81836071229773
8687,31.262555155389624
8688,28.495787003387353
8689,30.76148507990944
8690,22.685113611800457
8691,26.114144935742523
8692,27.721189207694938
8693,28.40536715166295
8694,34.27661514843936
8695,26.334589223722062
8696,22.385660236032287
8697,27.89002161656815
8698,28.91504572134003
8699,27.548350495302202
8700,25.766838686194497
8701,32.24537872890747
8702,25.373524294063024
8703,25.551311110533227
8704,27.56065476157146
8705,30.413134493340173
8706,32.06657763649855
8707,35.13741920377434
8708,31.50161661585255
8709,25.008140498192997
8710,31.030444285808713
8711,30.808827279831306
8712,28.08471201201987
8713,30.405951363622673
8714,32.0087597586184
8715,28.319693776701698
8716,25.944651094355844
8717,34.36942242955417
8718,28.69906763161135
8719,28.58207490313014
8720,27.202769940351118
8721,29.5951593350269
8722,30.11124508009272
8723,33.31099252264781
8724,31.30606250281996
8725,33.97137904819594
8726,33.02214164373854
8727,33.49429803282682
8728,29.551583489275774
8729,30.941781670751915
8730,31.551940029472526
8731,30.103852796762585
8732,30.548203230956872
8733,35.3223388922446
8734,29.88532885226368
8735,30.82782347087674
8736,31.583461693339952
8737,27.488904564005754
8738,27.98135748553714
8739,30.800808904126345
8740,32.07986542618859
8741,32.80964856655307
8742,34.12386842666885
8743,30.715078578924853
8744,29.507003841781994
8745,27.87916119724663
8746,32.188445019106666
8747,29.296768463786297
8748,28.68151425118944
8749,26.48308254398455
8750,34.78463344679609
8751,29.375777406653683
8752,29.372461268960414
8753,30.29580308448544
8754,25.216267297363597
8755,31.035369459418735
8756,31.310244571937577
8757,31.863234532701377
8758,29.42595489571197
8759,29.10208760686334
8760,32.50554070739415
8761,32.97211832414273
8762,30.576952209795305
8763,24.871442340402744
8764,34.17442827951308
8765,26.32904673945809
8766,31.921422588982537
8767,29.293985660998917
8768,26.78678340055246
8769,31.263250809271327
8770,30.094951617346165
8771,26.387510348974608
8772,29.34973713675638
8773,36.33300576970548
8774,28.327115856543966
8775,33.53712871743449
8776,38.63877556811458
8777,27.678127479981065
8778,33.26468382618938
8779,32.94931115139718
8780,32.82819708029201
8781,29.67701682867446
8782,30.338080091978874
8783,29.180157272470986
8784,30.541119533092562
8785,33.52670962414026
8786,31.228083735232683
8787,32.77405243716896
8788,30.044502358232783
8789,28.075581665834843
8790,27.818768596485835
8791,35.298631848808704
8792,31.92383637824636
8793,29.774594904029264
8794,30.940181891974195
8795,30.37566786282538
8796,35.15089813788381
8797,27.239860269749826
8798,29.22420416666705
8799,27.78717616590299
8800,30.626753148724237
8801,34.10007974686356
8802,27.13248245143755
8803,25.32387700672939
8804,29.24684945084583
8805,27.556903484556617
8806,27.7165562891407
8807,28.830116505659255
8808,31.73884063286227
8809,35.50388234557801
8810,25.525914790121945
8811,31.599869835201577
8812,26.806792843484217
8813,31.47301414232637
8814,32.38646859609273
8815,31.710019585421602
8816,29.547991180482143
8817,31.697459943379794
8818,28.46829099661941
