Index,Numero generado
45857,38.12443970473684
45858,46.63502399375163
45859,40.36325659557984
45860,44.06505884616856
45861,44.105051549651684
45862,41.24408772881808
45863,43.378981206441765
45864,45.216129676792704
45865,46.67112307998742
45866,41.16511657881003
45867,47.28840892124148
45868,46.682389943892915
45869,45.788092727151486
45870,43.70725732811114
45871,42.82406096760653
45872,41.377298547992936
45873,43.50677853375236
45874,41.86655535665567
45875,46.6278479900581
45876,48.90513930945735
45877,39.86067520288965
45878,45.80321067182162
45879,46.595244179181904
45880,40.02514930919923
45881,47.27833275159948
45882,44.393115904327736
45883,46.857998565994336
45884,49.63713878524573
45885,44.0324107852795
45886,42.38698448458041
45887,43.18539560238355
45888,47.75623878496886
45889,46.72459070791461
45890,48.730892846402945
45891,45.212217173287364
45892,52.810945478259285
45893,39.684410241409424
45894,41.13027848224342
45895,43.100400571718026
45896,45.073668339457946
45897,43.08173302745566
45898,48.2941440288178
45899,49.58952620195179
45900,44.46793916362194
45901,45.33220749071537
45902,48.01244074715742
45903,48.14661421248101
45904,44.9690837857562
45905,44.64336415689467
45906,45.90659776602007
45907,45.888008178429615
45908,51.21674317206152
45909,47.246544515515644
45910,48.620974764771816
45911,49.31082833285218
45912,42.447108846056395
45913,43.26300387904015
45914,43.05746144093881
45915,46.98399120444499
45916,46.81518494103844
45917,44.39381961892705
45918,45.418446366932926
45919,44.21781690496284
45920,40.88645377240661
45921,48.86934418244363
45922,43.54983542996645
45923,46.667159074195425
45924,45.18612752013641
45925,39.269234405354254
45926,45.87168093422678
45927,42.69990468389359
45928,43.353302321277134
45929,43.834872768767596
45930,45.94009404496964
45931,42.3313150902215
45932,46.36975743807421
45933,43.637414747043145
45934,45.611208811308785
45935,42.28273517145191
45936,47.92158686503459
45937,44.7303060934102
45938,39.48281416460922
45939,49.12115861371447
45940,41.64631908709241
45941,49.783918366320364
45942,47.91775625253507
45943,43.48980771560386
45944,43.040861524932765
45945,45.751329716916985
45946,45.346775461866855
45947,44.17975332257322
45948,44.2327554470963
45949,43.4369005511946
45950,41.444624167121866
45951,45.691816638747184
45952,40.807867123859225
45953,39.73889980862863
45954,47.10232949511546
45955,46.18092231093279
45956,42.389901170310495
45957,44.32458805243596
45958,42.07658484277
45959,46.36754074417718
45960,40.82192209756368
45961,45.05596850658391
45962,51.07393958330883
45963,45.73183683331147
45964,41.86706245329608
45965,39.956254165868614
45966,38.579735218890384
45967,47.910812262886004
45968,40.417035118078516
45969,45.317473495568336
45970,52.569779015539275
45971,42.51561430606435
45972,44.19009131627001
45973,45.42171913665237
45974,49.08664369297807
45975,45.38024102974021
45976,42.8547725508581
45977,45.5457669702416
45978,43.43091875955599
45979,41.94977120343344
45980,43.57165487433684
45981,45.40470361301467
45982,46.985936148530946
45983,41.757558823250285
45984,44.65286556962207
45985,40.83415363690063
45986,48.625747723864826
45987,41.32216764732061
45988,43.33786886109553
45989,44.89058689970055
45990,45.21702596656555
45991,47.109996443475794
45992,47.522408151196394
45993,45.338188306340825
45994,50.197524946188445
45995,43.15339883658283
45996,41.801321538961986
45997,41.890661266455886
45998,46.65304431417254
45999,47.21899165288296
46000,47.786847291472746
46001,46.76089504880728
46002,49.036959724074535
46003,44.290596848367684
46004,47.6803709698054
46005,48.178563985102336
46006,44.89445176165771
46007,48.904385448822254
46008,48.96565057811684
46009,43.61762976438032
46010,43.39104452571363
46011,39.89964851584841
46012,45.1313718884885
46013,49.29812289947809
46014,51.711056193884396
46015,46.55418249633861
46016,43.033270260575854
46017,46.87487366157037
46018,45.48004186370416
46019,47.20867363594566
46020,43.15458977244059
46021,46.255269967512135
46022,47.464970164409586
46023,50.5432838124986
46024,42.49944008544887
46025,48.103543165820305
46026,43.65922831440501
46027,45.58910536398241
46028,41.50468481696866
46029,45.49928349453799
46030,47.835734775909835
46031,47.26546853191436
46032,43.768033363028145
46033,44.13532953915326
46034,43.03665976135643
46035,43.16794753462631
46036,44.742329651865816
46037,45.91114759376087
46038,47.23918589652685
46039,48.89740764244019
46040,41.06509072957736
46041,50.49113889661111
46042,47.264840044249866
46043,44.456905073376866
46044,45.66041699949898
46045,43.67249554499399
46046,44.84595239543586
46047,48.06974177131057
46048,39.64832164465359
46049,46.810311463436975
46050,44.94466888822318
46051,42.67983617650916
46052,47.43479229750427
46053,51.546309765957105
46054,43.778651790486116
46055,40.77940837729636
46056,44.8267164032967
46057,47.691294008931
46058,41.43298460286104
46059,45.554002739388565
46060,50.54951834727533
46061,48.7112431807584
46062,45.856841361679116
46063,46.929141451637896
46064,46.985064785374426
46065,43.151065396672294
46066,45.99016457694345
46067,47.58424479091671
46068,50.53350123352887
46069,40.220663024475456
46070,44.787694193840345
46071,43.32351604614654
46072,42.50081370994247
46073,44.68539744905895
46074,44.93831355943346
46075,39.61305951777746
46076,37.89022390154122
46077,43.65429639176834
46078,49.41949570720684
46079,49.150484176829316
46080,41.648964207562294
46081,44.496140529420714
46082,47.49957482022563
46083,45.55260656057671
46084,45.42828770235408
46085,36.301378464164316
46086,49.32469375871689
46087,41.28668683508214
46088,46.4392996793306
46089,44.67298029861207
46090,51.25133636279899
46091,47.69461372730638
46092,42.794164558458014
46093,42.61319096510954
46094,41.521791193666196
46095,49.56578586790545
46096,45.41499596652164
46097,41.23906051439148
46098,47.000104249174456
46099,48.428476894630336
46100,48.063156805697716
46101,47.23963323980509
46102,43.332410076549884
46103,45.44576227198645
46104,46.89040488513254
46105,47.617054243270694
46106,40.85375579368933
46107,49.24114769769296
46108,40.948005382382924
46109,45.10072129812845
46110,46.14922187993797
46111,51.07009108453256
46112,43.69130442202272
46113,52.92864116270868
46114,42.79309566798664
46115,37.73946682900905
46116,40.511216819494216
46117,39.63385401441573
46118,46.76183254307822
46119,42.28256861838135
46120,44.90700656845209
46121,39.81229369269417
46122,47.75345074712547
46123,42.04093676884338
46124,41.81784225947449
46125,51.5259114159218
46126,39.54676167352769
46127,51.57345523101643
46128,41.15536665313094
46129,41.1568413030025
46130,42.803216338549966
46131,44.203722236247586
46132,41.8203886350796
46133,44.030680865929014
46134,50.427864901688984
46135,49.35976261709531
46136,45.71211808917837
46137,46.69549262144382
46138,44.39731217320563
46139,47.32648656082361
46140,41.79629211059651
46141,42.22047169763424
46142,44.19232936270817
46143,46.80549833006432
46144,46.52565077403402
46145,42.758769625692125
46146,44.45183937301475
46147,38.779890392043534
46148,42.75984691882172
46149,43.12812393311176
46150,45.713177442912
46151,50.10540682983473
46152,42.75987858591556
46153,45.916984400574535
46154,41.19643341837582
46155,44.08660884753483
46156,44.8128888901278
46157,51.10560575967236
46158,40.025829630654826
46159,39.62109356753771
46160,41.60949868191646
46161,46.4358188813911
46162,40.163143622719645
46163,43.33911695194357
46164,43.021078974109344
46165,39.84938162916602
46166,48.23077621322427
46167,43.54453340984385
46168,42.082769678039746
46169,51.28644678217122
46170,46.337575688004634
46171,43.253613928054506
46172,44.64771106957401
46173,46.14699555543376
46174,47.111961095149844
46175,54.14430480854703
46176,49.184358614524974
46177,46.5871713611267
46178,42.217744356369444
46179,47.916460578620715
46180,49.959472310437064
46181,49.631490425258406
46182,48.19034760865287
46183,45.31190625973612
46184,40.164863417786464
46185,40.09024564781737
46186,43.12132841547941
46187,42.524686145366104
46188,45.53258488049381
46189,42.320858024455234
46190,42.96877209587022
46191,46.223878752222596
46192,48.806798932860794
46193,41.94024760141854
46194,43.882288368249355
46195,49.63453998906823
46196,40.017173282387176
46197,47.384128202449375
46198,46.538169111380235
46199,44.911123528718335
46200,45.34958473053983
46201,44.153420397382824
46202,48.30618294613729
46203,42.21378575272912
46204,43.59299716019001
46205,45.4085025761714
46206,43.7431803341396
46207,40.72861373182188
46208,50.321515511926385
46209,42.815209941411624
46210,44.56347452530254
46211,40.65112648935689
46212,45.50372283723077
46213,48.25776321856753
46214,45.44452512019356
46215,42.97833551894258
46216,40.27009195654101
46217,48.14155005216029
46218,44.669638287394186
46219,43.90185489696374
46220,39.24076769440305
46221,49.187701242067604
46222,48.85440418184932
46223,46.364880666414614
46224,42.947091966544356
46225,44.59967501681946
46226,48.360196264772604
46227,45.416938269474294
46228,41.94894252991141
46229,42.98794817152584
46230,44.28032395642027
46231,40.912162980317675
46232,42.18735442970231
46233,43.968185850273066
46234,45.759545222972136
46235,43.955510494732366
46236,46.007646817434285
46237,48.693882540578166
46238,45.938905464008194
46239,46.05779775917985
46240,41.96607260615644
46241,40.69200990013534
46242,45.6772942152352
46243,46.72987035779963
46244,41.70170540647693
46245,43.56123529085305
46246,46.20011778896785
46247,40.2727560652922
46248,48.089441380217025
46249,49.39592369564171
46250,46.370743226728315
46251,43.14065221716843
46252,44.545738599990834
46253,47.20755896082757
46254,40.95794742606256
46255,42.65893495162172
46256,42.39983166234729
46257,45.292967469578464
46258,49.571276572840226
46259,47.442290912155606
46260,46.80785245484814
46261,48.4878572569271
46262,49.89689403396366
46263,45.332954580772956
46264,39.172468002843075
46265,43.49762746277597
46266,44.13576116776335
46267,44.30309976164543
46268,45.11525719847972
46269,46.65012272425644
46270,42.784462311518624
46271,43.21714402952713
46272,45.26219166717317
46273,37.11303444576171
46274,49.24943363022153
46275,41.84873997996523
46276,47.625764331843506
46277,43.214184314761695
46278,37.873671677636494
46279,36.14288406356215
46280,44.516122479012886
46281,43.565339122695185
46282,48.100814528272096
46283,44.22292853713703
46284,46.90413355662109
46285,43.31477904641266
46286,42.98095299416394
46287,46.593463985716795
46288,41.67258179482744
46289,49.550937337203315
46290,42.50261255537501
46291,35.67357887338467
46292,44.38382829972672
46293,42.867551095258875
46294,50.05386856108981
46295,42.45908843904393
46296,39.75549481511987
46297,42.254157768992705
46298,50.26024182815622
46299,54.316146371942764
46300,46.26602260171412
46301,47.037344558083355
46302,48.14754523445768
46303,44.19883420090985
46304,50.2363736903259
46305,43.96213974790974
46306,46.575554765913274
46307,46.85390570313917
46308,44.64164012421349
46309,40.378913183791845
46310,43.852861361601285
46311,45.97058037424547
46312,46.97037103637382
46313,43.80156678853066
46314,45.92847409449851
46315,47.82837449178265
46316,46.75933999874994
46317,43.76049860683287
46318,50.45626992417692
46319,37.81414631100853
46320,41.76872780909924
46321,46.82421514801255
46322,40.707996153313644
46323,46.482717987390096
46324,45.86968221488771
46325,45.00657637772769
46326,42.46381539886614
46327,44.237925260024184
46328,47.87698966561323
46329,44.23550752665304
46330,49.0099368418256
46331,47.21328502613231
46332,45.50257954144362
46333,42.421523234670126
46334,43.109004620191435
46335,41.293885597405364
46336,48.4501346637865
46337,42.05432764137207
46338,46.20799202284309
46339,42.60447984613063
46340,44.96190088300489
46341,45.30420662081331
46342,45.364916061234254
46343,43.57650984607474
46344,45.02674066036547
46345,42.78096419503261
46346,41.5755822286766
46347,44.342491906066726
46348,46.2640738871074
46349,44.63627340273382
46350,39.505353813115185
46351,45.1545893763396
46352,42.562869497869784
46353,51.56126189223745
46354,44.210881429164715
46355,44.32812870447027
46356,45.53062713837367
46357,45.03636031844785
46358,40.802304214288064
46359,45.537464856464524
46360,44.35120336554359
46361,43.67911634475007
46362,46.09272690711642
46363,47.49748902472205
46364,45.6515019403536
46365,45.064232314342284
46366,44.679616414290734
46367,46.366030556026715
46368,42.769123579182015
46369,42.83350836350322
46370,41.967544579922105
46371,43.903145212952914
46372,42.89066023640427
46373,47.191753239769135
46374,42.3389898444498
46375,45.666563639933834
46376,41.4617262697614
46377,49.83747942861233
46378,41.89242025620224
46379,45.519600860818635
46380,40.24612132669546
46381,44.29906171156752
46382,40.64541578391617
46383,47.91486152126721
46384,45.211923891758055
46385,48.31702552242892
46386,43.387155403306046
46387,43.73885159755134
46388,42.527812181039884
46389,48.73643485992495
46390,49.01832253752411
46391,47.21108063658983
46392,46.88247021531566
46393,41.57915661498596
46394,45.81103904949149
46395,45.21860522180008
46396,49.87767391155545
46397,45.993025094065025
46398,39.694638604265904
46399,46.22944675564691
46400,44.91092637096346
46401,46.56295781003243
46402,48.71628986797127
46403,49.56255207285198
46404,47.588105871259955
46405,44.93241373281178
46406,48.68137629494205
46407,45.51301008992738
46408,44.13566003697148
46409,42.4627781432112
46410,41.77831111303322
46411,44.016101610650615
46412,40.757917708167184
46413,44.629212713281554
46414,43.482461689829364
46415,44.675077116834274
46416,46.182191023130436
46417,44.69136495343982
46418,41.89243605379569
46419,44.30853407366089
46420,40.460331889270435
46421,45.14055581267722
46422,47.944632389735645
46423,47.40657915581215
46424,40.4925868227393
46425,38.51872169285246
46426,49.20727702975847
46427,45.79449024740773
46428,43.51158484458468
46429,40.728148928691276
46430,39.29300523624996
46431,46.37219879062003
46432,43.67979324715291
46433,47.12856045689985
46434,42.24939001927706
46435,44.9472272923298
46436,44.64444070859453
46437,48.01275822831724
46438,44.10266477332373
46439,46.781331727180635
46440,46.29158487135223
46441,47.156299336523816
46442,45.14165428987519
46443,44.613912743850406
46444,44.626462438892595
46445,45.43274225755646
46446,47.24714942728227
46447,45.942675985486005
46448,49.181011999914915
46449,48.387629773952675
46450,43.000417008721286
46451,48.87595703194313
46452,43.565680947934155
46453,39.99188718554764
46454,44.05454807478898
46455,41.89361171742151
46456,44.88074595534252
46457,48.39690131166221
46458,40.84884619627867
46459,43.2658144406148
46460,46.600730163051914
46461,42.84950331616023
46462,45.27704177819239
46463,43.27575199160218
46464,43.766264039925574
46465,45.77810206645893
46466,45.9231701618026
46467,48.29537558662578
46468,41.74043489027403
46469,47.302260577132074
46470,44.94029372196132
46471,42.00467418594614
46472,46.428887821969525
46473,44.19782334949728
46474,50.40242705230667
46475,44.951411970209406
46476,49.563045075277905
46477,44.434013580130426
46478,47.12854809670943
46479,42.392569541279286
46480,44.72942947543475
46481,43.87653950621592
46482,49.67005708120558
46483,43.38832172565284
46484,50.92191216980317
46485,44.97502421387788
46486,49.793997567960126
46487,39.38941409190257
46488,37.42242448086354
46489,46.194562855746796
46490,43.71879684445825
46491,49.46885060088224
46492,44.807351791642226
46493,47.63962715269906
46494,46.59987966243062
46495,50.03916538908101
46496,43.59216274722149
46497,39.53608791503049
46498,37.04050819373391
46499,50.61417527198529
46500,42.584279884665705
46501,44.83080819000849
46502,43.07161643261933
46503,46.14032405518146
46504,42.90355935796285
46505,41.851622471869085
46506,48.938951743648865
46507,44.31737886503228
46508,47.66059038241805
46509,41.01278919031463
46510,44.16636033958258
46511,44.97168871715744
46512,42.962669348308786
46513,46.58047478085448
46514,44.38218374958783
46515,47.895306579782996
46516,42.90645975477308
46517,45.80937732760909
46518,48.12938364197028
46519,47.922441372176635
46520,50.611892438235216
46521,38.28554658123596
46522,42.48300987529112
46523,45.340671494089214
46524,41.70020778787168
46525,43.68945139963717
46526,49.63483274442127
46527,45.769426755663766
46528,43.85268879571551
46529,41.993206691302504
46530,41.521571528119594
46531,45.630519642716806
46532,47.67436011976214
46533,38.29865695999161
46534,41.92305010886376
46535,44.969451692351
46536,46.54787906887026
46537,44.150492926749344
46538,40.24459907186648
46539,43.70252045434819
46540,42.94359500609045
46541,44.26087268611238
46542,40.468922690016555
46543,46.27429284194897
46544,36.72540943723222
46545,47.99039650608312
46546,45.16173506232657
46547,42.49570210613794
46548,46.106861908165364
46549,43.87053611451745
46550,44.37980189164164
46551,41.088174926173025
46552,47.78655873674651
46553,41.87863534047734
46554,43.04016315656904
46555,45.33535841143681
46556,45.27180642755093
46557,39.00789699202544
46558,48.12631820002942
46559,46.136773131694476
46560,44.105511490545894
46561,41.03176925369965
46562,45.67463393784257
46563,45.538333541285844
46564,44.72150414550192
46565,48.9865079336398
46566,45.65137220695373
46567,43.56107418967343
46568,46.18830046916625
46569,42.18686712448066
46570,49.693393747340636
46571,45.837913465174466
46572,43.208024841398554
46573,46.7875429475183
46574,40.784746332530844
46575,47.32724844318746
46576,43.09669038855791
46577,41.50188160710053
46578,45.35509983450187
46579,42.4880726468254
46580,45.30797212103434
46581,44.00705647401778
46582,46.22738182823816
46583,43.80357811941353
46584,45.81172007856854
46585,45.16301167339797
46586,46.04207391855132
46587,48.627630258918174
46588,42.96810663726936
46589,48.29060072068073
46590,43.14195140816179
46591,40.40090360756634
46592,39.28481137634492
46593,45.94277127108205
46594,48.59877470199136
46595,51.252947181681606
46596,40.9750252960422
46597,49.90918161472751
46598,45.22230726972097
46599,43.86385098197651
46600,39.013737152934254
46601,43.08309647900448
46602,44.3809355760895
46603,45.37959666193566
46604,44.16177355949032
46605,45.876345228220984
46606,48.22681592712682
46607,51.93922710094365
46608,43.205032782056506
46609,49.278175160354465
46610,45.90292792131283
46611,50.37997757588364
46612,40.350113186362044
46613,43.731412307925666
46614,45.591939950873886
46615,40.983092367910956
46616,46.29842640063666
46617,46.81249273207495
46618,43.20365679482467
46619,43.21966876009228
46620,40.11960184708019
46621,43.52086944224441
46622,46.47527288255699
46623,43.55850230363396
46624,50.388658447191375
46625,47.411262663620455
46626,37.6056891517107
46627,46.959744893004455
46628,45.05467115030905
46629,42.8740207866616
46630,47.45913164162964
46631,47.850839417388585
46632,46.48812012947233
46633,39.568247971696806
46634,44.31410502745733
46635,41.53529334204391
46636,46.31304844610809
46637,40.790751035175205
46638,43.88098357364682
46639,42.96114499487132
46640,38.71136992876254
46641,43.07880224669248
46642,46.96787769749566
46643,43.18842764964852
46644,44.450203373873585
46645,41.883669740527054
46646,43.84799297338978
46647,47.154832646180665
46648,46.89955918990743
46649,49.41083937338554
46650,44.05515762306294
46651,46.22936643962478
46652,47.696718820407185
46653,50.8986106375771
46654,42.766768532080015
46655,46.44784927440172
46656,50.36254780167799
46657,45.13828167378297
46658,47.60099215931208
46659,46.91337369596398
46660,47.18292871684019
46661,42.796467240673365
46662,44.508698009458755
46663,44.17978437100037
46664,46.29224036822815
46665,41.01955324952027
46666,42.99933586535554
46667,43.81947488192377
46668,45.58890140337496
46669,47.70899094492028
46670,47.9699236140234
46671,41.13179634301927
46672,47.69512792885867
46673,48.787444879580924
46674,44.932225644455826
46675,46.36805313795088
46676,43.89958846833435
46677,42.54847004160975
46678,48.4480974335635
46679,42.470937969035056
46680,48.24299557750713
46681,45.19270840767576
46682,49.283388698892374
46683,43.380040998716716
46684,43.84401793404669
46685,44.02006857529043
46686,46.40866257157149
46687,42.75555609235319
46688,48.05532669000639
46689,47.85712350737121
46690,44.57796179453734
46691,47.921064725862294
46692,49.05194714944627
46693,46.306536152212544
46694,45.670027542918554
46695,43.05757748359731
46696,41.232776061247435
46697,51.46824494198769
46698,43.02599329327494
46699,44.53145335037751
46700,47.965903424401674
46701,41.51778589779505
46702,39.641858384487456
46703,39.365646626943345
46704,45.58706099736525
46705,35.20508539215345
46706,41.569052437623405
46707,44.67901386234222
46708,44.30013312809594
46709,48.68894434377269
46710,47.163581031974424
46711,44.711419209823596
46712,46.51708815131965
46713,45.13798735801012
46714,43.1886016668071
46715,43.39184051334967
46716,45.168998395519864
46717,45.306865650998425
46718,44.79311845876995
46719,44.76026629457416
46720,44.477888017038204
46721,46.058134804160204
46722,41.5507946083522
46723,49.630096828583596
46724,41.55165127453688
46725,47.71148282096626
46726,42.39279151392478
46727,47.09415225061872
46728,46.53381171688101
46729,48.115367895618135
46730,44.727446305984394
46731,49.530682110509105
46732,46.59393073941088
46733,41.7756395629214
46734,38.851840973053086
46735,47.43455834111498
46736,43.16546131664835
46737,43.638764566031796
46738,42.335630448441975
46739,44.8229096857986
46740,43.6107479609206
46741,48.462758762254374
46742,49.63330621831682
46743,46.818219996514166
46744,39.5509591734317
46745,45.66592244646977
46746,45.4030994824875
46747,45.429442630493185
46748,48.45954678751683
46749,47.846369315680505
46750,46.27748508268808
46751,43.35052627863902
46752,49.99426037379267
46753,41.44020807652112
46754,50.519251759160255
46755,48.067856719500945
46756,43.65507526705188
46757,49.88182328344833
46758,48.50950751494389
46759,42.73236411594941
46760,48.101690310297855
46761,46.39031092939736
46762,39.642660425759985
46763,42.111821632240414
46764,39.74164706644449
46765,42.98215252639129
46766,43.641678467504335
46767,46.28357737154846
46768,48.97378127990039
46769,47.09954872427946
46770,43.87058832821345
46771,50.48483631157153
46772,49.124470103156035
46773,41.69824286793348
46774,46.36402455568094
46775,46.48394186048689
46776,44.447698734475836
46777,45.99218815746381
46778,46.2994081151544
46779,49.51678638013345
46780,43.7424664694649
46781,44.583893398947254
46782,43.02626329351825
46783,43.48468587746289
46784,41.210684422603094
46785,43.8954870543882
46786,43.597052587178936
46787,44.50874706928454
46788,39.98882011436171
46789,45.253721002010884
46790,43.848089012257006
46791,47.65759425227307
46792,44.858941639345225
46793,48.18754746968424
46794,45.94699397174441
46795,43.29192730067553
46796,42.35635838521942
46797,45.006800367808005
46798,49.50973720869185
46799,42.138043286690824
46800,47.003411348418744
46801,46.74420411576689
46802,45.84412193640362
46803,45.29484951248238
46804,45.381613821037476
46805,45.58991007293989
46806,44.23642181496399
46807,43.6763661417726
46808,47.68074836692736
46809,44.77037026950659
46810,47.81341141220555
46811,42.890518047511115
46812,44.44585179076283
46813,37.114958662191746
46814,51.42924819306673
46815,40.93387046063533
46816,42.3889255397645
46817,47.95917858526289
46818,42.446659412549295
46819,41.64737722491604
46820,49.93783541355448
46821,49.31225464210622
46822,42.89792730098145
46823,47.50312471298479
46824,46.76868457199485
46825,42.10436341991533
46826,44.640347602910815
46827,43.48245391552557
46828,43.81333217274337
46829,45.35879683281874
46830,47.2892147907639
46831,50.005347071959
46832,40.88060483631937
46833,44.15260893501633
46834,45.03668228013234
46835,44.92715213773707
46836,47.44490216296158
46837,47.66786961061699
46838,50.17568593889983
46839,47.66068729782018
46840,42.207303911511026
46841,47.93463127051322
46842,46.599185785493106
46843,41.36353564060599
46844,49.25559879222439
46845,45.62785283502942
46846,50.960754130255964
46847,42.909510342421285
46848,52.271506700912774
46849,47.2249551813578
46850,44.59084040081697
46851,40.226320971958785
46852,43.357265643658906
46853,49.31089399539782
46854,44.37737626455967
46855,42.56568867194049
46856,42.77715305689717
46857,44.699005334521516
46858,48.01719653768025
46859,50.65874715104547
46860,43.91282227252725
46861,46.473388554261135
46862,46.83019179073292
46863,44.414047112068445
46864,47.73345772548596
46865,43.638774467671205
46866,44.641315543135754
46867,47.23443173806112
46868,45.24629307601478
46869,48.76386553136466
46870,46.340192984008986
46871,46.226693819827815
46872,46.25340669759607
46873,46.74184512539486
46874,43.15994074350913
46875,43.665754867021114
46876,43.67672105966566
46877,46.48756840763877
46878,41.81867620462071
46879,43.15093160032923
46880,48.450616627601114
46881,46.7046520045826
46882,41.36740770329692
46883,46.72047367160558
46884,43.97944551193656
46885,49.34214711301476
46886,48.475698254592906
46887,40.87584899817799
46888,43.27979995820046
46889,49.108183093233485
46890,45.68377473010099
46891,43.77630786889329
46892,42.052362511306605
46893,43.66503737833647
46894,42.60388522893078
46895,41.93519224914751
46896,48.763285199584544
46897,44.5909671631436
46898,45.19927239213789
46899,44.276004839114584
46900,45.43620458569808
46901,48.49385980267933
46902,45.02893246335095
46903,41.76525661333696
46904,46.042467980420994
46905,44.03213966778374
46906,44.27031283653131
46907,44.593563141942596
46908,47.67951805184985
46909,44.890635876064955
46910,39.528931276130834
46911,44.487891621836575
46912,41.01524526235637
46913,44.92543385608282
46914,45.24271215346651
46915,51.77766239898725
46916,42.12091179401452
46917,43.51815082734932
46918,49.16702662138468
46919,48.96567822419903
46920,49.3515977216948
46921,46.34990024904035
46922,41.28495511612395
46923,45.63673644154019
46924,46.42510285814696
46925,46.93572126303396
46926,50.76212826784598
46927,47.42315884884447
46928,40.54040293366749
46929,44.86223146584793
46930,47.154735342763274
46931,44.46768909538841
46932,47.59465188500343
46933,39.395057667918664
46934,46.114493664987286
46935,47.0036359807053
46936,44.09504928825167
46937,44.89300074061095
46938,45.43049023557179
46939,40.12603923169202
46940,45.68279135476955
46941,44.798967189397125
46942,40.50657100263526
46943,46.68616757070094
46944,39.345836095053386
46945,48.82451427938828
46946,45.31785728173958
46947,48.44530445335783
46948,44.402748277930705
46949,49.48488522205758
46950,40.60490836751613
46951,43.82797339454977
46952,47.129968876680124
46953,41.94238030016713
46954,43.31829668574397
46955,41.62037627426509
46956,38.26175314130285
46957,49.48402128289225
46958,46.32580336495211
46959,48.899183391188124
46960,42.92247795861227
46961,45.48428360300137
46962,48.30392190385767
46963,40.06555576402197
46964,48.803804735241556
46965,44.778232483671054
46966,44.62835519026123
46967,40.9601597605992
46968,44.19023865674132
46969,47.579555053493124
46970,48.165058764553756
46971,45.33813404550533
46972,45.35884544010707
46973,48.509957529128776
46974,44.54309887168323
46975,52.08328958739604
46976,45.890960063581566
46977,46.41672172092601
46978,44.62152906967277
46979,45.735070102835
46980,45.76075002008167
46981,42.15242947635221
46982,42.619342125562824
46983,43.460117437408435
46984,47.25277570734011
46985,46.9272339130731
46986,47.72024095914059
46987,46.49258537945807
46988,43.28714045214801
46989,43.471771746240464
46990,43.877650071523234
46991,44.49775698090684
46992,46.17095596818076
46993,45.603609841897104
46994,50.76608835802698
46995,50.355618574742564
46996,46.419946977636414
46997,49.51816578674865
46998,50.318828056444005
46999,48.1537463704904
47000,45.1063286083577
47001,48.98253283886447
47002,40.78686740644078
47003,43.65641631888834
47004,47.01559855525353
47005,43.231816877269715
47006,44.35186162521433
47007,52.0426059333427
47008,41.8374076422723
47009,42.479489205008186
47010,40.52609314900427
47011,46.63531030519869
47012,48.26461163855757
47013,48.44602771800639
47014,48.54837444699132
47015,47.3014393767701
47016,45.09905187398277
47017,38.87314489229735
47018,49.36371695483433
47019,44.3163254630632
47020,45.56043669080577
47021,45.175776891510154
47022,43.75251706551353
47023,44.44775785470945
47024,48.494593525729876
47025,41.78949002764845
47026,47.25800044390833
47027,51.32049825701823
47028,40.79108722103646
47029,43.30422292377095
47030,44.16801683525016
47031,45.57946766054375
47032,48.20684365842697
47033,48.68215435499851
47034,45.53072206383162
47035,41.94922798666535
47036,44.83119408798396
47037,49.785379182797534
47038,50.641052197964385
47039,45.278473095732714
47040,49.19923648717105
47041,43.00816406268941
47042,47.91416229623212
47043,49.79793147685206
47044,45.083845283724266
47045,44.83718536720654
47046,41.67827600484454
47047,47.51430280494792
47048,45.940183316226516
47049,40.66331052684765
47050,46.29617726678069
47051,44.943090008329634
47052,40.3375020880239
47053,46.88790427755298
47054,43.382430195317525
47055,49.428562075109134
47056,42.982606449423145
47057,46.73573837450184
47058,48.72754328899168
47059,43.14454087959129
47060,44.207696060385906
47061,44.691569463068035
47062,40.379937136445804
47063,44.45427635376512
47064,43.062937629467
47065,47.99461891348283
47066,46.75177918254944
47067,40.36244370137901
47068,52.17300559325902
47069,40.02483039834675
47070,43.231529105541675
47071,47.05258819453096
47072,46.666940646166715
47073,44.94220489683388
47074,40.56233128432654
47075,44.121661079702946
47076,44.70237477999736
47077,44.39047808121327
47078,47.90643993030759
47079,41.81835277240432
47080,43.59515015770621
47081,46.16557760516901
47082,44.80561067894945
47083,44.1266574640828
47084,46.19507125505869
47085,38.817314894570686
47086,43.00712445775937
47087,43.28973179566736
47088,44.39673325605573
47089,44.6173783718145
47090,46.547268319013426
47091,50.26501909370098
47092,45.45898582143667
47093,48.063753389788744
47094,41.98305616196879
47095,45.10890527058421
47096,47.27027934775352
47097,38.12479986795471
47098,42.69322718199183
47099,45.1936040258068
47100,48.15479815065267
47101,50.17799950564243
47102,45.955962918947584
47103,46.43990629525809
47104,45.16967788970682
47105,47.86662313510086
47106,44.658249485780516
47107,45.30926946764504
47108,49.252822773761494
47109,49.265055546451784
47110,39.313922739844465
47111,45.663198622856044
47112,40.70100578038917
47113,43.707844543875595
47114,44.02355256358441
47115,44.971150255256234
47116,46.5358942864976
47117,47.54470851994158
47118,41.100709064216645
47119,46.91311644308917
47120,46.00614742229145
47121,44.157355083939265
47122,45.08004524251346
47123,45.608666517556
47124,39.08679332794787
47125,47.51776648239373
47126,47.96888180590247
47127,48.461552440652056
47128,50.266379948518406
