Index,Numero generado
47866,44.887372974215396
47867,46.386323111167
47868,47.4201795620655
47869,44.42012426953162
47870,47.25693456959972
47871,44.37546118812933
47872,44.04203484498893
47873,43.46017929443101
47874,43.61419954045356
47875,44.52313082471707
47876,45.23857827677517
47877,45.35799336312453
47878,44.91232071115201
47879,43.575871309489756
47880,44.75590420551995
47881,44.0222385664806
47882,45.8241540381069
47883,46.20324324404595
47884,45.602635024488016
47885,44.00314365656473
47886,46.11715902094653
47887,44.48015245429209
47888,44.688047956248454
47889,44.880438390906214
47890,43.86962608966877
47891,44.992539635510916
47892,45.871475883341134
47893,46.81444346453002
47894,43.981582259432805
47895,44.10727509396432
47896,43.01170628032747
47897,45.626524448112434
47898,43.01411789303961
47899,45.43165103661654
47900,45.5798164068363
47901,45.46600677963911
47902,46.27981816940942
47903,44.14413486792459
47904,46.107504879588355
47905,45.233993492050566
47906,43.8487501302837
47907,42.712402491100754
47908,44.04994203646305
47909,44.92097978077399
47910,45.21231822577856
47911,44.40934995481947
47912,47.8936773424918
47913,45.150300027526896
47914,44.868420765663146
47915,46.67251218881391
47916,43.40067818817692
47917,44.990461944386695
47918,44.85641813502911
47919,45.7129606395232
47920,44.76972206497406
47921,43.81383394663074
47922,48.107622357516135
47923,46.10022500407564
47924,45.41194186253953
47925,46.41014161107175
47926,45.27526864258306
47927,44.90707029986546
47928,45.75728240093031
47929,44.49881956770586
47930,44.49019976262236
47931,45.123847138068356
47932,47.369845259904196
47933,44.570937631435235
47934,46.62115905324615
47935,45.7368043084041
47936,44.56646389223187
47937,44.22532711238158
47938,45.86785266768138
47939,43.5552653920147
47940,44.95901051981362
47941,44.10670677119177
47942,45.302332574360136
47943,44.72511584185977
47944,45.07852666720066
47945,44.08283147928155
47946,44.19797643733666
47947,44.9953711306328
47948,44.78388748804903
47949,43.80082969141995
47950,46.475798155852274
47951,46.287769287302524
47952,44.56120162765435
47953,46.69016351331738
47954,45.45276705980385
47955,45.67827437113961
47956,44.95205136775373
47957,45.937347123562816
47958,44.48686225305781
47959,45.13351237020387
47960,46.09154146631854
47961,44.593933980467796
47962,44.506056562220685
47963,44.501130613494276
47964,44.38643504052133
47965,44.94010732723928
47966,42.44534206329412
47967,46.894370214204564
47968,45.83468149190402
47969,45.51810753560458
47970,45.31944875131402
47971,44.00918097689515
47972,46.32792790204348
47973,44.547084746369045
47974,44.15986113251526
47975,45.10636836662373
47976,43.60032623130893
47977,45.32262167374334
47978,44.645667755330464
47979,43.34930694683305
47980,44.76894551474519
47981,44.11318740023588
47982,43.98438371635156
47983,45.3233240838542
47984,46.69463074414673
47985,44.36827698292544
47986,45.13782187393518
47987,43.51713893874351
47988,45.04707707602653
47989,46.198972046047345
47990,43.720183865402475
47991,45.93474785490521
47992,44.225327383951594
47993,45.835670160748286
47994,45.168583393612856
47995,44.04077644589176
47996,45.1076604172092
47997,43.1830764348497
47998,44.71477084960505
47999,44.784252838846676
48000,45.326797787790575
48001,46.53544605235188
48002,43.376393958378884
48003,43.83880515831014
48004,44.444140622203655
48005,43.88113371012859
48006,43.803783526457266
48007,44.36679077380874
48008,45.530579285716506
48009,45.688933217457475
48010,44.38964692713532
48011,45.098482327433764
48012,46.4011315527477
48013,46.64996818187449
48014,43.77399037923372
48015,44.76948132383957
48016,44.718399070604136
48017,46.59286707059445
48018,45.76556823036311
48019,46.3586605137825
48020,45.60533720828507
48021,45.40471886428867
48022,43.8726939648824
48023,43.02681132206608
48024,44.996414443912485
48025,44.1530278032455
48026,45.244704130692334
48027,45.20098839895804
48028,45.879082582421795
48029,44.50632394791966
48030,45.50578522257669
48031,43.6030329912755
48032,43.70971673836806
48033,42.88080168047789
48034,44.765379004329745
48035,44.06430370206039
48036,44.86798045449715
48037,45.543894258529114
48038,45.322213816973374
48039,44.63349408754169
48040,44.6209184122268
48041,45.55147781558992
48042,45.55255076648664
48043,43.844439031137064
48044,44.95296559449661
48045,44.93544144029248
48046,45.61360341111144
48047,44.531881474079206
48048,46.22459479499243
48049,44.314839802501076
48050,45.536348048800946
48051,44.276018563295764
48052,45.28279541304424
48053,45.059190191254956
48054,44.25605434083903
48055,46.71753977069659
48056,46.04277157118248
48057,45.25606906525253
48058,46.61539838057902
48059,44.556363970902645
48060,44.86992798278628
48061,43.75977794311705
48062,45.3416399931624
48063,45.59103633992966
48064,45.2772490104371
48065,45.19837467912515
48066,44.19147309536478
48067,44.66508550457506
48068,46.04185728540836
48069,46.081719709421385
48070,45.892429769409894
48071,45.91395608989672
48072,43.450547372725296
48073,45.32378221522128
48074,45.41428434931499
48075,44.07048332816922
48076,45.41736728043135
48077,47.13169352572696
48078,45.26204245155741
48079,46.884743198181496
48080,47.10282639951404
48081,41.60748504041161
48082,45.560427673239175
48083,45.28028911519835
48084,45.17519148631772
48085,44.93553956469708
48086,45.8025003676698
48087,45.25922368966904
48088,44.8502322308842
48089,44.72501023002029
48090,44.71831346085048
48091,42.23185556575064
48092,46.76403075448526
48093,47.0269411242423
48094,44.03385331360723
48095,46.10051154909213
48096,45.707317504295915
48097,44.57108863857748
48098,45.53000476266661
48099,44.50101074054671
48100,45.9664608483164
48101,45.216924086253606
48102,45.34569422765854
48103,46.51141641329589
48104,45.113909637502566
48105,44.779868317742725
48106,45.97257463527035
48107,44.25668477472212
48108,44.542876406806684
48109,45.512515520183314
48110,44.84727751254945
48111,44.43691179260356
48112,44.897698311708034
48113,44.45578249810816
48114,43.33550339254768
48115,46.076040832111346
48116,46.29355809004849
48117,45.20877071239917
48118,45.399165400914775
48119,45.958914930226435
48120,45.30786947056948
48121,44.42822245101005
48122,44.24292259653695
48123,44.77276992510605
48124,45.99659059421189
48125,45.74732837172396
48126,44.488201639291006
48127,42.58673041789259
48128,46.26862128673639
48129,46.151093192630256
48130,45.15745315149009
48131,46.12617520220934
48132,44.474473286372174
48133,46.30127015513453
48134,45.55442528963649
48135,45.56119093970273
48136,44.72069514892981
48137,43.30802456351546
48138,46.33941154995181
48139,45.64359998246087
48140,45.19463557233121
48141,44.25734126461644
48142,44.57519376271643
48143,44.749649994280716
48144,45.00960935089927
48145,45.5752798380242
48146,44.886896936502204
48147,43.05234099121039
48148,45.75463664534306
48149,46.291308667440944
48150,44.74702219379558
48151,42.74328162910061
48152,45.64059925689328
48153,45.83812026231425
48154,43.75376651122789
48155,43.78800807231159
48156,46.57888448393689
48157,44.19825904052307
48158,45.92321075610438
48159,44.19683230760912
48160,44.65212217152239
48161,45.296060278091346
48162,46.424055697807006
48163,44.41686608198482
48164,44.25972024993448
48165,44.97392486625631
48166,46.249413539491805
48167,44.531276277399364
48168,45.33197259484797
48169,45.58740933173731
48170,44.271051457896064
48171,44.747867160068616
48172,45.43514829313488
48173,44.313237224064544
48174,46.19273726101035
48175,44.42446082328995
48176,45.865628531752876
48177,44.46070319877209
48178,46.07412636636155
48179,46.29461099948502
48180,44.66317535697849
48181,44.74966747310493
48182,44.045508258408304
48183,45.52908874754212
48184,45.65291499632294
48185,44.32394441259552
48186,46.647270774915214
48187,45.50034588807773
48188,44.168860049681236
48189,44.45998883237395
48190,45.503009622642594
48191,45.3273390357672
48192,45.36779158152072
48193,43.998887227520854
48194,45.00620955921822
48195,45.58087255046444
48196,44.9072043717923
48197,44.1476079145899
48198,45.3077320836762
48199,44.77869843995212
48200,44.4913642365255
48201,45.10262611693619
48202,45.632810996236685
48203,46.40549580956296
48204,46.25036668285221
48205,44.94110760824954
48206,45.98476323042973
48207,44.626489936570245
48208,45.66811231754876
48209,44.629667785616114
48210,45.08620951569697
48211,44.994893899122715
48212,44.64099732706406
48213,46.04875739747146
48214,46.09002977641957
48215,45.25530053374469
48216,46.109995023930644
48217,43.73610601068577
48218,45.05046728613379
48219,46.36977147733349
48220,44.38410103110985
48221,45.7880282605483
48222,44.654075422483096
48223,46.08759089749718
48224,45.22255831816933
48225,44.28077188360761
48226,45.63555076267384
48227,44.63448727894119
48228,45.425709032769085
48229,42.67929445736079
48230,45.66321562620416
48231,44.52922203814241
48232,45.023586424373455
48233,44.831580443435215
48234,45.33966085618744
48235,44.530130614952704
48236,46.3313278254727
48237,44.07599931599305
48238,45.843169539657055
48239,43.09105850654878
48240,44.147340335561864
48241,45.71693021360215
48242,42.814818232115485
48243,45.656777215021066
48244,45.59137050583808
48245,45.30536147896697
48246,43.93652617411912
48247,44.92833199805611
48248,46.34628351159209
48249,45.83209935376204
48250,44.93435080358511
48251,45.7898675367927
48252,46.90620770551718
48253,44.21495965348883
48254,44.15201536875115
48255,44.531965707494805
48256,44.24944840285564
48257,45.39017560058746
48258,45.276559606896654
48259,45.5987362342065
48260,44.783032488959506
48261,44.59829025838498
48262,46.294049091273
48263,46.14823716858569
48264,45.96854055835024
48265,45.30426978302086
48266,44.484388953817835
48267,46.32385741822062
48268,46.104056915746256
48269,44.24701248556731
48270,45.49483501575462
48271,45.17735708378654
48272,44.3725937095838
48273,45.031794506141324
48274,44.2021044042661
48275,46.02641515477238
48276,45.66941307310726
48277,45.4436489294786
48278,45.50402327110073
48279,44.927208500041374
48280,45.1510395513829
48281,44.77705000603086
48282,46.25858584813258
48283,45.851692899639275
48284,44.17456178466127
48285,44.459403463227154
48286,45.34292018747585
48287,45.13052128163357
48288,46.15628599715718
48289,45.54479107100658
48290,45.45494488175826
48291,43.66581435140142
48292,44.55266387501959
48293,43.330875783755396
48294,45.61756653180716
48295,42.03059331168218
48296,45.301674299387976
48297,44.51320691836725
48298,44.60529541128712
48299,45.309829076377696
48300,47.20562832887128
48301,43.86429413500445
48302,43.62668452891433
48303,45.78918243663997
48304,44.08622957681807
48305,44.068155196328384
48306,46.313971523532985
48307,45.87253148678773
48308,44.96399829789924
48309,43.64439714893351
48310,45.78021803862079
48311,44.096530234447314
48312,44.73806700074386
48313,43.79046533737591
48314,44.404202958414686
48315,45.509734346283686
48316,45.665978481493646
48317,44.36135320583264
48318,44.61399222114218
48319,45.232880566786285
48320,45.91948716976898
48321,44.149483845869604
48322,44.842006643850205
48323,44.236855847699196
48324,45.54185046563975
48325,44.613131800905265
48326,44.45746868776286
48327,46.45203541571432
48328,44.61889025128628
48329,44.09376312503501
48330,44.63261279449741
48331,44.522707877905205
48332,44.875283629325445
48333,45.58729365337743
48334,45.2834499660382
48335,43.86941954550877
48336,44.40457707975645
48337,43.775791656552116
48338,46.12709731813455
48339,45.02385186545693
48340,46.28565738513635
48341,45.32670493280123
48342,44.762498819194775
48343,45.68099991605608
48344,45.00112693032778
48345,46.77907118445271
48346,45.04430293779094
48347,44.622250035052055
48348,45.08461579781783
48349,43.184928903813706
48350,45.56220209827398
48351,44.748647742808394
48352,46.530389771159555
48353,45.524634593936064
48354,45.928217582837576
48355,45.69423092656107
48356,44.059980728439434
48357,43.32401625103451
48358,44.85685438992531
48359,47.430957335085324
48360,44.09882607984144
48361,43.768781828687175
48362,45.66329535667976
48363,45.57649517091155
48364,46.08463084557208
48365,44.509457707063696
48366,44.74153972516444
48367,46.53539852737723
48368,44.936085545743474
48369,44.038024415508836
48370,44.70578506634349
48371,43.63568353973385
48372,46.550855384914456
48373,43.87339324842539
48374,45.15906795148919
48375,45.259811346815574
48376,43.48984915604751
48377,45.50899648486854
48378,44.478474345079405
48379,43.3659349840226
48380,45.579085659939885
48381,44.95817174477384
48382,45.10894746812523
48383,44.48870177325672
48384,45.2330931472507
48385,44.55850389765917
48386,45.11933887550655
48387,43.59458951713627
48388,44.93981676477779
48389,46.12459975631733
48390,44.789716444875225
48391,44.8477280329898
48392,45.32719224056155
48393,45.88122366240051
48394,44.162690572776754
48395,43.98137102715006
48396,44.23808555290358
48397,44.841112050742936
48398,44.51268659168352
48399,44.11835460711906
48400,45.90774346498301
48401,44.136097697277194
48402,45.38237256856935
48403,45.03472138814095
48404,46.33955010159022
48405,45.253706808604484
48406,44.58585873455219
48407,44.38158034569052
48408,43.67885453621428
48409,45.38795133141203
48410,43.15015544895936
48411,44.501677849508326
48412,45.84250948086768
48413,45.48283025534996
48414,43.29453241983539
48415,45.6683338631458
48416,44.93462945550262
48417,45.83370949225457
48418,45.79825389614731
48419,45.28002010208008
48420,45.43256372193161
48421,46.228307395406546
48422,46.35918299615283
48423,44.69591973874219
48424,45.87659586498618
48425,45.32989830023997
48426,44.39678941620414
48427,45.10019473896204
48428,45.1370512353706
48429,46.31394369755914
48430,44.74877876316509
48431,43.43634985946249
48432,43.91864969374055
48433,45.44940878977972
48434,44.72697226854356
48435,44.106245840562245
48436,46.085218465461594
48437,46.271334602367936
48438,46.61773799344704
48439,45.38424627696893
48440,43.49239928620899
48441,45.4613980236228
48442,45.86838022028514
48443,43.43040073610615
48444,45.42709425985351
48445,44.42487404122451
48446,46.626146387249406
48447,46.06630585801111
48448,44.15454901182756
48449,44.42268440180306
48450,45.14916845646263
48451,45.983871750763235
48452,44.20326137433024
48453,44.82994414327459
48454,44.563134845720164
48455,45.80505205414665
48456,45.0924494382083
48457,42.8223304192691
48458,46.95448752272708
48459,45.91660475865572
48460,44.663063686906845
48461,47.09848346840311
48462,43.660816040611785
48463,45.19896056666587
48464,45.47011362881952
48465,42.749744751694976
48466,45.27499912901224
48467,44.601592325026125
48468,46.12222862913893
48469,45.914315920126064
48470,45.10569898418248
48471,44.32492847451831
48472,45.52120517339751
48473,45.40057735832911
48474,43.57647190129632
48475,44.84160879006947
48476,42.571094080426015
48477,45.0346385363992
48478,44.18537262149188
48479,43.236109229561244
48480,44.18924168607116
48481,47.02282950047074
48482,44.34276034306846
48483,46.36387758578055
48484,43.48027341140735
48485,43.75838807050837
48486,43.993846067427114
48487,44.31039082999621
48488,45.39932918886001
48489,44.21836630978938
48490,45.12808264747528
48491,45.96544548841764
48492,44.29306600741255
48493,46.90244122499434
48494,45.577006265577246
48495,46.25159629945018
48496,45.23383545879616
48497,46.48348181856278
48498,44.5965058887524
48499,45.47542007462828
48500,44.65404707232066
48501,45.42046788041814
48502,43.69916043554528
48503,45.5415551868963
48504,42.9815376988233
48505,44.48675599623662
48506,42.73952010064694
48507,43.54853760874304
48508,45.80343942032125
48509,43.86535965169225
48510,45.17670703460213
48511,45.64120839327481
48512,45.41986024008536
48513,44.47745834246403
48514,45.55289264931143
48515,45.592134333902386
48516,46.25219641226525
48517,43.22567460486372
48518,45.586088305078675
48519,46.078525582431794
48520,45.46750909291501
48521,44.83490740518598
48522,45.84871485216115
48523,45.74805847265844
48524,46.87500380535279
48525,45.910233667505565
48526,44.6453226741297
48527,44.57066442147751
48528,45.31738459474449
48529,46.52952622255164
48530,45.779899109515334
48531,46.01285775120719
48532,46.54415998714765
48533,43.042403326682766
48534,43.522225403797776
48535,45.510664551752456
48536,43.81756427313132
48537,43.669602021808224
48538,46.03209881295771
48539,43.587741299910505
48540,44.72461128361421
48541,46.3270312159086
48542,45.480452580138234
48543,45.56254736439593
48544,44.77577013803414
48545,43.20801431862988
48546,44.37272690848757
48547,45.10256010017627
48548,46.0777080469294
48549,44.77535720620359
48550,44.69494760014324
48551,47.10903484224701
48552,45.69849476205888
48553,46.02812267950761
48554,43.947693430772524
48555,43.1907979001521
48556,44.49154466487056
48557,44.84813492357917
48558,45.95092887673521
48559,44.24523413715326
48560,46.05418418034975
48561,44.798216825896425
48562,44.333583039755
48563,44.45450937203774
48564,47.24359441166243
48565,43.99124197674531
48566,45.34381746179198
48567,43.61148474567973
48568,45.41298328881261
48569,45.521923464986116
48570,45.57737311133959
48571,45.481681894601
48572,45.91574424817869
48573,43.90541920567018
48574,46.19611782279672
48575,44.90198424461182
48576,44.96986216874302
48577,43.0556598838067
48578,45.766582533392615
48579,45.03302567143866
48580,43.51998414084473
48581,45.2603856554727
48582,44.75493058813088
48583,44.830094888727466
48584,44.3354207562742
48585,44.65649815204453
48586,43.06768578844594
48587,44.5849195842892
48588,44.50252678288625
48589,45.11862241307494
48590,44.0102589498446
48591,45.237505358713314
48592,44.90018016545162
48593,45.60067116680447
48594,46.19142450707935
48595,45.46319067399568
48596,45.00222861463687
48597,45.847884230484254
48598,44.96303839432274
48599,46.19084728614584
48600,45.54373822290047
48601,45.09204726941464
48602,43.060187104397414
48603,45.736884879819094
48604,44.898110299697066
48605,44.348796391260635
48606,44.53493055860257
48607,45.2981774876733
48608,47.65151206881521
48609,45.94001135314991
48610,45.017399720381015
48611,43.564776507531796
48612,43.56696633626781
48613,45.3768209476068
48614,44.93079113972402
48615,46.352300634878986
48616,46.45150113846995
48617,43.79859340896564
48618,46.372531810796985
48619,45.115932705578444
48620,47.1748475561531
48621,44.6888353664621
48622,46.08675898862676
48623,45.362035559732696
48624,44.02959090035031
48625,42.92611996164688
48626,43.686460066499144
48627,46.946984624498924
48628,45.61792259925929
48629,44.350377191506645
48630,43.70252050711254
48631,45.8974740563677
48632,43.77023468994674
48633,46.83726354089131
48634,46.324431149166124
48635,44.87951718810005
48636,45.303865230821565
48637,44.030914337957476
48638,46.53866417086208
48639,45.317996115826766
48640,44.21125076167061
48641,45.08702733413214
48642,44.46965604854655
48643,45.3323049249151
48644,47.21249400596294
48645,45.352253444905266
48646,44.741410793459046
48647,43.165252879449724
48648,45.8888980081207
48649,44.30105865680881
48650,43.948352408956666
48651,44.12788287396466
48652,45.06460767595793
48653,44.47102747247796
48654,45.87802373879399
48655,45.31874493420884
48656,45.241571451440535
48657,43.65513559182486
48658,43.550186514124015
48659,42.95918206491346
48660,44.618706547806944
48661,44.69188781588597
48662,44.709642021505935
48663,45.92987848647867
48664,43.106707832558286
48665,45.548084028986295
48666,45.18065762119744
48667,45.29916608799608
48668,44.94996164065708
48669,46.213571788821035
48670,44.69471251167768
48671,44.745095707600505
48672,44.99066325621509
48673,44.20175894970051
48674,44.666739581157906
48675,43.16717066362547
48676,44.78439961430245
48677,46.11176461240978
48678,44.17065618122084
48679,46.83230372024779
48680,44.14033229843305
48681,44.81426218269259
48682,44.90177682837096
48683,46.53210776558922
48684,45.693864219563906
48685,43.9611092770129
48686,44.74268844151367
48687,44.24143311112239
48688,43.48369741221065
48689,42.78690465014588
48690,46.24370449998389
48691,44.57730844056747
48692,43.46205235035737
48693,44.63535068145436
48694,43.65216181227742
48695,45.58208546374882
48696,45.75514066005089
48697,44.85367265927835
48698,47.44158331294508
48699,44.67147475842679
48700,45.45827343744147
48701,43.95867990550667
48702,45.27073975047937
48703,43.92475747956325
48704,45.59865834340469
48705,45.951422454849414
48706,44.70488192144864
48707,46.07441008348673
48708,45.735301516596714
48709,45.74402620643616
48710,44.654682875822886
48711,45.10182172635247
48712,46.27616010956779
48713,44.59042815961595
48714,44.638817879153976
48715,45.549832886048364
48716,45.362879455857296
48717,44.685302192530884
48718,43.999139721014764
48719,45.79037834703234
48720,45.53522913359033
48721,43.84850554356153
48722,45.35326299295792
48723,44.61054488908471
48724,44.63615926235979
48725,44.580608662022144
48726,45.188262702697386
48727,47.34326295481982
48728,43.91676621977556
48729,45.873731786333984
48730,45.38925231233339
48731,45.297055586672016
48732,45.994057408528086
48733,45.36629214443926
48734,46.4525382331558
48735,44.876597781227524
48736,44.99482357358085
48737,43.74622422997806
48738,45.466119867773855
48739,45.59581633032805
48740,44.81947527118077
48741,45.392819176739174
48742,43.153148581863555
48743,44.507537710540696
48744,45.277900334151255
48745,42.45675079715954
48746,44.698325535598194
48747,46.58761009777302
48748,44.91309668980294
48749,43.779161113374094
48750,43.30122811963029
48751,44.847408510191336
48752,45.69987063604415
48753,45.155562667013044
48754,44.18872636988856
48755,45.49246412548647
48756,45.109314928245105
48757,45.39351795908376
48758,45.169713303678684
48759,44.05079885410312
48760,44.277189362793465
48761,44.18078093357916
48762,44.521392931499015
48763,44.75030417261416
48764,45.94764640250762
48765,44.24454051194852
48766,44.80444076871112
48767,45.49025775417206
48768,45.316765019793976
48769,45.50448050535956
48770,47.232452500339235
48771,45.821754015656644
48772,46.01817745199498
48773,45.559818876456966
48774,46.00217193894977
48775,45.67347173338154
48776,45.026006753456905
48777,45.66624028445343
48778,43.708801766044644
48779,46.02474650432653
48780,44.56748174748694
48781,45.24107219861882
48782,45.10347341108794
48783,44.632733247916484
48784,46.5751183843698
48785,45.048412615316344
48786,45.09203194226055
48787,45.229519058322346
48788,45.48390632430269
48789,44.352946004810356
48790,45.51992102113497
48791,43.649929838007395
48792,45.63489077309929
48793,44.55031135238463
48794,44.27659440003866
48795,43.97733041776145
48796,44.7064990142359
48797,47.537850839270774
48798,45.984101465462935
48799,43.71699637346369
48800,44.36142500365618
48801,45.45278474673956
48802,44.57963863429587
48803,44.28087257040791
48804,43.36598498390354
48805,45.337472683575776
48806,44.298448096696596
48807,44.558941273085544
48808,43.65708923117651
48809,44.82731972521526
48810,44.34396726221354
48811,44.82992294141984
48812,45.77268993301542
48813,45.72393133237493
48814,44.89857683821784
48815,46.47492624106894
48816,44.00009990089305
48817,43.64763734568172
48818,44.395092332159344
48819,45.00177173048705
48820,44.685461684593065
48821,43.68737283686791
48822,46.0714346261336
48823,45.946930475224185
48824,45.10110811693915
48825,44.263272204967556
48826,44.29931292341623
48827,43.69567324183988
48828,44.887787131358515
48829,43.2147601321211
48830,44.367907304672975
48831,43.950299438818675
48832,44.39891085408215
48833,45.08470513838472
48834,44.45875565095726
48835,44.61488542491963
48836,43.09422794289706
48837,46.4767292885909
48838,45.15710820093116
48839,43.94562532252481
48840,43.490999040618114
48841,44.30515591282263
48842,43.01254072874022
48843,45.679849935483325
48844,44.018023872555254
48845,45.490893880522464
48846,44.92541481502577
48847,44.31324624209651
48848,46.32414006608377
48849,44.405278709196004
48850,45.52992854563842
48851,44.258184085466304
48852,45.79479742140827
48853,44.07426910035543
48854,45.330376739707056
48855,45.2488672378556
48856,44.5271868870177
48857,46.290718574545465
48858,46.00305723221539
48859,46.82337023003436
48860,46.34811477574052
48861,44.477596627483834
48862,43.632948913008946
48863,43.956318471827686
48864,45.728724376255116
48865,45.17910484704828
48866,44.525903500707024
48867,45.22140668136139
48868,44.06218434128815
48869,44.720019818096155
48870,45.423948864363894
48871,44.80873530113626
48872,45.24030322496597
48873,46.2215219529967
48874,46.565687595517716
48875,45.81220912049216
48876,45.88385692615588
48877,44.106111836671566
48878,45.36320522122512
48879,44.397511175314186
48880,44.58578917357992
48881,44.19230671023996
48882,45.60177824789244
48883,45.08368649572439
48884,45.36975781026646
48885,44.47229131203714
48886,45.18775717665922
48887,43.86693905742433
48888,45.390678182856945
48889,45.63927011507391
48890,46.760467873445975
48891,45.817313188750475
48892,44.72696975819557
48893,44.346499614478084
48894,45.82543145131938
48895,45.11239044931988
48896,45.35476194512552
48897,44.10252436510464
48898,44.22901859588497
48899,44.50901981287697
48900,46.52962124608324
48901,44.449086423217075
48902,45.413154847184266
48903,45.23896468393909
48904,43.65079238841523
48905,44.1764635642279
48906,45.38500634791195
48907,44.637762806320495
48908,45.74473264095264
48909,43.66442968684354
48910,45.82396876166696
48911,44.84422729518833
48912,43.209288021341
48913,44.663666469117544
48914,44.439611367653626
48915,43.45703013743156
48916,44.897882219700904
48917,43.37188971189045
48918,44.3323782946931
48919,45.42029340394835
48920,44.752174759595626
48921,43.695824167239195
48922,45.537125335136516
48923,44.663929892929325
48924,46.60358519084964
48925,45.06749125622655
48926,45.21892539039107
48927,44.82235619770468
48928,43.24087867935841
48929,43.85439788205357
48930,44.97800846294986
48931,44.18125315820525
48932,43.99585929185997
48933,42.316891419335825
48934,43.94327102048778
48935,44.48060545057748
48936,44.439623031610154
48937,44.46084221663386
48938,44.203780584715766
48939,44.81301384671996
48940,44.8738640026321
48941,46.44399025326567
48942,42.657751024940595
48943,46.85144731984765
48944,46.542199815717616
48945,45.30106260282081
48946,43.612071708734966
48947,47.40917123620257
48948,45.639170271208535
48949,41.768906884648835
48950,47.85258899032541
48951,46.78184475030205
48952,44.04320330789483
48953,45.21625079239786
48954,46.74446021550216
48955,46.32395153050014
48956,45.45092712138025
48957,44.14525757050601
48958,45.29693877729305
48959,45.482381136533114
48960,46.57128654485033
48961,45.345612510936654
48962,46.50340087384014
48963,44.817395387557454
48964,41.89601333821817
48965,45.23775698584831
48966,45.08645322993616
48967,42.13570365294343
48968,43.38376565365037
48969,45.82636447045235
48970,45.79421227953977
48971,44.90505901241075
48972,47.181695300164286
48973,43.87109670071207
48974,43.92731353402956
48975,45.332892397830335
48976,44.56174503317507
48977,45.04832940017984
48978,47.050466935283346
48979,45.35283181865645
48980,44.94048372748585
48981,44.20867122386496
48982,44.395064223825145
48983,45.77262472744231
48984,44.449958114242754
48985,44.44402166080878
48986,44.6093901134471
48987,47.37095462264032
48988,45.26877233221312
48989,43.949910435755314
48990,44.96139273691036
48991,45.84141676959037
48992,44.56832588223893
48993,44.2985011690817
48994,45.25240192791668
48995,43.99228571633124
48996,44.55228696187894
48997,46.47116538879285
48998,42.67052499973739
48999,43.68428946175855
49000,45.26091450593277
49001,45.260816910657226
49002,44.10512465198987
49003,44.5877186618666
49004,45.21990337198736
49005,45.59614611790643
49006,42.46265850236676
49007,45.89674347096099
49008,44.96377831043197
49009,44.62219302848063
49010,43.88065905163627
49011,46.44888941027572
49012,43.47746979339027
49013,44.565596745487184
49014,42.84895129839326
49015,44.76448499799884
49016,46.92338139840627
49017,43.096769264161395
49018,45.12425523890454
49019,44.11852609474575
49020,45.156925875532174
49021,46.616523319257894
49022,46.03264033463293
49023,43.89536124636504
49024,45.52102355251117
49025,46.18506491332533
49026,44.84928109500694
49027,43.52906721992956
49028,45.99216843800284
49029,43.11268090611363
49030,44.31213675856608
49031,45.82581247569042
49032,44.09520639009466
49033,44.761567341848114
49034,44.79001216735123
49035,43.80156689675673
49036,42.80675817923216
49037,46.28913088408938
49038,44.24155984638002
49039,46.08872444068522
49040,46.085329768911684
49041,45.55661147978095
49042,45.760980666317224
49043,44.09608835706343
49044,44.60060897233127
49045,46.26711119747093
49046,45.45943939933362
49047,44.24285150413623
49048,46.34962538848221
49049,44.56728249377696
49050,43.60643649018453
49051,46.14554419989077
49052,45.48364747426961
49053,42.40591535397141
49054,45.999083073394075
49055,45.92786312050509
49056,45.70502197252917
49057,45.61764052899021
49058,43.1190454550318
49059,45.994069986587505
49060,45.58871872691488
49061,45.088910687552705
49062,45.364721221553005
49063,42.86727575403962
49064,42.60701036718034
49065,46.926182509358064
49066,43.39608911468106
49067,45.890680389244544
49068,44.336390624194145
49069,45.70082783690665
49070,43.965336416917985
49071,43.43101174813442
49072,45.17917018465914
49073,44.51355524950458
49074,44.11979649693957
49075,43.676269257724975
49076,44.93304825413974
49077,45.72631710843483
49078,45.244396211114434
49079,44.898642616223114
49080,45.1241103144544
49081,45.720670453503246
49082,44.779584176693696
49083,46.19748670296055
49084,46.33160059732646
49085,45.78746331454721
49086,44.57239735544852
49087,44.65015619418963
49088,45.520087293694154
49089,45.11506367682389
49090,45.209964459678424
49091,43.87234874009037
49092,46.100894794577364
49093,44.35567979594582
49094,45.15746498927976
49095,46.13526872542307
49096,44.720211991658076
49097,46.67999761950879
49098,46.1046611400002
49099,44.25582508152698
49100,43.965576936148445
49101,44.321324484699495
49102,44.828472806764964
49103,45.45906878474602
49104,44.46785486318267
49105,45.710251983529524
49106,45.38444990088
49107,44.62315946805766
49108,45.488735387534796
49109,43.33610597075386
49110,45.065381587192974
49111,45.06405922180105
49112,45.152318981343925
49113,43.571266302120094
49114,44.25024828160604
49115,43.82698076398709
49116,46.02799477973882
49117,44.82487470478604
49118,45.55337130697215
49119,44.3634460644107
49120,45.272714586462264
49121,45.76610038380875
49122,45.66033930937458
49123,45.490608844354384
49124,42.87399230687873
49125,44.052675625617304
49126,44.20140109449569
49127,44.85136121110943
49128,44.65757291494388
49129,45.98872426198356
49130,43.979215086590045
49131,45.069358447917175
49132,45.34554710433542
49133,43.7984653905272
49134,44.8786846213789
49135,44.608411538067266
49136,46.68967982461457
49137,43.208360618378855
