Index,Numero generado
39187,97.22849701383244
39188,102.51501385323817
39189,95.84086022593453
39190,109.7648785309483
39191,105.60166119969256
39192,105.44385663101419
39193,107.0496747753585
39194,96.72779207109114
39195,101.07077667869869
39196,93.81462088231982
39197,94.52184714004729
39198,99.06224599345612
39199,96.62934221083299
39200,99.78129519610737
39201,99.7006184506131
39202,96.04340074298159
39203,105.87238092840434
39204,99.94848414790911
39205,105.53234074023935
39206,102.73886920432491
39207,100.29892556050652
39208,95.27837685317535
39209,108.05667365366844
39210,93.7026986801874
39211,105.0691933462498
39212,102.64495855722923
39213,101.24222107683434
39214,94.08690244343208
39215,99.5462649002338
39216,106.39947814730725
39217,105.31209006000918
39218,99.92235177369318
39219,91.24999919935912
39220,100.13158415924461
39221,100.25063371133832
39222,96.95138397106169
39223,102.26313375518937
39224,106.74364505298689
39225,103.06295721091145
39226,103.08256055212317
39227,102.64453853361772
39228,102.755500529189
39229,111.72474917857427
39230,95.40969664563289
39231,96.27750334876583
39232,103.92091901464916
39233,97.28182933438222
39234,95.07990309011478
39235,98.8619755546854
39236,108.68951406865955
39237,107.3659322697159
39238,96.07299355538757
39239,102.17183511940628
39240,95.6150482904843
39241,107.82575520299288
39242,91.68846862098103
39243,102.63416672815137
39244,99.39924906461556
39245,99.4200200830688
39246,95.14722385301344
39247,96.69643850470584
39248,103.22908069770685
39249,94.35697592461864
39250,104.57352195343665
39251,100.25968611692647
39252,98.93739310492725
39253,94.54995420979401
39254,100.41535078201716
39255,93.39094267546918
39256,90.90738834249942
39257,96.6206994027624
39258,103.67514627965272
39259,99.31819465491105
39260,95.2549129799148
39261,107.29064312557743
39262,104.4067800324858
39263,95.01733302188222
39264,99.13548928647721
39265,100.57017969903143
39266,90.53912709646362
39267,101.82135746191146
39268,97.22295043668363
39269,91.12357057114816
39270,107.78654073760059
39271,104.4771293300401
39272,100.8410338216038
39273,100.20918173882168
39274,106.9753323927797
39275,95.4392662561414
39276,107.41427332537695
39277,100.488838966121
39278,109.04230148109909
39279,102.82343378245476
39280,100.53372996969738
39281,101.03257775497602
39282,105.10064220720125
39283,92.56496403005409
39284,110.60255198180697
39285,104.2415119343
39286,103.96413790677812
39287,93.00489736062055
39288,99.68739960746288
39289,99.73153358380779
39290,95.10109114901883
39291,106.79752223464874
39292,99.77319676728115
39293,109.02311740063622
39294,99.31294493396182
39295,109.2839959852585
39296,110.6186591348197
39297,101.7962616092174
39298,95.34071171592092
39299,104.90438350873578
39300,104.61119380300555
39301,93.337719871336
39302,96.11227881837999
39303,103.61154976188574
39304,100.70663980587258
39305,97.62832344276819
39306,97.61067783507681
39307,98.76089678229557
39308,104.35003373979798
39309,90.09637774096943
39310,110.12813674264638
39311,100.78923214898754
39312,92.11654960633393
39313,101.10293441299369
39314,99.34344426755418
39315,109.68790763862106
39316,101.14617544991206
39317,108.69778977578271
39318,100.05760639534596
39319,100.04962273138247
39320,98.44549159438215
39321,105.59245792660089
39322,106.6406127538811
39323,105.76424714073906
39324,95.68139212453926
39325,104.25283852633629
39326,98.81641745886756
39327,94.43876054040255
39328,98.82960636681281
39329,93.57406664386609
39330,102.61495312406608
39331,100.49940807023692
39332,91.07408618596945
39333,99.71040776671528
39334,101.52609738563085
39335,97.63461996003238
39336,96.97770947642505
39337,99.4679339005701
39338,100.69564636936566
39339,103.68490755461777
39340,93.95823874964037
39341,101.20497832684217
39342,100.12638348228761
39343,94.08960455500566
39344,106.41141640032752
39345,96.03848424024744
39346,105.80259061495487
39347,93.9708692115592
39348,95.23306822019111
39349,97.22452054288911
39350,100.75088969913504
39351,93.04125391370351
39352,94.06497349505554
39353,94.85170613464662
39354,103.3224007573835
39355,102.1001927188601
39356,92.81735875690745
39357,99.95807524022642
39358,101.44902347521669
39359,101.78747113061148
39360,100.10786537557034
39361,107.40791999068252
39362,99.58631764725055
39363,105.49122043016257
39364,105.39573046486598
39365,97.63615901115755
39366,97.20761106783318
39367,101.023630971427
39368,101.0315222467721
39369,102.78324407388185
39370,89.71801693729948
39371,104.50187590905914
39372,90.57920067771937
39373,98.80737715965087
39374,90.96381274277987
39375,93.89077062781182
39376,106.06408039355051
39377,102.61158803103366
39378,97.21876814048639
39379,99.3652815225127
39380,98.2535910268884
39381,105.86597431988946
39382,108.49563772950533
39383,103.13342999701304
39384,95.92602979408778
39385,105.69251097629032
39386,100.11778342593357
39387,95.62959917463762
39388,103.3242699406721
39389,97.54244168745052
39390,106.61777043592609
39391,88.26053035354424
39392,103.46097874932777
39393,108.08183420057006
39394,102.23592204295963
39395,98.20032540773832
39396,101.04156188346391
39397,107.77920950703444
39398,111.92505391871512
39399,98.92474184169969
39400,98.23526589908217
39401,91.91854063774166
39402,91.20082636177472
39403,96.45560241232677
39404,96.35671130208448
39405,96.01663393929685
39406,102.75443174860493
39407,99.69886924703934
39408,91.65212957586357
39409,110.79124883959098
39410,94.72405957196092
39411,98.39588220125451
39412,96.8640827530179
39413,93.85249254905486
39414,91.2582403763443
39415,99.11356532062247
39416,105.42324647097747
39417,99.9153796254698
39418,98.61205505212665
39419,96.38465317937643
39420,104.10920890612569
39421,97.54256923454825
39422,101.99554200715191
39423,101.2546894986956
39424,97.86217496673646
39425,101.78588884790047
39426,102.66144638902638
39427,103.06322696152115
39428,94.71205719940974
39429,100.0457186692882
39430,96.53943694134401
39431,100.65747818546063
39432,96.34815833724403
39433,102.44356091146739
39434,98.86512798521274
39435,103.1337496396493
39436,107.83261662249647
39437,94.9928587245095
39438,107.30874815447638
39439,100.13321765416671
39440,106.70533693408076
39441,100.05008080094116
39442,100.68193120442785
39443,100.26537438878107
39444,99.1350053046189
39445,88.7772689655513
39446,106.04270406942985
39447,105.84038257845529
39448,98.11625726064311
39449,101.68985756175339
39450,90.28257450968358
39451,101.66747319901769
39452,106.35017309476733
39453,93.09826962481954
39454,99.38442353341962
39455,99.31206843742738
39456,96.24924517470575
39457,107.968244357836
39458,98.22474333492536
39459,93.11162007728343
39460,103.2376141248754
39461,99.91338322174688
39462,95.41705644423119
39463,107.71398263945427
39464,98.4456729612682
39465,96.84146304802267
39466,91.65010901125667
39467,102.82228822325011
39468,100.91209079425269
39469,106.85091750979932
39470,105.94520776675736
39471,105.93319799315663
39472,95.86419779066281
39473,98.2346314628588
39474,97.89320284236388
39475,97.34526093903736
39476,100.79329562872887
39477,95.96109422632931
39478,97.56443733320219
39479,104.33727369660328
39480,104.27169007732073
39481,96.57683226797649
39482,103.22203549266713
39483,91.55406001828125
39484,92.05274236784952
39485,100.14739118207952
39486,104.95162709514331
39487,96.24464321875284
39488,97.96285766422596
39489,107.11440321037016
39490,100.65161653327549
39491,104.27240868477371
39492,97.34898397907176
39493,95.3002972183918
39494,106.07173696035677
39495,97.04889490734591
39496,98.95949834677891
39497,104.52228276641823
39498,100.00481929593204
39499,96.47989932074039
39500,103.45267711936057
39501,99.93562426678645
39502,104.88739300509106
39503,101.3919762385738
39504,98.33745335419671
39505,100.74042669251102
39506,93.21017542149043
39507,98.71183630612151
39508,100.53345803397778
39509,105.16008875869561
39510,100.09130748102476
39511,94.88692975413103
39512,101.60484534654661
39513,92.46035052291751
39514,101.73517562022437
39515,103.12161493851235
39516,96.00913287380013
39517,93.13003792604023
39518,100.03104156003998
39519,101.17018760614529
39520,98.86917691919382
39521,102.16792112544029
39522,101.57375431376306
39523,97.72581629037003
39524,91.77361469943997
39525,93.70832653899048
39526,94.81307333790484
39527,98.50384607211639
39528,103.09883929796294
39529,96.27342977483855
39530,97.84365757141855
39531,97.9964017689484
39532,104.64741533273319
39533,97.8770136624809
39534,94.13153237707887
39535,95.7569984525108
39536,103.6865591588374
39537,103.19687880516726
39538,98.37997386509475
39539,103.98260600869547
39540,93.79075514691216
39541,100.68547304750129
39542,109.28662148140728
39543,93.63515893250678
39544,94.69920033523451
39545,97.79983458736424
39546,99.71917834322568
39547,104.02369066102274
39548,99.95108777633033
39549,92.47439147885166
39550,88.21740185346532
39551,100.47513948568849
39552,95.27976655828888
39553,94.74873725661125
39554,98.76570931277774
39555,99.09574040747962
39556,104.45987555972137
39557,105.54431234481372
39558,97.86309687885479
39559,102.37380321197784
39560,97.11132974547503
39561,96.6612999037134
39562,97.20638667286654
39563,98.20882992853551
39564,106.8571995426653
39565,95.67049106745529
39566,107.18933242268008
39567,99.21362908076607
39568,98.22983137901258
39569,99.50370615580219
39570,100.16169004329706
39571,99.3539325708501
39572,103.85463533637932
39573,92.51868338743654
39574,104.6051175891925
39575,93.63846489134245
39576,102.02625462154091
39577,99.58097964065794
39578,94.10459933183029
39579,107.45467235752605
39580,99.82002221689454
39581,107.64962920262414
39582,100.37221149759853
39583,99.5618964646133
39584,106.33838149187335
39585,101.29438615490095
39586,101.60481585174122
39587,100.98606012731099
39588,103.12455032253487
39589,100.54476794901682
39590,101.43345651852499
39591,96.52859212368821
39592,94.13864949431019
39593,94.56075173134083
39594,99.97636205736636
39595,107.04508388105863
39596,106.41783010666177
39597,105.43782954113816
39598,93.51020637299635
39599,110.01910819902712
39600,97.56830059505378
39601,93.60903101331593
39602,94.00479816869174
39603,96.05062543204525
39604,102.33335619740976
39605,104.93199813108244
39606,102.73958783575226
39607,97.38803994912341
39608,97.0868720645167
39609,101.5905770132633
39610,112.4108476036388
39611,103.3890503847785
39612,97.47806023146434
39613,103.14670177179579
39614,91.23955256180709
39615,103.2124244055802
39616,106.36740489676656
39617,94.09514068192041
39618,106.54565090482875
39619,105.32284286413503
39620,94.78316042242726
39621,95.88661416129854
39622,92.83527957739959
39623,92.96806131170356
39624,100.10043167051509
39625,92.9725564763304
39626,90.16748585031966
39627,91.67163440888098
39628,98.3863253734416
39629,111.1239000734639
39630,99.57588224987836
39631,108.91150649206526
39632,100.21788684525932
39633,103.68847190933332
39634,96.27205877459076
39635,89.65759598430304
39636,87.09556931087803
39637,90.57017693040902
39638,101.00037993152667
39639,96.70513447854613
39640,103.01875311347165
39641,108.51346193157882
39642,107.09556169864395
39643,98.00999039242713
39644,99.57665753479414
39645,94.66305691420291
39646,102.52031615073237
39647,100.76213054657738
39648,99.67416156169003
39649,93.12561906351985
39650,95.40936547231819
39651,105.73695579253746
39652,100.00095921806026
39653,100.20878083276958
39654,97.02108825351314
39655,107.5059971449035
39656,108.79337036632995
39657,107.06696979011328
39658,103.44298969341683
39659,99.67334193891993
39660,99.59426574050205
39661,100.11214077250182
39662,103.72692358636209
39663,107.4244315827122
39664,100.72168955161366
39665,100.85112211984989
39666,99.47111406405875
39667,109.1607763447076
39668,100.31650976443143
39669,93.64057187818248
39670,97.55373518820974
39671,107.74032822520498
39672,105.3063945698732
39673,102.50935771301599
39674,95.74769574794342
39675,110.83387492349709
39676,105.5517346673396
39677,95.06659608563632
39678,95.50900957661867
39679,108.86482318052005
39680,99.5851849906594
39681,97.95387638914612
39682,100.28461550385501
39683,99.28049773689321
39684,97.80835562152456
39685,94.01587489754496
39686,97.76192768684004
39687,104.59400050113081
39688,98.54575175977145
39689,92.90489456382733
39690,91.03638463701957
39691,96.9001644231454
39692,104.25674666466828
39693,107.23627405686014
39694,97.40714622627205
39695,94.88788619768377
39696,96.4326694759482
39697,101.92578424128514
39698,98.53914351088962
39699,96.38902407482445
39700,105.25682563469682
39701,100.10347321048266
39702,97.22049104490344
39703,96.25236886442089
39704,100.62311121193854
39705,108.9412051744428
39706,100.5284685401163
39707,102.14843728711679
39708,99.97148499949435
39709,103.14762164592965
39710,107.07639431446962
39711,95.23868199958235
39712,96.54635827162068
39713,101.97528483998468
39714,100.72445424774763
39715,105.9767705556405
39716,102.13307888796753
39717,105.60351341478695
39718,98.2826206796462
39719,101.06455571050617
39720,94.53648998653871
39721,91.40425267707187
39722,94.45721898790448
39723,97.50134229153458
39724,95.67248764910583
39725,92.57068297153734
39726,99.1520035354618
39727,106.63085386562044
39728,103.05774359616197
39729,102.27190251266789
39730,105.89948745098464
39731,104.07774269598926
39732,97.07121656313349
39733,93.97919445389697
39734,102.06959082128944
39735,102.64742574659907
39736,102.26365950678439
39737,96.46610016288352
39738,96.40604901630144
39739,98.7576334361783
39740,102.45378173783872
39741,105.01776057929764
39742,102.34822370883705
39743,98.97796323523976
39744,99.50601546079389
39745,97.17275543777993
39746,95.63452684378336
39747,108.84050885181043
39748,97.88855076613912
39749,98.24343679515138
39750,99.6692218271381
39751,99.19278490256204
39752,102.00822238791355
39753,99.19029111310005
39754,96.51057367093539
39755,102.94303414956313
39756,112.92284416777181
39757,98.58406754244712
39758,108.3431479653403
39759,97.83244271930195
39760,109.40296000184068
39761,98.70200647279908
39762,103.16607725022237
39763,99.5337349292555
39764,100.72794388199125
39765,101.79148561320596
39766,101.01264662649541
39767,106.38389901075865
39768,96.69047846160235
39769,91.41065599193502
39770,99.66111402367751
39771,89.88468049606045
39772,100.0986499123248
39773,99.24943672297886
39774,97.03931824845397
39775,103.12465962297927
39776,110.19263600903959
39777,97.51993382297154
39778,88.00214419875425
39779,96.19246862374617
39780,104.08080369083694
39781,95.9573195028314
39782,99.13572179604267
39783,107.44482958486269
39784,101.06545778441826
39785,91.39872488016263
39786,106.097779346601
39787,104.22899436486858
39788,100.90836690943321
39789,101.92292505313269
39790,99.73756330636748
39791,95.62042567346522
39792,88.45996131030171
39793,102.87325078551186
39794,101.31225061630215
39795,99.27767665901372
39796,102.10175289729689
39797,102.19477510066301
39798,91.8116018269199
39799,107.66497484515018
39800,104.30196111389722
39801,95.1219588342641
39802,101.94022540781825
39803,98.88972978902648
39804,102.13415406250755
39805,99.63803100982824
39806,99.91209952196895
39807,106.71760433376343
39808,110.51894671271528
39809,107.48531944522811
39810,98.80877690857267
39811,100.46023074776318
39812,103.69125858641266
39813,95.5111753142026
39814,93.71651440985045
39815,105.77169585215238
39816,93.08296474186946
39817,94.41751685137989
39818,103.11297300134127
39819,95.27076731356348
39820,94.68545173413872
39821,94.423348190013
39822,97.9620800126561
39823,102.10079398875489
39824,101.56367985576993
39825,108.55799451798116
39826,106.90075848155351
39827,86.74582760881233
39828,100.7854208068311
39829,101.8018093134556
39830,96.10180997321582
39831,90.13963246120608
39832,92.97781050335877
39833,103.3050365007086
39834,101.0028654163559
39835,99.82387510147602
39836,95.70713151353178
39837,106.48321182296552
39838,105.77069083117472
39839,106.71290304996893
39840,99.03930871476338
39841,103.96922854727828
39842,103.14212484685274
39843,94.50723416065475
39844,105.50863971871738
39845,101.15659147596004
39846,105.50899672613272
39847,105.28337560894055
39848,98.7020952138446
39849,108.95321550141247
39850,103.3280941417851
39851,102.22171189613958
39852,89.68975949404117
39853,99.6009222992316
39854,101.8441277407883
39855,99.04644654062665
39856,95.32021449126067
39857,87.9110119307206
39858,96.61276747658361
39859,97.93045783191916
39860,85.36337953456183
39861,107.38158346931682
39862,102.94094410320238
39863,96.70799829326609
39864,99.78893876240474
39865,96.55833738350282
39866,94.64249225170047
39867,101.23418184405307
39868,99.48240979759403
39869,96.00074074314458
39870,107.45731694326089
39871,100.00471285542488
39872,95.60001122072237
39873,100.53484744868946
39874,99.45693472696462
39875,93.92131199954149
39876,96.62642889103326
39877,102.36984208096915
39878,97.09270909247475
39879,101.7222591027233
39880,100.89306603453909
39881,95.0225772872306
39882,97.90558792406118
39883,90.45408589624383
39884,97.71160982536614
39885,103.14560118459711
39886,106.1714275915374
39887,97.20276188310837
39888,101.60547591261171
39889,100.02879602335057
39890,103.76116545594034
39891,99.98244750229215
39892,96.67269487158268
39893,98.17190904016083
39894,92.00359995845002
39895,101.74425117421998
39896,91.7799130342337
39897,98.19572195635129
39898,94.81139250376546
39899,90.03557013446967
39900,97.19166568819684
39901,106.4458194516575
39902,100.48000695576067
39903,98.29053926807474
39904,96.72130164089441
39905,88.14126957071926
39906,97.8084810698517
39907,106.80606051170194
39908,97.89741668821009
39909,104.17782431878798
39910,104.08812505784427
39911,106.49992435362807
39912,100.03622747469599
39913,97.13330773276472
39914,101.2781597115701
39915,99.70830723854517
39916,103.87222730697754
39917,106.25490668689328
39918,105.12893891981774
39919,100.11344778790095
39920,101.16479523732725
39921,105.51710344763372
39922,101.37022474663725
39923,108.6860870341749
39924,107.42550482466885
39925,93.02653304225025
39926,84.96503855009139
39927,105.82407760885874
39928,99.48486176485125
39929,101.96432963347512
39930,106.27743268229588
39931,97.76322171723166
39932,98.21458305662414
39933,94.53129637777664
39934,103.17517291737258
39935,96.13607458888293
39936,97.32624566424712
39937,99.06613450353255
39938,99.42400971334253
39939,103.34592885851919
39940,95.03035811090759
39941,98.84851734138007
39942,84.25890465036119
39943,105.62737717181616
39944,83.96979541932437
39945,96.9086617974773
39946,94.90484191423315
39947,99.23534344181151
39948,96.45777187432029
39949,97.77400028784604
39950,98.68724423026582
39951,99.51357527838691
39952,96.22163703906793
39953,96.31577996968664
39954,99.700602526274
39955,93.99942582499253
39956,100.83840574704207
39957,95.48963954724113
39958,100.14335596596327
39959,105.20181135161235
39960,105.21432993912657
39961,93.27781804522215
39962,97.22739472091023
39963,99.13045076040012
39964,101.33282643891744
39965,94.82903698474556
39966,95.12539758390542
39967,104.41009076837443
39968,99.78642114318849
39969,111.03596991448448
39970,101.82208601554278
39971,105.21743686439723
39972,97.36854018443532
39973,103.83139560957318
39974,98.39689793481017
39975,107.01307685403351
39976,95.13031343677844
39977,99.40182797942342
39978,100.27950945726026
39979,108.7290645102097
39980,95.90447040525201
39981,101.51459682165769
39982,95.73090750220302
39983,98.09518415874201
39984,103.15544637889415
39985,95.03457480448655
39986,109.37350998794257
39987,105.65945046274399
39988,108.018648659558
39989,101.40838437745667
39990,90.06830908189875
39991,86.4908198523562
39992,93.12322307103857
39993,96.91450152434804
39994,99.84620594766
39995,103.86837359853699
39996,110.10275829781114
39997,108.57585568611097
39998,99.89745852512411
39999,108.95452406987052
40000,110.35189950149808
40001,99.45697247728292
40002,101.20517574278455
40003,101.0065284314123
40004,96.94670487895449
40005,110.07142359211778
40006,102.85308904280464
40007,92.23243923800389
40008,102.55249129269411
40009,104.27935828550945
40010,98.4536188261403
40011,99.37477112730235
40012,98.88363008027483
40013,95.3225933671511
40014,100.0648517105535
40015,100.88149864515292
40016,106.24725063342562
40017,103.62969127782029
40018,106.74492927365398
40019,95.84533793849195
40020,96.20969989897395
40021,103.70198399860939
40022,94.11939865234108
40023,97.4396487637487
40024,98.00196022939906
40025,102.04387488224424
40026,94.2362607674534
40027,104.32123530713261
40028,98.04323495094246
40029,104.57580906891033
40030,102.15252741928802
40031,101.10453703329324
40032,107.40550952807982
40033,93.56289832434521
40034,108.97575652397569
40035,98.50313503169366
40036,94.44757097098253
40037,99.85105425717826
40038,98.30895691725561
40039,96.90459012727496
40040,94.53465138698698
40041,104.26009954565403
40042,95.02448849062549
40043,97.21811232236979
40044,103.87700439201335
40045,104.99968038866615
40046,89.78200861122505
40047,92.41506352227613
40048,103.10161162825612
40049,102.14797322451955
40050,101.66899927063548
40051,106.3083979200671
40052,99.50010732051467
40053,105.90660957757783
40054,100.49178983526811
40055,106.36105630664488
40056,98.36528574942048
40057,104.11017544400022
40058,97.2746186907198
40059,95.91708829803268
40060,96.39531796379228
40061,101.28579824946597
40062,100.25151347967837
40063,112.70342768207033
40064,101.16534541227973
40065,106.1599563935
40066,95.81684580140768
40067,92.95903806904359
40068,108.73965152769689
40069,95.3939503896014
40070,91.69575162013112
40071,99.2963793317645
40072,93.90581571484938
40073,104.37098472930708
40074,93.81491449868457
40075,101.08087692664914
40076,98.81504888614182
40077,101.9557546988887
40078,101.3251407304019
40079,98.3304236289803
40080,105.58112208893168
40081,103.42435112716335
40082,91.62608036356693
40083,97.90978151600615
40084,102.5275863464405
40085,103.03050659379909
40086,103.35060236084882
40087,98.56232896454802
40088,103.77298836237775
40089,103.93196557482929
40090,103.55533961536942
40091,106.31955945476541
40092,98.48690686609763
40093,100.4599892311691
40094,104.79799691315664
40095,107.41730683694675
40096,96.72303386942751
40097,102.75400731124897
40098,104.662337960791
40099,98.79397676408621
40100,97.22101932736688
40101,92.19390664946886
40102,97.79354532235625
40103,105.21038621088286
40104,97.26176136033078
40105,100.6723456490168
40106,100.76176036870147
40107,100.17886218685857
40108,99.88466847854072
40109,100.63070112600136
40110,100.8655623500626
40111,106.59020180059204
40112,111.80314435925035
40113,91.05643220712267
40114,96.52003121883006
40115,98.05997864983104
40116,104.83594226757805
40117,103.57896057572981
40118,107.69168359800352
40119,99.01038838420904
40120,102.33771763135336
40121,100.40186736512011
40122,110.55720333116284
40123,94.92370351109152
40124,108.46152763878845
40125,103.0009597000163
40126,104.19692760689098
40127,101.0576239983128
40128,108.29130867589006
40129,91.0736063135699
40130,101.58823536766612
40131,92.92552351404755
40132,96.59282891550606
40133,102.46627451329891
40134,102.39789819256279
40135,106.91632182853273
40136,93.13220441604167
40137,97.08211558394109
40138,106.92141905837096
40139,102.53963481776994
40140,97.41224258554426
40141,97.51138492743505
40142,103.00257839790339
40143,98.70578994120996
40144,91.89613854635604
40145,116.80363031961848
40146,94.76566250623908
40147,96.46599977407239
40148,103.23182067281971
40149,104.45990631981036
40150,105.00314822333941
40151,97.0861276975293
40152,91.20545721098665
40153,96.77045280901282
40154,102.66138058638928
40155,109.51833516711069
40156,108.90717821680387
40157,101.62001634689243
40158,102.91960350716641
40159,100.11843150668804
40160,104.23810455918593
40161,99.70444564948285
40162,86.1765400912162
40163,95.38389306606061
40164,100.20139996076794
40165,101.58102262221551
40166,104.92534885520695
40167,96.57080028090111
40168,96.26402828641051
40169,99.80021611286479
40170,95.41178190806471
40171,100.38268887253061
40172,98.84289301204893
40173,106.39126151769304
40174,107.98074618563275
40175,105.84624512714258
40176,101.33084948202814
40177,95.14419671467182
40178,95.26301316466314
40179,91.45226167358925
40180,99.23308248947818
40181,101.5546041978552
40182,107.34619718315783
40183,101.16471654420415
40184,105.61275010438713
40185,96.79284204053258
40186,100.49013437958143
40187,106.81235313709354
40188,92.94721076667051
40189,108.8359283781806
40190,85.5247905923148
40191,97.48269741345956
40192,104.45813590983283
40193,105.44177350071452
40194,98.68375396637745
40195,99.21202909316631
40196,100.95212246019328
40197,94.04940051537865
40198,103.4759526856997
40199,89.775363712752
40200,101.89511727882794
40201,102.23443785640556
40202,104.94795684615958
40203,96.71578273213122
40204,103.5576277854205
40205,104.68632339400469
40206,102.10550737533572
40207,102.40623359946018
40208,99.71536089939521
40209,104.11455930522649
40210,100.92237245968577
40211,90.64493591980333
40212,102.10193499888703
40213,104.81726359141072
40214,93.8054786577785
40215,94.06952490992948
40216,92.3654693083253
40217,110.3184940071403
40218,90.9046050273374
40219,94.02852247686201
40220,99.52100859606217
40221,95.28325101874847
40222,106.64952455739636
40223,91.46581935003803
40224,98.95146956135724
40225,99.856153776069
40226,98.67826034632098
40227,105.60611498759775
40228,100.5180308454162
40229,100.15002439983624
40230,89.37879726850765
40231,98.55740816461744
40232,97.4079502710373
40233,99.59294609865346
40234,105.55045543456657
40235,103.88925512432131
40236,94.09455353634736
40237,90.94729607221507
40238,106.13714289667975
40239,109.54632087325876
40240,96.8420402858436
40241,99.02320540513742
40242,100.74312550331157
40243,100.30870832980764
40244,97.90637045800636
40245,111.4231476808358
40246,99.85812268771375
40247,108.8780178948492
40248,120.99065106412398
40249,108.20559380506197
40250,94.6464857595728
40251,98.40405336115097
40252,97.6685959174233
40253,106.41394013584319
40254,108.49247313777175
40255,100.69079977273185
40256,96.19862622804072
40257,99.33110869589684
40258,100.53350694318759
40259,96.25061119430337
40260,95.87244519960885
40261,101.97488137168435
40262,103.691667546541
40263,107.90524668252222
40264,101.7977180289516
40265,97.63451622222134
40266,100.27803519807709
40267,89.93910746769905
40268,105.61097208153015
40269,106.05632746614252
40270,104.29807746068411
40271,97.22136587648826
40272,92.71811909864743
40273,96.57374807426561
40274,107.92858459718276
40275,102.30048234290189
40276,99.72339179176392
40277,97.17695217604114
40278,89.76827805672717
40279,98.13621526494336
40280,95.61436330884314
40281,98.56875357547575
40282,99.43058479804877
40283,99.4253848725289
40284,98.5525303709527
40285,105.42054672269956
40286,106.96800206541775
40287,92.61781803689621
40288,94.18096676866308
40289,102.02122445383873
40290,102.77191847447912
40291,92.02882313185987
40292,108.63505739210476
40293,99.44807386335084
40294,104.49155876331581
40295,96.22284523859383
40296,101.16187336222599
40297,99.07764515850775
40298,95.97264605069604
40299,94.34239824470414
40300,101.11678900075871
40301,105.39508296848079
40302,99.49614756495694
40303,104.45598507681171
40304,107.0880613015253
40305,103.41346911235932
40306,110.6673536957359
40307,107.42725202640437
40308,104.49801824991906
40309,106.44791872006333
40310,92.073944681418
40311,107.08114213688316
40312,97.57453119846906
40313,108.21482491876222
40314,99.09614705304631
40315,99.38996323958514
40316,101.91516008467083
40317,101.14130776933719
40318,98.96145824317172
40319,88.17709021036025
40320,103.71643663596409
40321,100.13690527386468
40322,102.21299841037195
40323,97.06281930473195
40324,95.9449656535786
40325,103.47409152186702
40326,101.08455558790139
40327,95.21951480482372
40328,97.49026065482971
40329,97.28462974964891
40330,101.71275845978965
40331,103.26647727481397
40332,102.7806969302388
40333,98.09129035478617
40334,101.27546103131793
40335,102.06817569461936
40336,95.98458556862275
40337,100.83649425396129
40338,107.72426673523633
40339,99.8705247166238
40340,90.15298798999756
40341,95.40725040546718
40342,101.31287133547403
40343,99.18496851496434
40344,97.25865078412929
40345,101.79569837406105
40346,89.54956711325423
40347,103.50988850725746
40348,91.73145044088264
40349,94.29314924142821
40350,97.55201898587752
40351,106.64824119636926
40352,97.38588887623955
40353,106.08762367538442
40354,107.06506222981393
40355,100.23346998366051
40356,96.100189376007
40357,98.65903410243256
40358,99.36211002409927
40359,100.4762256914839
40360,96.68468248251735
40361,98.74924029288618
40362,96.2157950941556
40363,102.42683522707921
40364,99.74940256357444
40365,98.83495389735181
40366,102.7651015112132
40367,101.72659941522589
40368,102.35278864498731
40369,102.95307119679288
40370,84.27215281359256
40371,98.24458855371111
40372,96.38275541992945
40373,100.27989944210364
40374,97.23519750436712
40375,99.3392831530531
40376,111.91925481454592
40377,103.48292788502233
40378,101.18117504628567
40379,100.33836119897833
40380,94.26741444096434
40381,96.87567823805857
40382,95.46449380516924
40383,101.58618456597854
40384,97.33160896770333
40385,99.37005092737199
40386,102.13377343335999
40387,99.54414945283644
40388,106.37949175995739
40389,100.11282136024968
40390,96.20993410404175
40391,99.78272755453155
40392,98.92500326021089
40393,97.67023085729033
40394,104.01917150911717
40395,98.94468557748696
40396,99.44130518471731
40397,108.21759560265187
40398,99.5277592081324
40399,102.97545270240828
40400,104.05417815005511
40401,102.69951050066486
40402,100.86390990226613
40403,102.76853587475172
40404,97.31786096290888
40405,96.83077837127539
40406,93.29895347935366
40407,102.09734340372545
40408,105.31539113126665
40409,101.10812906609713
40410,98.63106598365923
40411,96.65285979926061
40412,93.88362180737296
40413,97.92765842919685
40414,106.81107470156977
40415,101.9830878872487
40416,105.68119093101419
40417,99.23781590524298
40418,101.53551481656388
40419,107.09871803770717
40420,94.40589108983262
40421,101.23283252952093
40422,107.28970696119048
40423,104.78957506452973
40424,101.04697764659514
40425,97.15156594918383
40426,96.28472598680956
40427,105.70292992373628
40428,105.05424714887222
40429,105.7813165107484
40430,95.35058689117268
40431,102.29782474815673
40432,101.98868570602602
40433,94.2005372207373
40434,97.14974169855803
40435,102.82790180643339
40436,97.89648963344293
40437,96.20937038201569
40438,98.77959797828805
40439,100.71671760504822
40440,106.18437478300726
40441,100.63118361909636
40442,98.90585836427921
40443,102.56616909368988
40444,106.89419072097397
40445,97.72382328737469
40446,93.31003102791811
40447,99.14321452501048
40448,95.37658355731172
40449,98.50727369921613
40450,109.56151179895326
40451,99.84610533733405
40452,99.1141306784972
40453,100.61628553097101
40454,95.63791805011728
40455,90.48875251947376
40456,97.1163712770929
40457,100.33272139961532
40458,91.40080558978526
40459,96.82807955122018
