Index,Numero generado
45733,48.061525229110664
45734,46.79849813412605
45735,44.5877292768563
45736,44.60789794733446
45737,37.65472413297058
45738,43.34080055801581
45739,42.76253755820484
45740,38.68179248750286
45741,39.71017730482829
45742,36.354114323280214
45743,42.12264846324626
45744,45.51760248155423
45745,38.7533426233696
45746,45.399373883652046
45747,46.70453159390052
45748,44.58681378643854
45749,44.51743308973125
45750,45.70699191833225
45751,46.2136776524155
45752,44.59591769574602
45753,44.942024154529065
45754,45.711780525324116
45755,43.79264274747167
45756,44.44920218624736
45757,46.45929370757474
45758,43.29959964558819
45759,46.23333703316814
45760,47.753312340481536
45761,49.76302621120552
45762,44.062666100543396
45763,47.54136897344671
45764,43.496859900790035
45765,41.31792944133247
45766,42.54835632186788
45767,42.469528544343724
45768,45.160538899049236
45769,43.30337515984112
45770,42.384806392918705
45771,45.327024542372676
45772,48.20070257294337
45773,43.763051880595775
45774,46.47861083552166
45775,39.42452577556077
45776,40.11228420175945
45777,48.499518062210356
45778,48.86162154106919
45779,45.726402399571874
45780,43.853215283228586
45781,51.1248562067231
45782,42.71458859467316
45783,46.33523089364214
45784,45.25456484076144
45785,42.22312606408787
45786,48.83371284514224
45787,47.05400851908345
45788,49.031973551593964
45789,43.98869845819714
45790,39.64416537647905
45791,49.22332419943159
45792,47.049818678390196
45793,46.50374197634003
45794,44.971197365391866
45795,42.991491445384845
45796,41.04964916379137
45797,45.91478258319019
45798,43.39299665049717
45799,43.746539971701885
45800,44.52768134859289
45801,46.27028158530578
45802,44.84716985412424
45803,45.13539449809424
45804,52.18281970516469
45805,42.36795985030862
45806,44.2573413087051
45807,45.80278120513988
45808,43.805260094281756
45809,46.08786995369228
45810,49.570836812186904
45811,41.605224957314384
45812,46.72758015829205
45813,43.818227332309874
45814,48.50907968204428
45815,47.83596578185171
45816,47.41649208068638
45817,47.508944452093715
45818,51.684060292161234
45819,44.79377442065611
45820,48.778711474060714
45821,47.51730060125272
45822,41.888183287388934
45823,45.74668926118753
45824,50.75152733138533
45825,49.14069952934942
45826,45.24996082367414
45827,44.48711907055672
45828,50.680487026877195
45829,45.31019537964971
45830,49.000824414025345
45831,45.396538907576904
45832,46.915677918290044
45833,44.63612483806098
45834,47.58660140259327
45835,47.30256307054886
45836,42.496667317432944
45837,48.37704107442876
45838,44.13975850496749
45839,48.021310512432194
45840,48.874118872639286
45841,41.57663038575486
45842,48.15373311979931
45843,44.62302484456464
45844,47.467840715476086
45845,44.55305975721576
45846,47.630593614501976
45847,46.60010459300706
45848,43.56493074632629
45849,45.067708053017824
45850,45.452676474415085
45851,42.770688874799404
45852,47.13857894540519
45853,43.093397390963666
45854,45.66263090508082
45855,43.20164323519594
45856,47.621426423911274
45857,40.29445307280633
45858,43.439913414551754
45859,48.07298457114174
45860,42.07207806769051
45861,47.93054475544557
45862,47.37537216532132
45863,44.751392525731276
45864,38.37257146835096
45865,44.58085033524254
45866,43.968183962924705
45867,41.2874390432408
45868,42.27717704217785
45869,44.719572508011
45870,40.5506779198761
45871,42.55770422793931
45872,43.31615011303764
45873,45.97227313994055
45874,43.728619182380136
45875,41.024090847197066
45876,46.253371778489914
45877,44.93429492594103
45878,40.344901184647156
45879,44.179141773466874
45880,45.02777535776936
45881,41.42031900744099
45882,45.253423258467016
45883,41.20041307446972
45884,47.397463753059206
45885,42.836729974786614
45886,46.8200269086199
45887,42.19053180283316
45888,43.48868979210351
45889,46.97519632774364
45890,45.61904891411555
45891,41.4388075025216
45892,46.389152884594914
45893,47.1410615751405
45894,44.65464066547111
45895,38.81710670508684
45896,45.132745372307255
45897,43.19856300123609
45898,41.88556234819179
45899,43.98545488224223
45900,42.215543896897216
45901,42.47467953406
45902,47.15159624465916
45903,45.84852420321044
45904,47.25165956843936
45905,46.991132174670405
45906,39.876432267094344
45907,51.41643687014967
45908,47.542793020991795
45909,46.6546427541277
45910,49.41626417589278
45911,43.6799105992065
45912,39.89644335618868
45913,43.7143851995551
45914,49.7580256008747
45915,40.20291835894586
45916,47.97074160243752
45917,45.255497162598786
45918,44.657468266532256
45919,42.49731324747569
45920,44.18556954208813
45921,45.68911380557655
45922,46.90909441322526
45923,47.897736736366625
45924,49.75876753900717
45925,48.86847230093278
45926,39.937515173759124
45927,42.82232939734209
45928,49.74777734472789
45929,40.88956898310646
45930,37.182400047569985
45931,45.16329993805038
45932,46.96168319310115
45933,45.855983552301076
45934,39.5652795676187
45935,42.512161129341145
45936,44.97914999302683
45937,43.290709962983996
45938,45.26392295809874
45939,43.59298495144025
45940,51.547378723718516
45941,46.17227759114199
45942,49.76264934901458
45943,46.54215096296474
45944,45.764214611472156
45945,43.083204912907
45946,41.61673837484455
45947,43.43565971361677
45948,45.54311879677138
45949,43.36178944146133
45950,39.81812410575991
45951,45.719628239123935
45952,45.310925250476146
45953,43.980239488422576
45954,42.49279845494056
45955,40.6544581079064
45956,43.99041596806861
45957,48.33773870456316
45958,47.16630192633485
45959,43.8594844938686
45960,45.91428455478005
45961,48.58879166405602
45962,44.71719126267797
45963,43.400064268337594
45964,46.20971822270596
45965,46.47806766023797
45966,47.630252572719854
45967,44.63806136624834
45968,47.36389310743376
45969,42.99026958261719
45970,45.10877163331431
45971,43.58543900924642
45972,43.95730214230022
45973,48.05213148516106
45974,47.2726457535641
45975,45.877275649044854
45976,46.64745444260507
45977,47.84864933594057
45978,46.117894159234325
45979,45.27137839634387
45980,46.25925852559037
45981,45.827553898616145
45982,47.14725165171035
45983,42.64312446338473
45984,45.68382793831244
45985,45.94665173586086
45986,47.40243836631231
45987,40.844831185453515
45988,46.89111411423883
45989,43.250840991434316
45990,45.78615792733685
45991,39.93124516985925
45992,46.70746760539364
45993,41.655328211556444
45994,38.713258519629285
45995,46.011666321428336
45996,50.06818779036645
45997,48.02554339598094
45998,52.88695616750256
45999,37.85535646768323
46000,43.81967984867198
46001,47.083802912878504
46002,50.86285211958232
46003,40.20325253822395
46004,41.27871916139274
46005,44.87399551135093
46006,44.144463439297816
46007,49.65603072060674
46008,45.81796530628702
46009,44.45393733917875
46010,44.8589763091502
46011,38.44044534296686
46012,47.85814514264839
46013,44.768518707826274
46014,47.195168939379236
46015,45.08743844578608
46016,41.75234268738405
46017,46.728864398410856
46018,41.748000392868164
46019,51.267059872993805
46020,46.75405927146819
46021,42.57019597465908
46022,49.27536202222073
46023,46.90228521309868
46024,44.096797604892544
46025,42.56983024029857
46026,45.449185799347426
46027,45.22165574335003
46028,42.419225421253984
46029,44.98348090237214
46030,40.83467873129291
46031,41.537792212755605
46032,42.70185425962218
46033,48.519626017529305
46034,43.17707742304546
46035,48.178264277994096
46036,39.86713860680546
46037,43.305146290746094
46038,44.298528448116784
46039,47.473420531829476
46040,45.052894568305
46041,42.531791369049785
46042,42.98491464560337
46043,43.94327236086903
46044,48.62085417371124
46045,38.20630600896409
46046,36.887116253004436
46047,40.59765603564212
46048,45.1854220325822
46049,41.390468303120095
46050,46.22147040077468
46051,45.2798932542011
46052,42.19548769508974
46053,44.96947007068891
46054,44.52829470807948
46055,42.79943793959418
46056,44.877260362399795
46057,49.120513383595686
46058,43.80446214411615
46059,46.25807880706916
46060,44.819156651264315
46061,42.605033402078114
46062,43.45977997804707
46063,47.161105671466466
46064,48.947926210771485
46065,44.81068009958959
46066,44.46188284761687
46067,47.85004472994714
46068,50.46740079503951
46069,47.12064629267262
46070,49.34138130507867
46071,45.71161796901894
46072,51.80723092740274
46073,49.3320328242997
46074,37.36389538475438
46075,41.28078223241942
46076,43.695813681038885
46077,43.852374242946354
46078,47.23939833813236
46079,46.815795633650175
46080,44.56967550571839
46081,45.225949494760954
46082,49.91012077292711
46083,41.952563046645466
46084,44.62795325320649
46085,44.20673331954389
46086,46.0238888907989
46087,42.3164836766899
46088,37.831098980278384
46089,48.11752463603992
46090,46.76082478729758
46091,46.796477384350176
46092,46.38179123404727
46093,43.86643833733629
46094,45.117555457368425
46095,49.46948641254874
46096,41.84274805485695
46097,43.69933575835859
46098,46.82448773544979
46099,44.59557674135594
46100,43.13091046869821
46101,42.82868925802649
46102,45.447775499533286
46103,44.269894410828115
46104,43.317608581268765
46105,44.61719617329961
46106,49.13333820985453
46107,47.50778732467037
46108,45.36215075661375
46109,44.739219552794154
46110,40.908509711036885
46111,45.4189534240264
46112,48.342362439305546
46113,44.026626174666916
46114,46.45623645265342
46115,47.59300049245235
46116,42.38226398579552
46117,48.051982130634464
46118,47.82346984319639
46119,43.323075827047774
46120,43.53387631660991
46121,41.36898227706026
46122,43.3187277651005
46123,43.86484798895314
46124,45.54621478284929
46125,41.425853490736586
46126,44.145958335167364
46127,48.16996697444898
46128,45.024953152521036
46129,44.74882748004606
46130,48.2314541169572
46131,46.5399837175241
46132,42.57215496226094
46133,42.843954482367614
46134,46.64119953280595
46135,45.40056223082961
46136,50.556869925957336
46137,46.960225608330376
46138,45.73339486014723
46139,49.32758910788831
46140,44.31300755673749
46141,42.164867363859926
46142,45.01212878839407
46143,42.37357573768327
46144,47.89574412475973
46145,42.50988952653028
46146,44.24425897149011
46147,44.395440028000436
46148,47.52654000041975
46149,42.89274801984318
46150,48.236366838448205
46151,48.106700088493234
46152,44.547708236228054
46153,51.51126885239592
46154,44.90688178502953
46155,40.040388067115465
46156,50.36651907447407
46157,41.97084162060964
46158,49.243403687885646
46159,43.139958619037074
46160,44.092256139208686
46161,45.17641115604398
46162,46.984928020109294
46163,44.385125424810596
46164,41.76213315373423
46165,39.44354291347136
46166,44.64629871704725
46167,44.038425210893614
46168,43.20522475592277
46169,45.80014886452054
46170,39.80867849035803
46171,48.45765616259215
46172,47.49124391434204
46173,50.482186940546455
46174,46.58315398937583
46175,49.91635220321611
46176,43.51860623087154
46177,48.78539705856849
46178,44.00633908602951
46179,43.540718637675866
46180,44.22724572014296
46181,45.4897901795057
46182,46.81454976770674
46183,42.00537818945842
46184,40.961449569233544
46185,47.407540881246334
46186,44.685163263121396
46187,44.08900531943896
46188,43.72631280485787
46189,45.13097121510135
46190,47.11584114710041
46191,47.503254216398915
46192,46.22287518440331
46193,46.84482973843882
46194,49.80249184176448
46195,43.913660851012324
46196,48.337097337541145
46197,40.47909547310299
46198,45.369585192409396
46199,45.03496685208405
46200,44.673042542609565
46201,47.30494243748229
46202,44.45832537711383
46203,45.40942041239774
46204,44.17566780519445
46205,44.76097487500983
46206,44.04258784343381
46207,46.26487033648625
46208,45.99177849973311
46209,44.14066384326326
46210,41.68490352146998
46211,43.95112247858386
46212,43.22117167411598
46213,42.38664327663821
46214,41.34280997305104
46215,42.783980384380285
46216,42.92670371380615
46217,39.38136235316023
46218,42.34458614203884
46219,41.09238136842114
46220,45.09631327492663
46221,50.162039195871124
46222,43.287595761282496
46223,39.603942745111645
46224,41.8535716000409
46225,37.42372127706295
46226,45.277062174384476
46227,45.024109534589456
46228,46.420619267191285
46229,40.206882147701464
46230,49.93481914290727
46231,43.460180817589716
46232,42.63977771993082
46233,48.13079684869912
46234,47.686023896772156
46235,48.80368278370407
46236,48.21396863463467
46237,44.747991816351266
46238,43.092697004783524
46239,42.30669105251552
46240,45.327360415168485
46241,45.55875085003296
46242,47.129240030953376
46243,40.040623288970686
46244,49.637259924829394
46245,48.80627381138165
46246,47.55232368570071
46247,47.036905091697776
46248,45.30191092068094
46249,47.71641262607904
46250,43.9571248113131
46251,45.91631275468342
46252,45.39673547563098
46253,40.20269482298595
46254,43.37616908137762
46255,49.033923544554156
46256,50.382375015938315
46257,46.320695724560956
46258,43.61118362227536
46259,45.26485000038017
46260,47.49243191561839
46261,47.43497194555322
46262,46.550702780133626
46263,49.97407928390743
46264,42.119762754651425
46265,41.375365434180345
46266,44.24027702837082
46267,49.798678447373405
46268,44.39076722018757
46269,43.86200966664406
46270,42.38436663327592
46271,38.58184296185118
46272,48.12847536178741
46273,46.8820663130323
46274,46.414389362539865
46275,41.83496414504428
46276,46.34464335848997
46277,42.2536681040864
46278,44.4614946041759
46279,43.82626247370507
46280,46.76987914143873
46281,47.0282022439033
46282,45.06330022513394
46283,39.87718251441992
46284,44.85306820261095
46285,47.41246579786889
46286,41.396916250460755
46287,46.031566978494865
46288,39.41811745915331
46289,40.578143452803964
46290,44.289142720769604
46291,43.28648090898512
46292,45.628943660488325
46293,45.497528725614075
46294,47.62270704257219
46295,41.81197206869941
46296,44.18775181043848
46297,47.68833303798515
46298,45.889197782572055
46299,45.32891851534086
46300,44.673245061473594
46301,41.73757176360052
46302,44.827122988027774
46303,47.53335481798212
46304,45.52230968294657
46305,48.13208787383686
46306,47.792431441301744
46307,40.91106178833283
46308,35.68941018938902
46309,49.48150487712368
46310,42.247592819088766
46311,43.20070459467467
46312,45.36179742467941
46313,40.31392354509494
46314,40.423767692395366
46315,42.52595518295068
46316,45.34764242314043
46317,49.00569701901898
46318,43.22788619491648
46319,47.53966101064744
46320,42.7334283908216
46321,42.16911871989696
46322,42.16881449331573
46323,45.20915224846097
46324,46.726477827845024
46325,42.716643322202465
46326,50.19413045086954
46327,44.77503530213921
46328,47.85478243703051
46329,46.861746167662695
46330,42.2804983299461
46331,43.347311497904386
46332,43.07867821653086
46333,46.127349295706075
46334,47.50969736845719
46335,42.557613164258484
46336,43.64904631753585
46337,43.10842691159583
46338,44.78043907024263
46339,45.72655883244842
46340,39.69110301672789
46341,44.10464634683368
46342,44.09286921801685
46343,45.11965691358801
46344,46.019770146762156
46345,44.891455527597955
46346,46.39844732527596
46347,43.405048725022695
46348,38.11518399668558
46349,41.827558105872406
46350,47.73103606663803
46351,44.62439207660515
46352,44.73230198716974
46353,47.95412154992375
46354,39.66577098296327
46355,53.8268790193124
46356,40.24905769530844
46357,46.040567844356886
46358,41.56166216409651
46359,46.08211524439474
46360,45.35040356550443
46361,39.71578099580459
46362,48.091439368735266
46363,46.820133794260634
46364,41.60339168216395
46365,44.14218427626288
46366,48.892702883285594
46367,50.713329538434756
46368,45.21494082456525
46369,49.50257027660512
46370,44.03058135471079
46371,45.65731855882794
46372,44.35767346208274
46373,42.388613854045786
46374,51.801742263578475
46375,44.36533905960747
46376,44.3124282169974
46377,45.04466196618891
46378,48.204659445020866
46379,46.64415920535111
46380,47.3192898714773
46381,43.306350792376016
46382,41.26589482330645
46383,48.07308779555957
46384,46.37139119462543
46385,45.81192286425484
46386,40.277891920024665
46387,41.258550971927534
46388,43.73163119557367
46389,40.12089859910732
46390,48.07025295124323
46391,41.32428186847946
46392,47.46530149402046
46393,43.85336040212165
46394,46.65302153990905
46395,44.026085031569075
46396,46.9769840789426
46397,46.113415966694134
46398,49.63590202455272
46399,42.94409779468349
46400,43.943214261112665
46401,45.51507891120612
46402,46.9819659383325
46403,43.230524064189034
46404,40.72354388563746
46405,41.86545365260229
46406,43.77989270018061
46407,44.37230812237334
46408,49.5173120208139
46409,45.46222947741784
46410,48.55522476614899
46411,47.930378383841294
46412,49.11355575763718
46413,40.64143328065704
46414,47.48320636100893
46415,38.73111742439345
46416,45.158574059138786
46417,45.428063322254445
46418,42.77166510334159
46419,44.10709258478197
46420,50.22571146806324
46421,46.24955511383693
46422,41.95943513655673
46423,51.93649794788534
46424,48.207145847283606
46425,41.765944076281365
46426,51.0751806780128
46427,44.734888257277106
46428,48.76947430478596
46429,46.62397434373003
46430,39.8736708115923
46431,44.83650192148487
46432,48.05725985789229
46433,45.319751268692876
46434,46.97666438655733
46435,41.822167106114016
46436,44.41060337356576
46437,46.956558486144175
46438,43.60424590564033
46439,46.45973320537284
46440,45.21129887598688
46441,45.46477654578437
46442,41.62166865660738
46443,44.48152879752144
46444,41.13900854922264
46445,43.93161933115552
46446,50.0600396238557
46447,42.9404008645808
46448,45.38009688728823
46449,39.613628408581356
46450,44.83283200407359
46451,42.38692674952075
46452,48.417252186583475
46453,39.367031472684985
46454,42.25087364413896
46455,45.823888641165176
46456,51.43999085107876
46457,46.87403955405475
46458,44.33017869291272
46459,43.79610889756217
46460,48.99871127124091
46461,50.89684085225315
46462,41.018534287764005
46463,47.83194624541635
46464,50.057817191842744
46465,46.58392130322643
46466,43.6827064903248
46467,38.235083341814125
46468,45.56376252736909
46469,44.418825392082816
46470,46.24748582317713
46471,41.52596573105887
46472,45.04039680477724
46473,47.81003304331334
46474,44.08820676008049
46475,44.2151279693821
46476,45.007954318998515
46477,46.253849163056636
46478,51.655472238614564
46479,46.403242522684025
46480,44.22703803402222
46481,46.21703559248788
46482,44.361297738014294
46483,41.71560526978012
46484,38.13678720417211
46485,47.852882819460206
46486,49.58029461396092
46487,46.732176828703565
46488,47.66887238098074
46489,45.19747383661505
46490,43.8837039070781
46491,50.72192857023785
46492,46.39681870465837
46493,39.64675022221732
46494,49.38566506413038
46495,44.97398458600577
46496,43.672502684684886
46497,42.835986978197
46498,48.232990200603076
46499,45.566545022366455
46500,48.40025575370208
46501,42.551451497252415
46502,49.04332567785592
46503,49.03188224681352
46504,44.46670701251961
46505,45.52076027828886
46506,51.245121912472804
46507,49.43488392294715
46508,43.835254148271936
46509,42.99239061662896
46510,45.090914008872815
46511,42.779363981713
46512,45.428331490706164
46513,45.95630736658401
46514,43.005576659030915
46515,42.67002789045865
46516,43.229842338410215
46517,45.58838518585036
46518,52.79145772527604
46519,45.666396675978106
46520,46.254324381816595
46521,42.903713116330124
46522,41.02829335853619
46523,44.56472088966956
46524,45.61314513163896
46525,44.138727997003805
46526,43.61986949364467
46527,43.98819276731975
46528,45.470012386415625
46529,44.79552791427126
46530,45.405140609076476
46531,37.729739430331165
46532,42.96451314011651
46533,40.4076798485234
46534,43.45873116212122
46535,46.31407414146028
46536,48.21899118046387
46537,45.18004311479297
46538,46.22297589956343
46539,46.814304977955
46540,45.92126078629297
46541,44.563586147117725
46542,41.55472547608833
46543,42.216399188420425
46544,47.687860790862175
46545,45.910156630808785
46546,45.84397408889929
46547,47.788407724495286
46548,52.25123253474287
46549,41.973942471886794
46550,46.33274878492359
46551,42.489196517640636
46552,40.91666094100309
46553,44.56428375064015
46554,46.03431957546355
46555,51.42878445640977
46556,46.64339471095836
46557,49.466359906961756
46558,42.09620658748369
46559,44.882851697511526
46560,47.678963732757964
46561,44.74341330308529
46562,50.32147005624726
46563,44.998476507442135
46564,43.34361924475402
46565,47.68798941922848
46566,46.226821716399904
46567,41.87125747310615
46568,43.213600207032805
46569,47.567069228988935
46570,44.22413922305925
46571,38.07078912518543
46572,46.22963518210029
46573,44.56576711195293
46574,42.89084843128769
46575,49.90546871699795
46576,44.99448331815204
46577,44.69742771685797
46578,47.39112414082476
46579,47.40742761172951
46580,44.798459372814285
46581,45.846017747580454
46582,43.50039802316002
46583,42.34613448391905
46584,48.421898833504656
46585,47.68463718031978
46586,45.68932275580271
46587,47.406528900897285
46588,44.713511552149335
46589,47.23078569796519
46590,44.21873967077693
46591,46.03654709668644
46592,50.507443150520665
46593,49.96927729181205
46594,44.22018301203171
46595,44.57925950540001
46596,45.378566197123035
46597,50.514025083293326
46598,43.45712790779234
46599,45.45596730890456
46600,38.8029114836202
46601,50.941219877975264
46602,46.091479499669994
46603,47.42253243147374
46604,47.34986029054442
46605,41.82146571240644
46606,50.1741681143282
46607,43.87056561159687
46608,44.70738235548435
46609,38.30165316219377
46610,48.0550696176435
46611,46.5550541068475
46612,46.92194596707033
46613,47.44681872456161
46614,37.98671332253511
46615,47.64745770499655
46616,44.65150724474686
46617,44.49388887249324
46618,48.475920520202195
46619,45.859996728965875
46620,43.7372985856522
46621,44.47173418279584
46622,43.827595897650845
46623,46.03088512452352
46624,43.16653357951563
46625,50.23074924766644
46626,46.038755706870454
46627,44.69230823265822
46628,43.512950505639715
46629,42.55269564875858
46630,41.39097935132027
46631,45.711063244553614
46632,39.67985016978043
46633,41.597420866838796
46634,46.0802186181567
46635,41.61645751623317
46636,45.29503680522597
46637,43.68372610363766
46638,39.96053597080292
46639,44.40150634356091
46640,46.069837736625125
46641,47.56746307169664
46642,48.506587223845386
46643,44.782805375871
46644,46.97997464716558
46645,38.37036360734988
46646,47.54114711301557
46647,43.938177435447344
46648,46.36540690722897
46649,49.41149002239473
46650,44.25124257263257
46651,47.247263941825665
46652,44.549888357891824
46653,45.21511391032312
46654,50.54414277298846
46655,36.32922306049645
46656,44.006867497311525
46657,37.4524707435324
46658,44.701005563845044
46659,41.46026630332466
46660,51.543987622815706
46661,44.14667922151309
46662,45.836422492117514
46663,39.92444730613535
46664,41.1678607435411
46665,48.33207640211645
46666,46.970314871870904
46667,46.769021382709106
46668,49.364653131254144
46669,40.190792601811104
46670,47.16073174299782
46671,46.77232215283194
46672,42.19101738564487
46673,48.841812567102984
46674,43.59105100624765
46675,43.55536003976084
46676,48.93853596141068
46677,48.54759990272125
46678,45.31689315977527
46679,43.247259038806334
46680,46.73699439221881
46681,44.6062638937386
46682,48.127305031613766
46683,49.70314182497602
46684,47.37038963983639
46685,44.00721637223396
46686,41.06531989796661
46687,47.48582943256942
46688,51.37408612551535
46689,39.074838195227564
46690,45.80378418276369
46691,45.796280119660736
46692,42.36926480474884
46693,40.09132880127421
46694,41.86815715592118
46695,44.46370863459467
46696,45.72864482126671
46697,44.87284547346965
46698,38.812224767670465
46699,45.540168510094496
46700,44.01404345099993
46701,42.872040213740654
46702,45.391313092251266
46703,46.76034239273071
46704,43.96341817394766
46705,41.00581181676236
46706,48.1474356434518
46707,42.255989752449594
46708,53.23717581608324
46709,46.185396503689596
46710,46.670920185044594
46711,40.50373895913416
46712,47.84576663700849
46713,45.61997209261383
46714,44.12345797845307
46715,49.95980876531663
46716,44.486333163059015
46717,45.08515765013789
46718,39.98167895895101
46719,45.597449454714955
46720,43.85041127525251
46721,44.941342687822306
46722,48.76061100494
46723,44.366358355222616
46724,46.096458046587024
46725,43.734478267246146
46726,49.26777843809672
46727,44.1174034241284
46728,47.415231189574655
46729,44.836161629364106
46730,43.764781798599685
46731,47.137321878283814
46732,43.14900977025996
46733,48.970732183640735
46734,45.23393349283138
46735,44.236960984124295
46736,43.633074373324135
46737,48.652962739241495
46738,46.14949957424606
46739,45.83539820709722
46740,43.77287131567506
46741,46.83227824057875
46742,41.52606183110612
46743,44.84520507875323
46744,49.318049721051935
46745,44.62061330173414
46746,45.502675666124524
46747,46.84452743601864
46748,49.19353094373443
46749,42.91512193982614
46750,40.74282476358226
46751,36.326675629945775
46752,41.51593920770286
46753,45.501009643921606
46754,47.11937890016542
46755,47.26758408777437
46756,46.6848630855374
46757,39.39105194235784
46758,46.02991434344467
46759,50.69025107827264
46760,47.0142761873527
46761,44.79776193368036
46762,52.27675207850038
46763,43.51891466897639
46764,45.30869916794595
46765,46.7182795963472
46766,40.88797715846591
46767,51.10623270973322
46768,46.04950921195224
46769,47.69892382873841
46770,44.773918758301626
46771,44.98909217883051
46772,48.81980704819992
46773,47.66029342559785
46774,46.25897477819984
46775,42.35193139322544
46776,41.80444877416726
46777,41.7119874213209
46778,46.79733530287226
46779,45.65914443375901
46780,41.57411404699172
46781,46.510387122878264
46782,44.761132929292145
46783,44.84776822806206
46784,49.47870035172766
46785,41.595529357151534
46786,43.259465154326236
46787,44.177673787880536
46788,48.31355251435957
46789,45.65967731542318
46790,43.07017526536575
46791,39.40511348517748
46792,47.95835576469984
46793,41.57993634363394
46794,41.53358960791876
46795,42.01554482638819
46796,42.87470942080719
46797,41.18812748996616
46798,46.92486881838194
46799,43.025555779541996
46800,48.55381810157128
46801,47.90590833617726
46802,49.22177284444188
46803,49.53010314137518
46804,46.78045772212025
46805,45.878348971012315
46806,42.44985819406505
46807,44.7587885758493
46808,42.015227693337465
46809,43.734899596037245
46810,47.73282203032214
46811,47.180577532756736
46812,42.49500051400123
46813,53.302506330422446
46814,48.95190871266328
46815,53.81988115021905
46816,46.54881810147111
46817,48.14584185780339
46818,37.495790756905635
46819,45.45301884225661
46820,43.35225913654509
46821,43.742632248060374
46822,41.46023969874959
46823,43.761392375637655
46824,51.64155580605221
46825,41.90184058141452
46826,42.50449498833684
46827,46.44402533879976
46828,46.33738375632972
46829,39.784212534255495
46830,43.70369565931872
46831,48.556602836587295
46832,47.09016663785219
46833,51.734893644836404
46834,39.48337603403603
46835,41.93633217694521
46836,42.91772667275555
46837,44.17491608563372
46838,45.0406891026551
46839,44.28517562552393
46840,45.02678761855938
46841,50.50465275459676
46842,51.384377186181595
46843,45.467173723199075
46844,45.97172738428146
46845,43.28292437411628
46846,50.079266101529456
46847,44.305659829706286
46848,46.849660817085905
46849,44.72727288011648
46850,47.02599084987161
46851,46.90675945769016
46852,44.932305381892576
46853,42.68814263584953
46854,47.57190676810355
46855,44.868981347063134
46856,40.74429925272809
46857,46.33781272825481
46858,42.243480205024056
46859,47.91515736244674
46860,45.75458146576121
46861,43.47923491175309
46862,45.53276853714968
46863,44.81788827714209
46864,44.33997072760728
46865,42.05465213610989
46866,48.11981244856078
46867,47.621578725138285
46868,44.2878343621807
46869,51.206551644747215
46870,43.57194732679874
46871,43.43665755513298
46872,50.92510185047203
46873,49.45702921580462
46874,43.53180901651054
46875,47.47069098900338
46876,41.45348606917651
46877,49.73585492574416
46878,45.00630563069692
46879,45.98995884650686
46880,41.515538506942924
46881,41.90596418652636
46882,43.340696295623985
46883,42.04861189608295
46884,46.074719173944544
46885,43.88763340615381
46886,48.6503776207912
46887,41.40543778968623
46888,45.16383030103717
46889,44.42461713831784
46890,46.87287422213805
46891,44.00790943146551
46892,46.97629331300464
46893,41.80731967292878
46894,48.85478705311872
46895,46.10541824841776
46896,45.12089751428656
46897,46.97562559380297
46898,45.228153189825626
46899,43.035383137201904
46900,48.83716837063356
46901,44.258969953072494
46902,47.449573369120536
46903,44.18322936187771
46904,48.13103107911026
46905,42.026411653568864
46906,42.05555504490299
46907,44.21630997094269
46908,45.1884874499366
46909,48.33409956461589
46910,49.41913435406456
46911,41.9144081408838
46912,47.34676689273571
46913,42.135113435597304
46914,51.33871177723469
46915,47.91979385253605
46916,44.855442990264365
46917,43.06488615175815
46918,51.88227699581689
46919,44.28621296669725
46920,45.80570026322145
46921,45.497807418690755
46922,51.66535835639314
46923,41.60788856545214
46924,46.65678520485811
46925,48.291270331879915
46926,43.60713886172008
46927,45.512592524437444
46928,44.82745843373162
46929,46.58903662204118
46930,47.07108624554151
46931,41.23119380617743
46932,42.84172750282185
46933,41.91065991134843
46934,42.042020545384986
46935,45.1322140323354
46936,42.279281245102524
46937,43.063023562319955
46938,43.961585294656494
46939,44.88492692980557
46940,46.34637524520589
46941,47.87066157803283
46942,45.95898866972973
46943,44.99624206232337
46944,39.953729196804595
46945,45.29608724153339
46946,45.94670314182496
46947,47.71341385711072
46948,52.36013693512109
46949,40.44920949403761
46950,43.68650931203113
46951,43.83133092606565
46952,43.973522418273774
46953,46.01371055239858
46954,45.17121016225195
46955,44.27330476207206
46956,42.32484709403854
46957,45.98310466481466
46958,42.62657923482538
46959,44.84224043983955
46960,46.66968517443464
46961,44.43609960134647
46962,51.7311469372294
46963,51.54283958120361
46964,48.10320325071294
46965,43.85854444985422
46966,43.27776618691916
46967,42.42897833746543
46968,46.053587398325085
46969,50.81149946558097
46970,48.54344974421878
46971,41.1128986832353
46972,41.122274145129175
46973,42.22564292781816
46974,49.471546250122216
46975,41.775612049470155
46976,44.02020115337032
46977,43.96861433382823
46978,43.152958440174324
46979,42.61847178361218
46980,47.39808062218776
46981,42.22653384858536
46982,50.94763149292563
46983,47.6612237676048
46984,45.53357598615439
46985,43.9630451690594
46986,46.03995931790225
46987,45.37000769244924
46988,47.4451895735758
46989,44.30508424625349
46990,46.31046404064048
46991,41.22310091792512
46992,45.42071916123952
46993,40.69860918623906
46994,51.9012191587143
46995,45.11277411154239
46996,46.804411527483886
46997,42.562345359159195
46998,50.893077923006615
46999,46.54189066499786
47000,41.05984219589551
47001,43.20674003826795
47002,37.913047585368155
47003,43.45110305665782
47004,40.192864537426765
