Index,Numero generado
45563,98.80958855636959
45564,93.86271734765822
45565,100.31250858265216
45566,101.37715614289307
45567,104.88788770573323
45568,100.41525053599592
45569,98.31061146413171
45570,94.75256091959972
45571,95.73873199255337
45572,106.61230768954155
45573,98.94726350951397
45574,102.63025437981946
45575,94.05955658197412
45576,90.00435068568099
45577,105.29265502899108
45578,102.93001754412619
45579,98.80217506756614
45580,112.53081526329895
45581,96.67193244797264
45582,104.7257882292485
45583,113.15707878218602
45584,112.58235598788131
45585,102.2560597265459
45586,91.18722203054283
45587,97.39156587090186
45588,91.76959737531006
45589,102.76714348222788
45590,97.2712635950684
45591,108.66575561799614
45592,107.41612367027368
45593,96.81101061518487
45594,99.38165351635577
45595,99.43759603360206
45596,98.74143044474673
45597,102.29478876778938
45598,103.49962914663979
45599,100.17552969316912
45600,102.29993581265639
45601,100.39427860939753
45602,98.72207931784291
45603,100.29722257672758
45604,103.00007808574112
45605,103.18725968324303
45606,96.93300106374762
45607,103.03602424361266
45608,96.40102097524782
45609,96.27462818492532
45610,103.28456540265347
45611,93.86743168303643
45612,94.98928176947999
45613,112.38643493997782
45614,99.30811826643826
45615,99.67260243372895
45616,98.37496378505973
45617,99.00266777116154
45618,103.18340099320636
45619,106.46895605387914
45620,97.88923645929925
45621,102.7375714168614
45622,93.54815902038573
45623,93.12534261176975
45624,104.5253552514607
45625,97.85244853273387
45626,89.47017828782522
45627,101.75119017476806
45628,97.06247503888724
45629,106.64443201475153
45630,100.64425909988243
45631,92.35612684799229
45632,98.97357411064725
45633,111.02137797861222
45634,99.98962048192236
45635,104.75933340937493
45636,106.30875569847647
45637,104.49414757835928
45638,100.05488411109198
45639,105.82962787835406
45640,104.13244071844937
45641,106.89341859246927
45642,98.13912182270785
45643,104.41370324690375
45644,98.66500526523336
45645,93.34901640365145
45646,111.77523668657938
45647,105.31338617608364
45648,102.8461957603643
45649,96.13256390001723
45650,103.51683553600019
45651,105.03503901113805
45652,90.1049878007032
45653,99.56967945512429
45654,94.09192861650142
45655,98.25824762146496
45656,110.66179291766397
45657,105.40401049056416
45658,113.35986502130707
45659,99.47002696668417
45660,100.32625059720802
45661,96.91799893951999
45662,103.61617393759222
45663,103.67998932710458
45664,103.23686981542653
45665,102.0059760229949
45666,106.63435552424225
45667,94.3139679364733
45668,100.78516710030704
45669,96.23129652085636
45670,101.62307366142988
45671,108.09218426603232
45672,95.13189685413919
45673,97.12181898324948
45674,103.70710042724342
45675,102.62975183970818
45676,94.72664770873575
45677,95.69210361495078
45678,104.50639627559553
45679,99.23022784517543
45680,101.78904487752116
45681,101.21812833097248
45682,98.21406111779068
45683,97.50167863960057
45684,99.25323325447334
45685,101.32058974568447
45686,101.34537546278534
45687,92.2137771494572
45688,106.44497797586595
45689,99.22187008011969
45690,102.81976333458623
45691,86.34585757844441
45692,99.70887313446798
45693,101.31257809064329
45694,95.05999436790566
45695,99.72973315074293
45696,96.74092417102092
45697,102.10831887715176
45698,101.55239190991472
45699,98.99831768729081
45700,99.38080262607642
45701,98.7101600965886
45702,94.40561005452055
45703,99.29319246377686
45704,95.6015559311195
45705,95.72966570543622
45706,101.73662584773335
45707,97.68394554722741
45708,98.72625567311351
45709,97.1289030593341
45710,99.4484651359551
45711,98.01496317361256
45712,98.45748876062254
45713,106.35287986316884
45714,95.47932123787739
45715,93.07053129439728
45716,101.1733039788569
45717,97.65597181758525
45718,108.23914815901128
45719,101.14909397474231
45720,105.78946366519793
45721,93.81591869798426
45722,102.8713626326366
45723,104.32778798785658
45724,102.9931994706163
45725,97.38106861389052
45726,102.41327658991199
45727,108.17443825973031
45728,103.69038939621993
45729,98.66644155825658
45730,94.52498609840904
45731,98.62003201986482
45732,100.25715562433899
45733,106.33569800051836
45734,98.16288743562572
45735,106.07487545577104
45736,105.43330393604694
45737,103.81909112191198
45738,103.05155478922539
45739,96.50665646572915
45740,110.63148520134818
45741,104.37333481850456
45742,100.1703774459381
45743,105.10924514882308
45744,103.97489824125606
45745,100.16318540424632
45746,99.34793484571496
45747,105.20816060521723
45748,92.3460371076429
45749,101.63981205981005
45750,100.9908195546739
45751,94.2914145060861
45752,97.39946148371835
45753,101.55912633296062
45754,90.9987439323118
45755,100.54464426342955
45756,106.40973401444863
45757,100.97949045207642
45758,97.51773518634741
45759,93.37748254936355
45760,101.72872383643708
45761,95.82916392518747
45762,101.75473758036553
45763,93.77699459772347
45764,103.51205213676168
45765,107.2048066642041
45766,104.36958489157135
45767,99.18547544086663
45768,104.5612807015903
45769,101.9059928934974
45770,103.32443908318798
45771,97.06211275425822
45772,103.17705944511806
45773,100.4730074152346
45774,95.73015108511976
45775,108.6935857723222
45776,95.60144453110097
45777,98.48335312832621
45778,100.06862776067419
45779,100.22596584575182
45780,106.78789136484092
45781,101.83273170663021
45782,95.96883788956568
45783,91.36362688318881
45784,96.64802066282462
45785,105.16141512577678
45786,95.82727879067853
45787,99.45347336720315
45788,111.01738242786506
45789,88.9784057203596
45790,94.04682725727012
45791,90.9860930963501
45792,98.75483569664054
45793,94.63351584185004
45794,102.21254876620748
45795,103.1472715528085
45796,99.6102822430358
45797,99.26922437707506
45798,102.08778507846391
45799,102.9639735170376
45800,107.51984941023625
45801,103.07520369818766
45802,102.07528428123003
45803,96.30366056357155
45804,101.52783036676205
45805,99.06026756037777
45806,95.45890705384191
45807,107.14671875563471
45808,100.42302908336374
45809,100.3942321960235
45810,88.6491420209492
45811,101.72905412130753
45812,108.70249036384524
45813,94.35927542215079
45814,103.141187120466
45815,103.57833743444088
45816,111.75778561925478
45817,108.88310728339081
45818,108.89269083486705
45819,95.17807049723847
45820,99.85925128058352
45821,103.30053784571909
45822,99.42814696652913
45823,98.47906885181288
45824,103.4772467650853
45825,89.9052301187327
45826,94.90432100205135
45827,103.2939022324629
45828,98.18561142057601
45829,105.36393461758396
45830,103.54883517644495
45831,99.96993544941073
45832,96.10804969983877
45833,95.1328618303788
45834,98.80401365611114
45835,92.65010868435418
45836,101.68836857327409
45837,95.27244851401595
45838,97.21544381609117
45839,104.01386770025846
45840,101.89429370183372
45841,101.10617249457219
45842,103.22773892306647
45843,103.08898462026369
45844,106.95991396752429
45845,101.03872828833303
45846,94.25561577896005
45847,99.77717571335364
45848,94.73276406722319
45849,101.27729919252931
45850,90.67593080863983
45851,92.21402535638215
45852,100.9393982041483
45853,94.24683230095626
45854,95.98909361633481
45855,97.37946200610276
45856,98.32931002448824
45857,99.74453981665614
45858,99.83438675111823
45859,101.43411820523396
45860,93.22272151517873
45861,96.70070689774992
45862,88.39928115526857
45863,103.38529931610485
45864,91.65577388226424
45865,101.14037879432847
45866,97.52555271829901
45867,105.62608897275135
45868,104.06110997686193
45869,95.18220083841688
45870,115.39767833484402
45871,95.60622509111163
45872,97.33051713010606
45873,98.8615886035769
45874,97.40776135462413
45875,107.01946184524947
45876,103.77836336614101
45877,97.1347010569426
45878,107.4314841650756
45879,98.48965201713278
45880,103.71112269486633
45881,105.60654954960934
45882,101.60924972529784
45883,96.86505640962211
45884,101.54927040470871
45885,93.2629629763869
45886,97.25019448228714
45887,105.07301179347236
45888,100.40032947472191
45889,99.76504563228352
45890,107.7482806352317
45891,99.49905409107505
45892,107.6894158210951
45893,98.07955421945196
45894,96.45818067672072
45895,100.4053710177095
45896,97.6837547169517
45897,99.10298846145913
45898,92.82996878816743
45899,98.39009582686496
45900,108.0460229830379
45901,94.18301668203245
45902,94.26574047965782
45903,103.89288379001344
45904,97.96874949581496
45905,111.06796458053631
45906,103.63176793034928
45907,97.4679075511794
45908,102.30302943279047
45909,99.76217350122124
45910,104.74044277754416
45911,105.02138692644897
45912,97.29629485093655
45913,96.70947419842791
45914,97.90645846644692
45915,97.57525498845737
45916,101.64514414401668
45917,99.34398106747372
45918,100.88013603407185
45919,96.80159337906926
45920,102.699931737605
45921,109.85379257603572
45922,89.64854583778242
45923,99.21816335432071
45924,100.8301017381897
45925,92.08217938929646
45926,100.60425442289781
45927,100.6552871054203
45928,99.4020828308294
45929,94.61122845516759
45930,98.49242095397635
45931,91.41230872306606
45932,110.7304491151097
45933,98.00614525991641
45934,102.69479012140567
45935,98.87793725693426
45936,107.02924567062198
45937,93.26092676499938
45938,90.76891359239632
45939,94.10390542028512
45940,107.9439925997103
45941,104.53376073759762
45942,103.33883152871155
45943,97.2849536292247
45944,96.57183001393888
45945,101.60471963278609
45946,94.87236961245057
45947,101.83031290372718
45948,102.54191666077239
45949,101.09971068813917
45950,90.74143246574403
45951,98.06847839738762
45952,96.08883735189924
45953,99.59505655539276
45954,94.58407843641697
45955,95.00383669180601
45956,107.24441777791816
45957,104.71606274592492
45958,98.87932307731815
45959,93.74604045656973
45960,105.7613840807508
45961,91.9429234447188
45962,106.93170918713565
45963,103.89267161898417
45964,104.39074893782075
45965,100.62936858330231
45966,96.70843358989674
45967,100.77351848819713
45968,98.54962458225354
45969,99.7315311222774
45970,108.15961152923879
45971,102.55334968481415
45972,103.81038410386908
45973,98.09719571167737
45974,94.57643628975033
45975,96.42814518619747
45976,98.5534865125627
45977,92.77821270121954
45978,101.52510389704285
45979,99.68698405057893
45980,107.25180083733663
45981,102.7849511268999
45982,106.07490929049811
45983,104.67674033446866
45984,99.9114609115419
45985,93.7981924161079
45986,103.73836890687201
45987,104.92962552614546
45988,101.55728172194162
45989,97.10486896839727
45990,105.67249027698544
45991,101.05533304400225
45992,103.19539741563098
45993,100.8432562396935
45994,102.82788101020697
45995,95.25117343043705
45996,99.96681173001161
45997,102.97539682722983
45998,94.60379934479084
45999,106.10149862143604
46000,95.36526407293633
46001,90.17723914446088
46002,97.66941107926176
46003,94.73433493882388
46004,95.98027768492534
46005,96.72455390641989
46006,98.17132452147963
46007,105.02110969846593
46008,104.83119998210861
46009,97.76288393174687
46010,97.5475936791421
46011,97.49031848366288
46012,91.05688262135651
46013,99.56250960117713
46014,98.88556723768818
46015,103.66131443375484
46016,92.10175865840426
46017,93.28680942431549
46018,103.59130901486157
46019,102.83906071000766
46020,100.16957340282954
46021,98.86078706257908
46022,106.45392437474537
46023,98.69274993401905
46024,89.73287604388707
46025,105.19331352746407
46026,101.01190820311396
46027,108.12256283099418
46028,90.98009791078218
46029,104.46062195919359
46030,98.45367650617251
46031,98.6937490243611
46032,102.99599908932564
46033,99.5482330351431
46034,105.50996970929066
46035,102.86828776306547
46036,99.05772360886363
46037,101.65994799794731
46038,91.09361307322139
46039,104.71488759682312
46040,108.57096207107601
46041,102.1752375524383
46042,94.32200413451982
46043,104.89541881142992
46044,102.02100822674154
46045,98.6471809151805
46046,101.06185790715219
46047,101.00112276689282
46048,105.04284266684786
46049,95.00516607481403
46050,98.95753248543038
46051,100.53119424898566
46052,102.26260073003532
46053,98.36549517599715
46054,105.1668718646585
46055,108.3996716902969
46056,98.54336745082726
46057,94.74182443495499
46058,98.47848391232853
46059,105.70230572367464
46060,94.9069235863319
46061,96.1033623891734
46062,92.1324877085533
46063,99.51056999866086
46064,98.17206822111301
46065,106.68936020922675
46066,108.54918878182143
46067,100.98570299648304
46068,101.14582967400628
46069,104.09118727832866
46070,98.09653091940928
46071,99.90768232276412
46072,100.39913198403917
46073,98.1379796231305
46074,107.37393629336648
46075,102.76689946816246
46076,103.07455588825002
46077,104.9831746170452
46078,94.53298058737514
46079,107.54006567852531
46080,102.00258455448173
46081,95.45765851744022
46082,98.15914694846735
46083,103.65286271017786
46084,114.40269426163603
46085,95.7197175382903
46086,103.04871286180608
46087,103.59963837148176
46088,101.82263467787983
46089,97.88424374396074
46090,103.29155422001627
46091,98.87208467142318
46092,101.8070006924533
46093,99.45242403971267
46094,90.5952644565061
46095,97.32913018991242
46096,95.12772277505243
46097,88.35103807790145
46098,105.14925045924579
46099,93.52492293222394
46100,107.79505701248596
46101,101.9517599050099
46102,100.28444342680238
46103,94.22852871251828
46104,91.31593828671342
46105,100.1777201651472
46106,99.50307818990088
46107,107.98238826930135
46108,96.16036803168146
46109,91.71893116771686
46110,102.53589207332804
46111,92.79722352125084
46112,98.73823353256924
46113,97.5919461826106
46114,92.79561400343914
46115,102.22851356704936
46116,100.18756776418226
46117,99.18443407800501
46118,99.99984369877266
46119,102.34233741772547
46120,101.38306990413889
46121,104.63640883211445
46122,106.66374952105615
46123,107.93546259534763
46124,105.87543695269885
46125,101.14058633771096
46126,102.83678610625427
46127,101.3061615246841
46128,103.41159541474873
46129,99.33360666889286
46130,103.79430946068408
46131,99.56678984112614
46132,97.39966603569273
46133,101.17935158960448
46134,96.75553265671195
46135,106.26083632214568
46136,97.64588506297474
46137,96.02795074076195
46138,98.55253808421892
46139,102.57179266943314
46140,97.0746321125856
46141,102.05592462246338
46142,106.18388730293391
46143,97.65759637168833
46144,101.6266798168619
46145,101.4924767070039
46146,96.46069457687689
46147,103.21669999856665
46148,96.90966464862646
46149,107.02252989817507
46150,109.36422489200314
46151,93.78350613577449
46152,92.06438191844501
46153,98.79607754818534
46154,98.41969322878572
46155,101.28536170798493
46156,101.24974681981168
46157,95.274463483162
46158,100.82560637838064
46159,89.00256532252884
46160,97.11026638130814
46161,96.36798037147412
46162,104.9619434994774
46163,99.44336790735608
46164,105.1481674095403
46165,106.22643475943934
46166,98.74464353049197
46167,97.7246899991275
46168,98.11830474216428
46169,95.4785034006849
46170,107.38428923545689
46171,104.85047098511222
46172,105.14059305590143
46173,108.97788824875154
46174,94.49152837666159
46175,101.81121941172204
46176,92.66181989425924
46177,103.57827015777816
46178,101.5339336827584
46179,92.58527823087506
46180,101.32554666712788
46181,91.19712813889379
46182,99.8169465771127
46183,103.6908174133074
46184,105.43842280816737
46185,103.76603335143538
46186,84.67911868233544
46187,88.23277126596149
46188,93.7624427029616
46189,102.60514428304595
46190,106.38615721705624
46191,100.83720800082446
46192,104.3285676962482
46193,99.18112553892915
46194,97.54196865792906
46195,105.71420267550288
46196,106.55683726799005
46197,112.99646531198509
46198,102.14450409608091
46199,97.99447233906437
46200,102.88737973495529
46201,111.49266359415277
46202,96.17958822252449
46203,101.31090467637394
46204,90.73421527359355
46205,94.91193476609895
46206,95.49390018752985
46207,101.5674882229196
46208,103.01867262791889
46209,94.65102450536875
46210,96.59321823596258
46211,95.86750996930877
46212,99.39187834127512
46213,104.47500557436892
46214,100.61389315427805
46215,98.98676785719444
46216,110.3490031980485
46217,101.53967427609099
46218,102.19815007460483
46219,111.24375632379898
46220,108.80479527221526
46221,113.46065579323638
46222,101.1166647866083
46223,102.80396338919272
46224,102.00234587251522
46225,105.53685222914045
46226,94.06527678320072
46227,107.43211569271465
46228,96.70118260409394
46229,101.45982507466755
46230,100.63346865359581
46231,100.68556299958169
46232,91.71132505298542
46233,108.70050952489007
46234,92.14271319317263
46235,93.38380973003632
46236,102.11468897266371
46237,98.13979256092789
46238,89.23594372591289
46239,98.06832080677674
46240,95.09680928278976
46241,100.49549420682804
46242,102.54761657436562
46243,115.83093191622832
46244,99.99459333692852
46245,104.01907185845464
46246,103.14206649580387
46247,102.19635093302364
46248,99.12880470239266
46249,103.14204340978107
46250,100.1542712002428
46251,95.20633147746778
46252,99.48149634609918
46253,97.94539076332845
46254,100.71058341838152
46255,98.87711075429495
46256,102.59293409253551
46257,102.47219103391231
46258,95.89475256028643
46259,99.10084518592087
46260,100.47036120647716
46261,98.23991263457181
46262,97.05902356325521
46263,92.3512830323842
46264,97.84658451082674
46265,94.99975847465161
46266,95.28886144958778
46267,100.11541238826548
46268,92.72162921793394
46269,96.95008519716775
46270,97.37427066144001
46271,109.74336547507257
46272,100.45194934621371
46273,98.21290440281956
46274,104.52727777756613
46275,95.01208293250188
46276,104.72559836997752
46277,100.64290626575678
46278,92.84690110472701
46279,97.73182272757086
46280,104.03814085307391
46281,89.05555166210453
46282,107.77966214357724
46283,100.05912242436376
46284,94.90586514998645
46285,91.74662023241308
46286,101.88011243184687
46287,104.89364060765372
46288,105.73995433843439
46289,108.89171839526135
46290,96.00760700362382
46291,104.48616088337772
46292,103.73976403141899
46293,100.97753421819858
46294,108.26607207376233
46295,90.35015803327192
46296,91.39388494873694
46297,95.56637749084699
46298,95.65484330678325
46299,105.27953245022812
46300,103.04506898981184
46301,104.52558995353074
46302,95.27331145382956
46303,98.80798294028118
46304,89.87598183821882
46305,92.14318427696328
46306,100.16777066005696
46307,102.02364445259822
46308,106.24092297666846
46309,97.45397796609245
46310,99.273239014799
46311,102.81024184562801
46312,106.20493640597816
46313,99.80129992749521
46314,98.05149319630586
46315,89.79497471055343
46316,93.86313044516915
46317,101.97511911717888
46318,90.12530504536382
46319,101.1458434690846
46320,98.95878313142327
46321,95.17413112274771
46322,92.16054331406679
46323,107.69196010702615
46324,98.35038528837373
46325,101.4517748409381
46326,99.94440807191917
46327,91.15021027612946
46328,90.53893463763
46329,101.49546964879895
46330,95.81758612391359
46331,106.21210759782588
46332,98.24503715291301
46333,103.86688444394203
46334,94.3786137338401
46335,105.76800657122743
46336,105.34176299957305
46337,99.42917860060074
46338,97.50170826340977
46339,101.2229621017014
46340,108.39380073975008
46341,104.84119104577465
46342,101.60260493819568
46343,102.9893056939351
46344,101.51148018881524
46345,101.16698689357763
46346,101.55856372860693
46347,105.36082539900372
46348,97.19022144895239
46349,96.63326177615511
46350,98.68796331134476
46351,93.23201589088201
46352,104.70609172018932
46353,101.7215303421691
46354,100.60448644344568
46355,100.82148858601731
46356,100.87536392160133
46357,93.36774496117972
46358,98.42275022150056
46359,96.62309769281099
46360,98.13903457106882
46361,96.6639699104297
46362,103.79744841653677
46363,103.24510126052319
46364,109.8842741045975
46365,101.36301804030244
46366,106.31913921770251
46367,92.68424785190724
46368,103.5906618485899
46369,93.77617871263416
46370,104.3609947498426
46371,90.03117854151448
46372,96.80684014537623
46373,95.63095857587074
46374,95.39656576743509
46375,102.58506941312132
46376,100.76130972878822
46377,105.33349280078994
46378,92.86065748300979
46379,110.48111673763997
46380,107.26366671038124
46381,99.24811628456536
46382,99.10906024592879
46383,100.42341087299101
46384,101.0320117449991
46385,105.15002612013706
46386,94.89191587216762
46387,96.46986773588526
46388,106.89719911479082
46389,104.81109851142088
46390,100.91598324991486
46391,99.82926338074951
46392,98.43791773403943
46393,110.87860217664934
46394,101.5966853303793
46395,107.60968922870573
46396,98.88323850210345
46397,110.52954611091238
46398,98.53566369676189
46399,109.2380702250593
46400,107.88554231681603
46401,101.21228263038212
46402,101.03405056860247
46403,90.95872162166147
46404,104.3464004883267
46405,97.82920214163744
46406,101.86365649834296
46407,98.62858254371328
46408,90.53879698424915
46409,105.76326429833011
46410,113.27076205714991
46411,94.75362168901016
46412,99.8691176216416
46413,98.65876624927434
46414,102.27785560831171
46415,99.59263395998886
46416,113.49113219516981
46417,108.12988512863066
46418,100.49433558683694
46419,97.29178657374153
46420,115.38399124643567
46421,96.40246008889486
46422,101.4151702501665
46423,93.8922720138448
46424,98.46932022910424
46425,99.19666667918287
46426,99.27566016068182
46427,103.20868820279708
46428,101.75990247000806
46429,93.42133270929278
46430,96.3540051179548
46431,107.79747775768747
46432,103.63102159912305
46433,94.8997531083038
46434,97.6087395442842
46435,102.18282798541907
46436,91.82558845059903
46437,95.50312111492516
46438,98.8223688478023
46439,99.64726045810336
46440,103.92217480818564
46441,97.38006232913922
46442,100.44457453818585
46443,94.85580663802246
46444,96.79263293640601
46445,101.51812740605743
46446,101.93728056722708
46447,104.82273537594715
46448,98.67256914037141
46449,96.60704942684218
46450,111.65809808769987
46451,95.94326698408585
46452,92.38437916633538
46453,104.68982579426165
46454,103.18834174132655
46455,102.4417101571907
46456,102.37151091231442
46457,99.67959999779339
46458,102.5912885040645
46459,97.63018215775227
46460,94.2189969896234
46461,94.14084882189623
46462,98.77167945700458
46463,100.27672160812473
46464,99.6193569216784
46465,95.94174282501386
46466,89.64049711545746
46467,98.54035578508191
46468,105.60810724875002
46469,115.02339686832337
46470,103.0937875306897
46471,99.82291129769774
46472,93.31382773435033
46473,98.1019928856035
46474,101.42703001462372
46475,95.97397992950485
46476,97.88944832968158
46477,103.43084173402625
46478,100.46879392111022
46479,98.47865326295683
46480,104.25339970871119
46481,100.47683345707513
46482,104.46759091385063
46483,91.17567709074557
46484,99.92678824425182
46485,101.43218623209346
46486,99.92873264661995
46487,104.71193842090065
46488,100.22511070217126
46489,97.14302389382459
46490,108.42366977742236
46491,101.45942527984597
46492,97.17936029798503
46493,100.12417205604297
46494,100.16770155190707
46495,103.21256313359765
46496,97.43852746624897
46497,91.91962079093895
46498,98.54387375898241
46499,88.7039768334137
46500,96.55685437280006
46501,105.56003865478708
46502,104.81281274019493
46503,99.36704146128459
46504,102.02236112750627
46505,96.8427763950267
46506,100.15322434247507
46507,98.91503815109883
46508,104.94764479043093
46509,110.60895849644913
46510,105.71760518165355
46511,104.75981633163542
46512,100.55835970878263
46513,98.96462372466127
46514,110.17167761989813
46515,94.22107209825059
46516,97.91133407364042
46517,105.67837986184504
46518,102.9868453318435
46519,92.77898558877754
46520,101.2595851077553
46521,98.18926583749295
46522,96.10854834969527
46523,94.29713546222631
46524,101.18944642050798
46525,100.99067191437224
46526,106.4959162799563
46527,90.41917378347405
46528,95.67981288269327
46529,100.92265311623386
46530,84.5604326120508
46531,93.0121400717568
46532,96.13207217511355
46533,95.73241197836302
46534,100.83576106177495
46535,107.17205824820947
46536,101.38365497438822
46537,97.72454686047614
46538,99.3531791058031
46539,97.78237302728887
46540,98.70883237030677
46541,106.18924918894632
46542,104.00070086833948
46543,108.64225553753559
46544,95.70462312773468
46545,92.49883771552365
46546,96.96358756896386
46547,92.76307583383104
46548,97.6044843081369
46549,99.68697896479074
46550,103.09317391977436
46551,100.64435956487695
46552,103.38805956170201
46553,103.81409959793613
46554,99.74381275410195
46555,97.47212650145606
46556,96.32247291383187
46557,110.7534011024501
46558,93.08567608701958
46559,96.64747323053965
46560,94.37093101844063
46561,95.72609952962175
46562,106.22889598415655
46563,92.88402346906575
46564,98.04956675159457
46565,105.66145153863964
46566,103.4156598268116
46567,91.32991532245082
46568,94.59893108949956
46569,97.43694248121324
46570,94.39288989907999
46571,96.99439531626142
46572,109.70234826454164
46573,96.65475191675527
46574,109.75093960941058
46575,99.51431234791451
46576,101.09469891693402
46577,108.02424289704656
46578,99.06302646047803
46579,95.30946336559543
46580,97.37438316743678
46581,103.61259491429476
46582,107.42682062215754
46583,106.21399800445374
46584,99.86195319502801
46585,100.95507009311225
46586,100.69070777750068
46587,103.30347836520815
46588,91.50421755088003
46589,99.94342624193064
46590,107.45405985393529
46591,100.87703622284195
46592,89.9894193737379
46593,99.65757501041439
46594,101.01829611296242
46595,104.35002103251021
46596,93.72871285660757
46597,110.50842611488649
46598,103.19314882233458
46599,103.44365290047915
46600,105.06887104194782
46601,103.95269171183793
46602,104.6865988676063
46603,103.37592249529754
46604,97.61849590677487
46605,95.22711789884994
46606,95.88474212174577
46607,95.06470660451032
46608,109.04062341841875
46609,94.31752519030024
46610,113.13271143442627
46611,96.96506663314678
46612,98.26439003566128
46613,96.38251207633995
46614,100.1873290903046
46615,105.66556619881722
46616,97.85844365903195
46617,105.2799938903716
46618,95.37856475252545
46619,96.84968690914648
46620,99.40245284497439
46621,97.13296784672521
46622,106.74902028538978
46623,97.21638860411018
46624,94.61929538963045
46625,104.26930121265566
46626,93.49247396077408
46627,105.70993795676749
46628,109.15796218890544
46629,100.27549870104005
46630,100.33425604709126
46631,95.62522158913984
46632,93.90379557540246
46633,103.14156695442614
46634,98.52575185406455
46635,94.14764829845437
46636,94.34346977237709
46637,96.19802464498657
46638,102.90798541304696
46639,96.26155500729007
46640,95.46445647866307
46641,99.7805554780513
46642,101.06417772539814
46643,101.17619558477968
46644,96.75170766533996
46645,96.72069991949601
46646,100.47545318669212
46647,92.66212581149394
46648,104.45993254527659
46649,106.5910205327389
46650,105.31556891309458
46651,97.16246167194977
46652,97.89013073119877
46653,105.95621889537743
46654,100.19375338862747
46655,106.65884016860569
46656,97.88898527943068
46657,101.20186979674905
46658,99.01801869595172
46659,100.67733352993044
46660,99.95828644601742
46661,102.65820662628832
46662,98.45800775788537
46663,102.77304035807143
46664,100.70368417745527
46665,92.1306921680622
46666,106.0132015836289
46667,94.4128675103839
46668,99.51261976164831
46669,101.12645147377673
46670,91.45736322913278
46671,101.98702595290206
46672,103.05084852267655
46673,101.00063030480437
46674,98.7441143826688
46675,94.43293459207318
46676,97.00556132246257
46677,100.67891853131523
46678,95.3748692151627
46679,108.82179810974777
46680,100.2792478027676
46681,97.54441274599343
46682,99.62320151534807
46683,107.05552023253176
46684,99.76456863791002
46685,93.01546634333215
46686,103.26838632474949
46687,104.62410583388674
46688,101.23923874402246
46689,106.54317488889743
46690,101.33257411888917
46691,100.77632070244805
46692,98.96864867778636
46693,100.13740772651536
46694,106.77333747840608
46695,98.35298108248791
46696,101.44193548556646
46697,95.06617316879492
46698,99.42159797700974
46699,100.45312441583933
46700,103.20650777199891
46701,100.48060869607428
46702,91.41017488355274
46703,99.37074262434724
46704,100.57394425844866
46705,108.01105959746604
46706,96.62306567241069
46707,93.65334378561812
46708,91.74302407211172
46709,97.51770108722215
46710,100.07365809982343
46711,95.38581796217407
46712,90.73268450784387
46713,107.6576452197054
46714,103.93827605850295
46715,99.55665245464462
46716,97.84017728013515
46717,92.72719561464973
46718,103.26526069751365
46719,92.29255946535453
46720,90.50445177607808
46721,90.73277446551072
46722,100.13237932848348
46723,92.93086832897671
46724,100.74784606208979
46725,94.416170147434
46726,85.97582130311295
46727,101.5974893637454
46728,98.82066627119701
46729,91.44781694158797
46730,92.39718688602038
46731,95.14094963212726
46732,94.41170342376111
46733,111.74124189791758
46734,97.18189772253274
46735,92.69222809951619
46736,97.35910589463641
46737,102.70331395135092
46738,106.72915380847134
46739,102.54242283801277
46740,97.00934108117455
46741,98.07710618046745
46742,102.39991775608247
46743,100.16571424674804
46744,101.7148604731792
46745,108.07377381534911
46746,106.64420625970891
46747,104.05044112607611
46748,99.70469631473527
46749,101.89086682168524
46750,93.91495882326666
46751,107.14239302043406
46752,104.73002700013808
46753,102.31186034708081
46754,103.69066270800006
46755,102.41808827449839
46756,99.07751862270072
46757,96.72352921397471
46758,105.03167068519494
46759,94.97372166599115
46760,103.76688936351412
46761,97.05609742209097
46762,106.50409273631543
46763,102.0573476387134
46764,102.42402195678956
46765,93.76339637641803
46766,94.56763927492206
46767,103.59373607444
46768,104.75199304921534
46769,90.55787109613308
46770,101.04732877469172
46771,101.62242492611566
46772,102.76998816491134
46773,102.10756033380488
46774,101.70574655887891
46775,100.41740749375371
46776,100.31014915753595
46777,90.1202408745191
46778,92.82117974126315
46779,103.0905010503349
46780,98.86074155719307
46781,100.4720191379843
46782,95.58956146088059
46783,103.16479837873683
46784,97.13088914027186
46785,104.11143845414959
46786,94.08104204140452
46787,93.23868866979272
46788,103.03803547934598
46789,95.21863300736598
46790,91.88040648120014
46791,97.34017645868049
46792,93.26347068307413
46793,100.36558982043505
46794,105.44708463984291
46795,99.41364736267651
46796,103.80397289608499
46797,101.86466400815176
46798,98.14972845206918
46799,108.93886421622322
46800,102.4143611808131
46801,104.98862792230483
46802,106.51201817834976
46803,98.52885436437519
46804,94.37225461669132
46805,91.19160201671913
46806,106.42985973372339
46807,105.5442726053842
46808,99.77752249930099
46809,101.72719077324331
46810,100.11056166920193
46811,99.8834027467258
46812,105.83029273191141
46813,100.0062130410308
46814,95.02209662526921
46815,96.07985544134758
46816,91.15990230378608
46817,102.11964982957682
46818,97.67158006345436
46819,97.98557202164248
46820,104.6642833018743
46821,107.37632948482276
46822,101.90853166217246
46823,103.7079466220422
46824,99.1969322436031
46825,100.29553938376557
46826,101.73366117717858
46827,95.50328242140912
46828,99.09880037825634
46829,103.36591743350102
46830,107.470579225156
46831,101.2753008733383
46832,96.82261891145534
46833,102.19313787085552
46834,102.72397476390476
