Index,Numero generado
42094,39.32068774563004
42095,44.25194158112939
42096,43.05179134702149
42097,38.8804900715015
42098,47.655145965222424
42099,44.003990427398584
42100,47.736960295505014
42101,48.43000825202202
42102,45.520296073998
42103,46.833192855844366
42104,46.68879824512744
42105,49.072901951317625
42106,43.11078568876376
42107,46.11211376531331
42108,42.66887786223187
42109,47.89943825403378
42110,42.75234377128662
42111,39.12319245102974
42112,46.551373517129875
42113,47.297930740589216
42114,43.04978131867715
42115,42.89743522612888
42116,45.81614674773076
42117,43.43956011103169
42118,44.33219184538506
42119,44.078613756100886
42120,44.949859261337146
42121,44.393136040764205
42122,43.06883004214351
42123,44.17840011073636
42124,45.46252389116985
42125,48.609711484266
42126,42.18152305858925
42127,41.81351290003525
42128,43.81271369621265
42129,43.153204005974494
42130,52.41015284115392
42131,44.10823751839992
42132,45.6223998368092
42133,44.3680357803148
42134,45.247595013513155
42135,41.299600074295775
42136,43.355971187295346
42137,44.08145373268534
42138,48.897388095622894
42139,48.234264985632734
42140,45.30273096762463
42141,47.21222913316055
42142,43.05281008311523
42143,44.9015320760337
42144,46.63398442248466
42145,40.69766065937323
42146,44.9268007369565
42147,43.54694474830287
42148,46.33998393951007
42149,47.12426538984573
42150,50.416476058113346
42151,46.239275035010344
42152,46.214890905857814
42153,46.90400674563969
42154,43.913165596932465
42155,44.703059867994575
42156,44.55658416899988
42157,49.487863566039124
42158,45.302153384755144
42159,44.40522899398114
42160,41.10528335413676
42161,40.87479807679221
42162,42.74842013907991
42163,43.65900139950753
42164,46.101860417454525
42165,46.43769840892952
42166,44.151865434392825
42167,44.78170579581196
42168,42.67112068509848
42169,45.59880435841476
42170,50.004941315535305
42171,45.54937382132835
42172,45.276535511199796
42173,48.049891881249984
42174,41.78180122184659
42175,37.81845299820354
42176,46.44740817704407
42177,48.10023609912649
42178,42.00913079588959
42179,50.30645036323616
42180,43.636422467169574
42181,40.11804157715559
42182,46.16853021358757
42183,44.92050568996837
42184,46.764510702265895
42185,49.247963628722005
42186,49.04188365716299
42187,44.4152640938673
42188,37.73128471007132
42189,48.282623341065175
42190,47.28896244874569
42191,46.88824457240477
42192,47.309282006844406
42193,49.05155768558455
42194,45.146836861067754
42195,44.78654360365071
42196,44.46399988137013
42197,47.14176607424579
42198,46.77152040319683
42199,43.74567301917514
42200,44.83263163797147
42201,45.431155055452685
42202,45.0252797819084
42203,42.322892664192906
42204,41.22573457024328
42205,49.57856584292656
42206,46.58800638685462
42207,45.460769949889276
42208,44.66771704382134
42209,48.38559414277888
42210,49.3543617459296
42211,42.787682989968175
42212,44.72359187551626
42213,49.014376391603626
42214,44.79529904632076
42215,41.783919509635474
42216,46.26492647237382
42217,47.90685738374104
42218,44.19167837344555
42219,44.36634412506883
42220,46.413742178482615
42221,43.19708106341996
42222,45.644279530899766
42223,45.889479611030595
42224,48.546978770116525
42225,46.80536437667423
42226,42.41335038546715
42227,35.10736228386703
42228,47.34759521296451
42229,41.483100292352155
42230,45.90474666858515
42231,44.119705822016314
42232,49.19799290397645
42233,41.09692024846426
42234,40.48658060594431
42235,48.21863905639542
42236,46.995346353931815
42237,44.57070353037003
42238,46.016666428163596
42239,45.39089171174265
42240,47.41876945558046
42241,47.78631380330589
42242,49.34249542099515
42243,47.8057810947244
42244,46.75190654204569
42245,43.578409512972335
42246,48.759042469649295
42247,47.7358734698433
42248,40.59693864569078
42249,43.64688960047959
42250,41.752062279438825
42251,44.58627441706254
42252,37.55711070970259
42253,42.857300331231535
42254,45.639656135208895
42255,45.847588235702474
42256,39.98498726449477
42257,43.179438972713584
42258,48.63801958141505
42259,48.197301530602886
42260,40.48457692982788
42261,41.42999274989627
42262,44.817886486871764
42263,46.517026718899146
42264,44.369119557385474
42265,44.24721293487652
42266,47.38745889495808
42267,49.26366946076833
42268,44.03184243528189
42269,48.40071865945889
42270,42.9818555961664
42271,49.3865093496177
42272,50.33050730957746
42273,41.749375019040286
42274,48.03531631518
42275,40.91774669244969
42276,43.13015074327917
42277,45.332759746939686
42278,43.434792689018394
42279,54.330063842580465
42280,42.92879820979464
42281,45.46030302073741
42282,42.09854268071665
42283,44.977342731645386
42284,45.55741518785269
42285,45.63073087429646
42286,41.136096152118746
42287,48.691364745152086
42288,48.299865696720786
42289,40.050498222463965
42290,42.93818749196056
42291,43.93603259028123
42292,36.40038948276475
42293,43.70325500664329
42294,43.54833516214863
42295,43.79130177037498
42296,43.302960813185884
42297,45.987925085627566
42298,44.06328643693891
42299,46.649168793923074
42300,47.31018008144869
42301,51.11424630913967
42302,44.47027391307959
42303,48.4761034813821
42304,49.222569499081985
42305,41.46858009380863
42306,43.9086316830679
42307,49.63693642750039
42308,45.66895793003252
42309,41.810876776625356
42310,45.997273318440534
42311,48.626102779875715
42312,44.87743395148074
42313,42.22731398978112
42314,44.883214008025206
42315,43.7389887153827
42316,44.35111706525249
42317,48.24025340439213
42318,41.69604399214215
42319,46.45272813534616
42320,47.50931480431383
42321,37.02595106781023
42322,45.53089149462063
42323,45.09370249903113
42324,49.16857559892477
42325,46.228551219291184
42326,45.87146846648044
42327,45.92372177671793
42328,43.44118068650438
42329,44.31026709376453
42330,47.844174970538376
42331,43.07295247224862
42332,41.862547643129396
42333,40.1634869771585
42334,41.54333025044479
42335,44.029042984261565
42336,44.26381660917469
42337,46.79366546680185
42338,46.00599696556436
42339,47.367321527624874
42340,43.59119871884873
42341,43.797153647016465
42342,44.882431006401575
42343,46.90575561812626
42344,42.70740341827716
42345,47.05953581005485
42346,43.59564377887588
42347,44.944624720259654
42348,42.22523852413886
42349,41.61358858198388
42350,40.39658092377641
42351,48.66021400442067
42352,45.127341087769494
42353,47.458558014891274
42354,45.55168582402658
42355,47.354903871841735
42356,47.51467272185239
42357,45.68230036171042
42358,44.17224360012577
42359,43.058580665160264
42360,46.82712446626554
42361,44.02695516069074
42362,44.1634647043255
42363,48.29739598075299
42364,38.97467441070496
42365,42.23070096746963
42366,42.01636000696787
42367,51.76387277937283
42368,44.24648209682319
42369,43.878679662465316
42370,47.8134320206773
42371,48.161279265148
42372,48.09254181311241
42373,43.081363949882615
42374,47.07995325005118
42375,47.54172142226072
42376,47.68111477742825
42377,43.79343160558188
42378,42.17761406215477
42379,45.27961124235004
42380,43.92910109833454
42381,44.007037384658986
42382,44.30012340402472
42383,45.313537354710846
42384,46.043101286819585
42385,43.911993284656035
42386,43.17876981250578
42387,45.940930628822315
42388,49.5103224952105
42389,46.94144003242956
42390,42.05724994910944
42391,45.45642695216613
42392,46.07121568629581
42393,44.85343848735049
42394,43.492637370965134
42395,40.077563770585385
42396,42.272671630532784
42397,43.916093363683885
42398,41.28371441809808
42399,45.94460352276373
42400,45.95076265560414
42401,47.155061959117454
42402,47.37833640066541
42403,46.010162883405854
42404,44.03870296949473
42405,42.8352269735965
42406,44.300133753465104
42407,47.960235356261634
42408,44.32988318047465
42409,47.945690797693274
42410,45.23426264396144
42411,41.765868036866
42412,45.335369672925545
42413,42.025433948265665
42414,48.91746943923286
42415,49.556988612981456
42416,43.71406397792795
42417,39.21227375985748
42418,42.37833618989046
42419,50.77795597595661
42420,48.88001067417289
42421,42.701908603624496
42422,40.50090659652117
42423,47.43472425326135
42424,41.40678531701333
42425,47.343467906576926
42426,42.35431071784723
42427,38.16853609293219
42428,50.2239275747274
42429,44.51845292700254
42430,43.94652768938086
42431,43.26678806634096
42432,42.86094403539138
42433,49.644723746143924
42434,49.02949577703407
42435,44.70187513664373
42436,46.44672000654089
42437,42.27760899245856
42438,47.75184072501608
42439,46.46913539917363
42440,48.92067346451739
42441,46.507504196298235
42442,48.36916618030702
42443,45.88367401074326
42444,45.17487954889091
42445,45.91935218025081
42446,45.82338925663391
42447,45.01290598290684
42448,38.98632039795364
42449,43.87877354994335
42450,47.873248874762325
42451,49.40702506623569
42452,43.259753326072136
42453,43.93250678748815
42454,45.881113535324594
42455,52.88808597776718
42456,41.21526240504925
42457,52.254286576633476
42458,44.859216629849676
42459,44.06425538364233
42460,44.65483979438314
42461,48.02558930409315
42462,44.201814615226546
42463,48.841110275515234
42464,48.14603792274062
42465,48.086195926283146
42466,48.3164400230861
42467,49.32479682450198
42468,44.34810685686122
42469,44.026375896681444
42470,41.233285172386786
42471,45.989140660927774
42472,42.506489362727244
42473,43.52227983700659
42474,40.63103853832787
42475,42.165275739494064
42476,42.86014691995334
42477,42.105734768718264
42478,48.254096347682925
42479,44.03067359322905
42480,44.06201657792889
42481,45.454898457472694
42482,45.59895072713323
42483,46.66830561311213
42484,47.99366032065785
42485,44.77126657743691
42486,46.292132613243396
42487,48.695895364843174
42488,45.15613980452339
42489,42.88077300007965
42490,43.0876533270275
42491,45.00936182183465
42492,49.110737692778144
42493,48.80855946589928
42494,45.495211617210316
42495,43.2301960332297
42496,42.49669505493336
42497,46.98900532147607
42498,47.63697477729149
42499,39.49052104718514
42500,42.522249061430244
42501,37.98465377644261
42502,46.97434071028549
42503,45.20840023295501
42504,45.419385349885495
42505,40.530909908469496
42506,39.65825120912787
42507,45.42412003103786
42508,46.25497148642773
42509,45.15532919332214
42510,46.16210222075425
42511,38.79477403590115
42512,44.89322400500092
42513,43.744917567401004
42514,47.33168235435842
42515,48.3768233657758
42516,53.818966632449055
42517,41.115005906044765
42518,44.483742317896365
42519,46.06053336060435
42520,39.76728494779155
42521,40.73686501993228
42522,41.963244469642824
42523,44.44121047718257
42524,45.269474478396994
42525,43.6815120770781
42526,41.8642392696262
42527,49.97351870851236
42528,42.59909121554676
42529,45.739901905135774
42530,42.654330483705955
42531,46.878022363047826
42532,44.873334765135986
42533,45.40315729008107
42534,48.5865214782175
42535,44.35226280649211
42536,42.485174690041006
42537,37.951913160087216
42538,44.88501409876043
42539,44.54779350300742
42540,44.25203580742347
42541,47.48333307160982
42542,45.59821803459982
42543,45.41246750993994
42544,47.23746678107877
42545,42.99040363014326
42546,43.819259378319586
42547,44.18063956034818
42548,43.13237292239053
42549,48.35197045399753
42550,50.15863788457784
42551,46.23546928863151
42552,37.82875939012158
42553,48.81416619674398
42554,46.35015760367782
42555,44.47707702148421
42556,47.58230647361509
42557,47.16485803798595
42558,44.596048184964125
42559,46.440275093938425
42560,44.396184098244824
42561,49.19834962231145
42562,45.681647304925995
42563,47.31928166624906
42564,46.73508565840108
42565,48.162503009494465
42566,44.85833091107834
42567,42.6896281231165
42568,49.550678440242585
42569,45.584636332459326
42570,50.02004886140807
42571,47.68659375255747
42572,49.81995902118663
42573,48.126462548101465
42574,50.64378070695529
42575,43.43630287431752
42576,39.37496222131285
42577,42.039941675660074
42578,43.72300985344412
42579,50.82544128410177
42580,46.67577851470769
42581,42.87100117311733
42582,43.72604069488623
42583,45.29087261393643
42584,43.316609817810125
42585,48.09594693079465
42586,45.28938025247958
42587,40.16693942257269
42588,41.007527116029806
42589,48.96550168243051
42590,43.629521614242606
42591,45.148771052834064
42592,47.37688173632393
42593,45.83785900455125
42594,43.85275908358747
42595,45.46187709792534
42596,44.552156630495446
42597,44.68160877556176
42598,44.05113612683523
42599,46.22864745971117
42600,47.429877726165934
42601,37.32076121306429
42602,47.37125638132521
42603,45.49373739785775
42604,44.77157807617942
42605,45.905297091246986
42606,50.189223047211534
42607,46.54983843010892
42608,46.8350539733541
42609,41.1241435102172
42610,47.80576045881385
42611,46.149890709560424
42612,42.710394674126114
42613,46.149411153568614
42614,42.339696658107044
42615,41.22564414957723
42616,43.44463400905589
42617,48.844879651813535
42618,45.31366188638715
42619,39.67037612988143
42620,46.308429664613215
42621,41.86800419394241
42622,42.23701357511726
42623,42.47578208872224
42624,45.71309459849427
42625,47.96290411293718
42626,43.731998012917195
42627,38.18758596234753
42628,49.16549712551983
42629,45.870209289738895
42630,50.469998806141874
42631,44.993023896161645
42632,45.0775893636921
42633,44.62887121537821
42634,46.54093564431397
42635,44.26772947317381
42636,48.082209878747896
42637,43.62129172832628
42638,50.548240440039244
42639,44.1676574963383
42640,37.413859863474244
42641,51.28675002650379
42642,44.07159496961929
42643,46.84900665689132
42644,49.55493564593518
42645,46.0764666244486
42646,41.85079459992134
42647,45.51625011230298
42648,46.44744046347316
42649,50.14163319292375
42650,44.85013478387079
42651,48.38548529661604
42652,41.52943284650557
42653,47.88340764554796
42654,45.702613118903116
42655,48.92596182631634
42656,39.29600824077262
42657,44.16191475407083
42658,41.190714837793884
42659,42.667950495334956
42660,46.43441550435178
42661,47.9011071499254
42662,47.95621978522942
42663,45.06627469554952
42664,44.07252661634551
42665,44.50943125215731
42666,41.52259559484248
42667,42.563791380188164
42668,48.78252231666369
42669,42.8018588185191
42670,47.726468212074764
42671,45.56229316412538
42672,43.1426768466125
42673,44.79866552384584
42674,46.39116905789345
42675,43.16203125190922
42676,47.69522385169314
42677,43.84204443316526
42678,47.440968159491824
42679,47.83670560581918
42680,40.24964198600239
42681,44.28814485978324
42682,45.21302767603155
42683,45.31531404672627
42684,48.44859289915228
42685,44.38865457057886
42686,45.252332885230835
42687,45.81298491486561
42688,40.99836477457144
42689,47.63264808136515
42690,46.76091469414714
42691,40.716303245127214
42692,47.63783197126722
42693,44.347929097556055
42694,41.22448350734469
42695,43.80789976235509
42696,48.644815822722705
42697,41.35625754576543
42698,45.96052985842511
42699,45.049525167732085
42700,46.03500509836744
42701,42.10913221674506
42702,45.246801562253026
42703,43.58937320641725
42704,48.53279950204649
42705,42.083649806680086
42706,44.99298410237907
42707,41.58786523601508
42708,49.65911018775864
42709,51.906181397603845
42710,45.25851358627549
42711,47.216489173527464
42712,42.02668981477685
42713,51.064772868988705
42714,43.01987575764125
42715,42.54947883338103
42716,44.32363909524091
42717,36.84797385487023
42718,45.949882351450064
42719,47.5607914449069
42720,47.6306992576756
42721,44.77547629745223
42722,48.348945735942706
42723,43.79939059270709
42724,44.456535500814
42725,45.24024173006968
42726,45.90172819122371
42727,46.45035469133219
42728,45.8855980197338
42729,40.51397061259761
42730,45.498609334213725
42731,47.90212597768305
42732,43.32115734901428
42733,44.01105973764534
42734,43.21128811255307
42735,46.81920399494699
42736,47.420778435642646
42737,47.187889250529835
42738,44.230757144123444
42739,45.801493784536476
42740,41.81535533690245
42741,41.884579854614785
42742,44.10314128067407
42743,37.69855439952214
42744,44.1065940290663
42745,41.22039468884006
42746,48.091091373194566
42747,43.77288527153692
42748,43.7182969926668
42749,44.42158901857832
42750,40.68351815476655
42751,47.765858087789795
42752,40.17209610882562
42753,51.13141798825669
42754,44.82280136902176
42755,46.46525181617202
42756,46.62347086090721
42757,43.37026108217563
42758,45.31806725715207
42759,45.454089130791445
42760,47.17813995733972
42761,46.229745780329026
42762,47.684256667602114
42763,43.40658356044527
42764,51.02312563020776
42765,44.727590239079966
42766,42.10596852719413
42767,45.653323016453825
42768,50.11482267858152
42769,48.70315774127289
42770,50.2710445175172
42771,46.51411960116085
42772,47.07385617885444
42773,43.5828469893487
42774,42.06819895791313
42775,45.34344279589135
42776,40.315582531968545
42777,42.016923120572784
42778,42.1139592404684
42779,43.34861507017921
42780,40.87262260958047
42781,47.0351464189889
42782,45.167689609252754
42783,45.218359440446626
42784,45.772052460592256
42785,50.30552773966285
42786,42.78937152102986
42787,46.72641071696191
42788,41.263130086606495
42789,44.65376060967254
42790,45.53668940149429
42791,44.992119703305505
42792,47.17576456790912
42793,43.70969414991933
42794,50.12715037206252
42795,42.47747170068649
42796,46.82000147761477
42797,45.1387696543644
42798,40.25691553029324
42799,36.91105804309005
42800,41.10869356766935
42801,52.650591770403345
42802,41.44930031195949
42803,43.715744269008525
42804,46.2638566239295
42805,47.14021737101118
42806,45.082853013595596
42807,45.37290829486024
42808,45.36558975120899
42809,47.5931948823496
42810,40.38866287849038
42811,44.56556805223966
42812,45.134183229470885
42813,44.63957149142978
42814,47.99642788925273
42815,43.24693530230809
42816,46.85861332172151
42817,44.328877567979234
42818,46.61854838449958
42819,46.840689110755164
42820,46.04405447947804
42821,44.09003380891506
42822,44.04801842574509
42823,45.812163629734584
42824,42.76244210812587
42825,46.58932872931305
42826,40.66602635262555
42827,40.67327179439104
42828,45.53191816993317
42829,45.489476080043396
42830,44.71079966274948
42831,46.657414342824644
42832,46.36308246772536
42833,48.20956958582363
42834,45.56591475739505
42835,46.941102200377536
42836,49.3523202406125
42837,47.87564076903658
42838,50.181372891266854
42839,43.206863538941505
42840,44.25521531589653
42841,48.25806276685672
42842,46.29645804258025
42843,52.42159005025421
42844,43.84181673704399
42845,40.03267406503091
42846,47.55599672142759
42847,43.77650584195604
42848,43.4980754852962
42849,47.65905131357128
42850,41.829569285149674
42851,44.70785720410325
42852,46.252748685308426
42853,49.241354086125426
42854,48.03725735197696
42855,46.15635213502187
42856,44.94836352670616
42857,42.803801021413605
42858,48.323835598695396
42859,40.93517929302255
42860,44.53604055338142
42861,48.74660299054443
42862,45.91200111547997
42863,41.57264518355899
42864,44.86298665253031
42865,43.561452867937504
42866,46.94364758560366
42867,45.10131037145803
42868,47.52943685107385
42869,49.39919441844483
42870,50.945718559323076
42871,49.23917815175902
42872,45.04114720378035
42873,44.677039858057285
42874,46.21492199476678
42875,41.7012749467811
42876,45.35620743126749
42877,40.8789293631855
42878,46.73899397845631
42879,47.233636551528356
42880,45.98120307298612
42881,42.92909019924403
42882,39.30534839649435
42883,49.01949477192292
42884,42.80796972589563
42885,47.33822740044329
42886,40.380699799496746
42887,44.385199356340536
42888,40.072284610217
42889,49.80542332087862
42890,48.414745882964425
42891,47.01380441944422
42892,51.71265223681121
42893,42.31818220052432
42894,48.83829375916951
42895,43.69610798140123
42896,40.954213901178285
42897,41.92502591634938
42898,42.84228989068746
42899,42.6057272692786
42900,43.90009081534982
42901,48.317569737073285
42902,43.18724819543011
42903,43.565423575381125
42904,49.77346326373365
42905,44.81479832390032
42906,44.08550283110194
42907,41.50216470612734
42908,47.97496753486752
42909,44.215963739998045
42910,46.47131639372649
42911,38.54664050134116
42912,42.43553525496077
42913,41.49479100805267
42914,44.45409030678399
42915,42.32351942329573
42916,47.38522826726979
42917,44.27634267489241
42918,39.876965828441165
42919,43.26540929012745
42920,45.333534271868984
42921,46.55714853052682
42922,46.42473919779179
42923,45.56796431212913
42924,42.29127419697085
42925,44.46357845890118
42926,46.89243311589273
42927,45.77127923146027
42928,47.16133086288096
42929,41.21561365376743
42930,50.78541332681097
42931,41.92813099738446
42932,45.89663644102508
42933,43.634954596832664
42934,42.43516056308725
42935,41.06485848196782
42936,50.059460835105426
42937,45.91606401762489
42938,50.43041801850899
42939,46.031165941529714
42940,41.824981186742235
42941,45.28857630607931
42942,40.639093605974736
42943,40.26433564924112
42944,44.60914166178662
42945,39.759341156209516
42946,33.439667102640946
42947,44.72473229943415
42948,42.38355774474079
42949,43.804005640429395
42950,48.2210268947493
42951,48.557202813962064
42952,43.889519013461864
42953,39.66934650500247
42954,46.35152706874537
42955,46.03020873471392
42956,48.31857320577351
42957,49.31092368130771
42958,37.54378628226552
42959,48.69364626374055
42960,49.684999116820876
42961,39.41771701233289
42962,47.04118080652038
42963,46.48538978825443
42964,39.86709401982088
42965,41.162016120732964
42966,41.26132939407918
42967,44.94027666725779
42968,44.15814143436056
42969,48.6990700928203
42970,48.04968893788658
42971,45.42140414512355
42972,43.97037632134425
42973,45.839360249104466
42974,41.05390789456407
42975,42.8354484359711
42976,48.60561849099572
42977,43.075509827913024
42978,45.27999378490681
42979,50.57073978207705
42980,48.86351168602433
42981,48.0173374109292
42982,44.39666625966111
42983,47.382774009378686
42984,47.783145721407216
42985,42.440895390227126
42986,47.19950264213112
42987,43.37063039167749
42988,45.21542794418222
42989,44.943082146411044
42990,38.79039508612612
42991,48.03525098296786
42992,49.57933422110335
42993,45.22626816168007
42994,45.968187968169055
42995,41.4325625222183
42996,42.521753487819744
42997,36.46183118463126
42998,41.65227739954634
42999,47.88876453781937
43000,43.79742076636904
43001,45.09577677558344
43002,44.2861048957784
43003,41.27182550272769
43004,45.28267640977609
43005,45.669798526165266
43006,42.6998124660349
43007,48.898103777365925
43008,45.11049760952301
43009,47.88855938316697
43010,40.446808455632876
43011,36.8217818467362
43012,46.08849094011216
43013,46.42631729285807
43014,45.71422218328472
43015,41.45734175823314
43016,44.312662128711764
43017,44.617267377123866
43018,43.5566449377145
43019,41.3204297658439
43020,43.484120781045974
43021,40.832908029222686
43022,43.03432803628608
43023,47.38855197878281
43024,44.19187769906883
43025,44.822791106948976
43026,45.811025941447106
43027,44.320042943445706
43028,42.805085485755015
43029,49.38323616893751
43030,45.57261738771915
43031,37.10149256265043
43032,44.09269229980117
43033,40.394013499303085
43034,41.48729923991058
43035,45.374150128856414
43036,44.9062520920499
43037,48.60735282999078
43038,44.743473352385344
43039,41.96169603760223
43040,45.79937422845366
43041,43.46067643641805
43042,36.914110757745895
43043,42.535143248000914
43044,43.74853103774558
43045,46.13569736304714
43046,46.41847648397074
43047,39.43748926001503
43048,44.28490768189407
43049,40.16195685139577
43050,46.23797226004258
43051,46.11096855215909
43052,39.710623190037715
43053,39.857317348923374
43054,44.158800579788526
43055,43.10536564432161
43056,40.548603204744914
43057,48.357982554379376
43058,43.54697408170117
43059,48.16202165361423
43060,44.715163685857185
43061,45.52279142818735
43062,46.13243242348565
43063,44.27181085240276
43064,44.06859623575435
43065,48.90018534979804
43066,48.538489051830965
43067,46.30961678567745
43068,41.37538383323045
43069,46.79979730337893
43070,46.04950165498404
43071,47.53798002442355
43072,43.15495708754103
43073,45.42461419566472
43074,46.594705149148325
43075,43.44886182456628
43076,44.335665996331805
43077,50.79422710963961
43078,44.38026966303462
43079,46.69239979580285
43080,46.65017442181032
43081,48.15113472571367
43082,35.04010623729479
43083,43.02248065672023
43084,39.48725249121948
43085,47.21969164961432
43086,43.24979876485924
43087,46.262903477709166
43088,46.30083147570597
43089,47.62867394069852
43090,39.7160884943345
43091,40.77213526428062
43092,42.132478436817095
43093,45.143160431181606
43094,48.248172774587616
43095,42.85006959161996
43096,41.73307282203799
43097,38.1156117420891
43098,45.27405373679235
43099,42.017046909006744
43100,49.29245041832059
43101,44.99328137503634
43102,50.36253282118661
43103,50.50934827781313
43104,46.59052029516403
43105,41.39865467169279
43106,42.77639300475915
43107,42.00958865435756
43108,44.57760295105286
43109,48.54995937620798
43110,45.42973354704959
43111,42.91427579294352
43112,43.70821518914578
43113,47.38088951151828
43114,48.44635644863536
43115,42.030216642848046
43116,41.197533040757335
43117,40.999345442313
43118,43.82573205421427
43119,45.13090973388725
43120,45.137623765383495
43121,42.425508118580915
43122,45.688142974989894
43123,52.115744929105574
43124,44.45286943079792
43125,47.77043718654834
43126,43.094655463227156
43127,53.2522560210567
43128,42.04227290658921
43129,49.17474825901054
43130,43.50485507693449
43131,42.48788749442673
43132,49.384659314727166
43133,43.99445826081413
43134,46.732313941980934
43135,46.823800145661224
43136,42.3447528772055
43137,42.60526868400406
43138,49.20835877346243
43139,49.89557727634455
43140,46.82035355617292
43141,52.68946782471944
43142,43.41906329124822
43143,45.53079953651536
43144,42.22787241433861
43145,47.00738665321927
43146,47.92425406905419
43147,46.68510074266605
43148,42.427910880882784
43149,44.26313506959001
43150,48.01683413152203
43151,46.50627637011217
43152,40.54655624015877
43153,43.874653049129336
43154,47.18303503161839
43155,43.55797647071231
43156,42.22264048129591
43157,46.73576505657168
43158,44.296910387098805
43159,46.48612005644414
43160,39.9792001391189
43161,44.0287477184359
43162,48.6389719660319
43163,45.8272543081454
43164,49.637305954455925
43165,47.005196917485975
43166,49.13385310615987
43167,41.51593930971865
43168,51.790649749628585
43169,49.571764558700664
43170,44.49300658085233
43171,46.36005810018068
43172,40.057797913054436
43173,40.35210188642786
43174,44.75861827071262
43175,44.6177569162897
43176,50.17939645864965
43177,49.050155660510136
43178,44.01579091008621
43179,43.69266773712324
43180,38.89403691431922
43181,48.75424301410102
43182,46.49549366405265
43183,43.471014540186104
43184,43.67550266349564
43185,43.77766071412418
43186,41.209117908618325
43187,46.917611522417246
43188,46.985043540794706
43189,47.26121917032076
43190,42.34902813192997
43191,42.65369696255057
43192,44.34412444287652
43193,41.34641546099995
43194,49.43401460321527
43195,35.38496105457007
43196,47.87010955693294
43197,46.16777091356997
43198,40.97973918169777
43199,44.913049214472416
43200,41.05995915750315
43201,47.52279141512271
43202,48.08541326250813
43203,45.543660436091116
43204,49.78977011669282
43205,44.39077789667928
43206,47.23265335017237
43207,42.92618539755452
43208,36.92973046832012
43209,48.94201478971205
43210,43.71309354447496
43211,39.824927376164794
43212,44.29085616688124
43213,43.3707831034213
43214,39.473978842317926
43215,48.746496418855315
43216,47.10847759026298
43217,45.53647829918006
43218,48.116986219833095
43219,49.48243016676601
43220,44.87402954861628
43221,46.25175962346508
43222,43.42706890124212
43223,48.127790039515865
43224,45.41910503936256
43225,41.96255972612662
43226,45.83754161686431
43227,45.932403576635664
43228,47.808665515290805
43229,43.77739235218455
43230,47.2133339397819
43231,45.65841788339732
43232,43.57497796365944
43233,44.36809155590698
43234,43.42026932278441
43235,45.8153815343964
43236,45.69128599328259
43237,46.22903219550396
43238,43.404000546915306
43239,45.74021056684087
43240,45.6733286458263
43241,46.80537774487411
43242,41.18678477760246
43243,44.45624129469758
43244,41.404057447074315
43245,41.05713732382242
43246,42.21881440542844
43247,48.337057058280635
43248,47.98237465997196
43249,46.65357412081779
43250,49.13269577071068
43251,44.26001833111335
43252,45.92941532104991
43253,41.07064149761189
43254,42.65369195935208
43255,42.56508962884865
43256,45.56376769141852
43257,45.35098950832198
43258,43.02207799220556
43259,40.20613585138615
43260,43.66139229949641
43261,47.87471602359115
43262,49.450710946519514
43263,45.41410835509095
43264,45.11925216139027
43265,45.258175038373686
43266,41.16566612346917
43267,48.178343492534616
43268,41.28421317980731
43269,48.48710444574159
43270,48.338343299755856
43271,44.268056812083984
43272,46.592651269367366
43273,41.64439503805327
43274,44.6853396786716
43275,47.28816207420822
43276,42.26054903682028
43277,41.67100960717586
43278,48.67576900403685
43279,49.59620941852202
43280,42.06134279765191
43281,41.90877701712951
43282,45.799490608826574
43283,47.498983988970366
43284,43.29783188501184
43285,44.697463553655155
43286,46.36764785368529
43287,46.47532052905625
43288,45.26948805217956
43289,46.078848386945126
43290,47.51550962952157
43291,50.919887633001665
43292,42.82002917955215
43293,43.84784058431047
43294,42.47189536191388
43295,49.70111505981467
43296,49.63510135761598
43297,45.97546835166355
43298,50.615347236634754
43299,45.25115745167544
43300,47.08258765570966
43301,44.269835017717334
43302,43.63662226953477
43303,48.267830071048316
43304,49.75389064875645
43305,50.86120950627416
43306,42.796830583760865
43307,44.99285312317211
43308,49.83837153719696
43309,47.9127160806278
43310,47.13975823218131
43311,41.55148675387643
43312,50.530635650420734
43313,42.43220023800055
43314,44.62921718586122
43315,50.05902023414951
43316,47.513836571375144
43317,42.84380120707759
43318,45.319968109630175
43319,43.79118773232196
43320,45.17705700963774
43321,45.86527628532272
43322,42.945045382173674
43323,45.432159766949205
43324,43.80372659746972
43325,48.52067943246554
43326,41.74662726327813
43327,50.1169052296389
43328,43.13662876998974
43329,40.71390031339986
43330,45.288718195105105
43331,48.210721330880965
43332,43.801212528821665
43333,46.13586526166207
43334,43.94323335175607
43335,44.343463589123864
43336,47.89251358189542
43337,46.644857650698754
43338,49.20206635219462
43339,47.06624218274971
43340,46.80751633860838
43341,42.11335493603481
43342,48.35670450074528
43343,47.959967619668106
43344,39.76228397416216
43345,43.12209746691434
43346,44.17049567751017
43347,46.94380845619869
43348,45.24179784696748
43349,41.2831308443937
43350,50.6319018010904
43351,46.27652371760118
43352,50.54995597006848
43353,43.40136523354807
43354,48.67300310218937
43355,46.92043945138228
43356,44.62649480489074
43357,41.11221879257672
43358,41.563129963299176
43359,40.548581621606274
43360,48.93617628616265
43361,42.67682031117627
43362,49.176987680556536
43363,53.126682040951685
43364,43.44196752900049
43365,47.277720393555384
