Index,Numero generado
22410,9.780929164449205
22411,0.241478577216506
22412,2.1184115472081544
22413,3.5189479537712014
22414,2.626484122765878
22415,5.737746386594347
22416,10.002651213839
22417,-5.418333477605909
22418,1.7882875995606886
22419,4.328640623856397
22420,10.514907745987209
22421,10.849585808072412
22422,5.472730855735129
22423,6.340936433757368
22424,3.7185132955531843
22425,0.7494466472333827
22426,7.324697301047215
22427,-3.194155337088878
22428,4.497299034008895
22429,6.719461644956368
22430,11.589621378594522
22431,3.5357634989779414
22432,2.386293555758912
22433,4.436682767739871
22434,1.9079902480514055
22435,-0.30930632155784377
22436,7.304186667104961
22437,-0.9185746600029825
22438,6.020029728573051
22439,3.3027193313040377
22440,3.7194957021863977
22441,8.966575221195587
22442,-1.5127845929932224
22443,4.7088110461681145
22444,4.837224238755018
22445,2.73261456048181
22446,-2.8109881607358025
22447,5.115203428373888
22448,-2.8043460756328304
22449,1.714335262686161
22450,-3.5595775982403186
22451,2.348636225079874
22452,1.4596636719671832
22453,5.9105917970172035
22454,4.478032808929183
22455,5.89399846111392
22456,4.386994262641071
22457,1.7422553245428865
22458,4.754956317043936
22459,8.463116544569855
22460,-3.3271083802266084
22461,8.000433788176721
22462,1.988253713372464
22463,7.471052591562865
22464,-3.9737848942242797
22465,10.774135686884335
22466,1.5203269763007818
22467,3.718274973058164
22468,0.6696987615448515
22469,3.0211948451299744
22470,10.597542941527859
22471,11.448993704620348
22472,4.248467360904932
22473,-0.5334156750641812
22474,-1.6007575022495093
22475,2.264064114375893
22476,6.208915068853661
22477,2.9970139928924295
22478,-0.5546352077194605
22479,13.99451881280259
22480,11.21002996516778
22481,-3.373352432638602
22482,0.19321301437871652
22483,5.780192427811461
22484,-0.5985576829343913
22485,-0.5862624905354457
22486,2.20918443146132
22487,2.4663464673423388
22488,4.898650578615454
22489,-1.3898302637937396
22490,0.34289829343481815
22491,0.44606648657302195
22492,0.26343799638598053
22493,3.011553672171625
22494,1.3682937943069713
22495,1.4088268591882227
22496,3.1923804817374304
22497,4.548753135008913
22498,7.303110578889957
22499,1.9586520620871144
22500,1.301330508597566
22501,-1.2372726820949769
22502,2.5793699280527687
22503,2.7342970976338377
22504,3.7602172442753656
22505,5.7484344764516075
22506,3.5345511397594596
22507,-4.235188986980283
22508,4.772342173742608
22509,2.7625728355884087
22510,-2.4680018254611706
22511,1.2163879645089248
22512,5.492430464138301
22513,1.505132275684066
22514,1.3140733568382257
22515,10.061231521821806
22516,4.239130204743942
22517,4.731861642301152
22518,6.08642694332767
22519,5.984619567593687
22520,2.7331156627810795
22521,4.491169393958484
22522,7.170502641358766
22523,5.063404728362022
22524,11.10218756220981
22525,-8.942705847593754
22526,-0.18056565137755953
22527,3.2531776582052188
22528,7.632456150084488
22529,2.9040290886515874
22530,9.695490988000888
22531,14.005649963215895
22532,1.2209585888322039
22533,-1.0981405089061624
22534,-5.6586107479636265
22535,3.4413647104951046
22536,5.331214068790754
22537,1.6621661581588896
22538,1.2436302069790366
22539,7.500877717948614
22540,2.1919607079652508
22541,7.388348257592497
22542,6.455500368011801
22543,4.480107851546924
22544,2.4354245672709736
22545,6.28312547093514
22546,1.1232925902096147
22547,-5.5164992176720915
22548,4.700609433604754
22549,8.064762048777492
22550,0.03407495246726677
22551,7.93802008045468
22552,3.376945443774396
22553,10.762436311008098
22554,4.462809751524019
22555,9.192523933491735
22556,-2.7238764773593127
22557,6.003527594377195
22558,3.8985607153427138
22559,3.347679386752024
22560,1.9719387873013554
22561,4.620560688473585
22562,4.769372297035097
22563,1.8400006886447446
22564,1.7486163801838401
22565,6.05991874887977
22566,3.683558437385965
22567,6.029766345311296
22568,6.735256552063291
22569,-2.3149780423881348
22570,7.657419341290828
22571,8.946174316580034
22572,0.9960120771804104
22573,-0.9456429053198177
22574,3.587489840113597
22575,15.475441367639448
22576,4.7213475454959895
22577,-1.3559505302679424
22578,-6.606751006140351
22579,1.9594433683846662
22580,5.694053002191669
22581,4.667874536621001
22582,6.460026848391033
22583,3.638137115743701
22584,1.8673469888920433
22585,5.492686729116679
22586,2.716177395244575
22587,-4.224866006102989
22588,0.9093121172730076
22589,6.213723624794202
22590,7.872805902162099
22591,6.753316440622109
22592,5.707309608026149
22593,5.016191676982437
22594,7.8156556464858316
22595,4.166411655047616
22596,7.54780459898096
22597,7.416799533666561
22598,0.7840894086894252
22599,0.36973679453512354
22600,3.1362914429262023
22601,5.371850655199403
22602,5.87128125421971
22603,8.23219022779256
22604,0.537807553250996
22605,3.561353996519752
22606,-0.08778044283814879
22607,4.943971406058361
22608,9.108817896539403
22609,10.53006912817067
22610,5.026832667017512
22611,5.558608040633693
22612,2.1998022421959744
22613,-5.402163030244964
22614,5.414682289138648
22615,1.4048361588979739
22616,3.050845210556197
22617,2.194908306626993
22618,7.568355863608075
22619,10.746099342837613
22620,7.12070753049424
22621,-1.6935544689879052
22622,3.0273563310948592
22623,6.07301803384237
22624,6.012166428517835
22625,6.320747299991341
22626,7.774548759878339
22627,5.625333546996013
22628,3.5441638777772124
22629,4.506066896173564
22630,-1.540136328353218
22631,2.0782270022049945
22632,-1.4320630258368645
22633,3.921392443727925
22634,-0.9540763084282107
22635,3.4685957878082614
22636,7.462891526670925
22637,5.407574366059624
22638,2.1063961653175283
22639,7.310136909506685
22640,-1.1978851311223817
22641,-5.637042288806462
22642,3.436693464636677
22643,5.000841511130421
22644,-3.557388308569932
22645,2.7668365970836453
22646,9.1203613040811
22647,3.30028724110371
22648,2.985408702379937
22649,1.0241368012798548
22650,6.201330649692865
22651,5.677570284526281
22652,3.868612939667004
22653,6.780230515466597
22654,3.049864912492844
22655,4.7277814861923675
22656,9.502139614109526
22657,8.416754473454255
22658,4.150199451137497
22659,-4.4588723138346555
22660,14.050607248913503
22661,7.7256893841358645
22662,1.7451408151747052
22663,4.959499082743328
22664,3.7191674807677866
22665,6.42845265992935
22666,6.016547191798445
22667,11.210529378374696
22668,1.3258076767119862
22669,8.794228262341168
22670,5.039772167881738
22671,-0.20631192084188843
22672,5.454215696395162
22673,5.5235786385340475
22674,3.5017310998356903
22675,6.039095916613695
22676,-0.5087499972293807
22677,4.8339289643764065
22678,-3.5465050527336377
22679,0.9458678046429094
22680,-4.032372499782921
22681,3.048647012107096
22682,7.3182987725764885
22683,5.985483409885012
22684,3.629286791094344
22685,5.631640151370517
22686,-2.4103344139015546
22687,14.177664206582135
22688,1.1593437768184782
22689,2.017913357014945
22690,4.073253110103353
22691,2.452066544576958
22692,-8.73875856819798
22693,10.07377318527384
22694,-5.89629229727284
22695,5.575218736456362
22696,4.352216470498454
22697,0.7734136637017621
22698,0.5919881024683371
22699,-0.3774289860315312
22700,-1.8527894241691767
22701,3.2949841574422445
22702,7.254629421473488
22703,1.609037952814298
22704,4.5402147467332865
22705,3.99440547704326
22706,2.469613045235274
22707,1.1888188947880347
22708,10.059095122523901
22709,3.6086625850053258
22710,6.5668505957659455
22711,4.226548615967696
22712,0.9327493198490484
22713,-0.03514514858723139
22714,3.8181834127219934
22715,4.29427123284621
22716,6.952904793765986
22717,3.049314162833481
22718,5.94008054213273
22719,1.7958642212510383
22720,3.891611997914786
22721,2.111250239912067
22722,2.902160908243241
22723,0.8470986963622646
22724,3.5576686845748684
22725,8.069722114445863
22726,-0.822212966111656
22727,9.402102274688023
22728,7.631762450235893
22729,4.617087622620252
22730,-0.24892835956191117
22731,10.138512222339667
22732,4.087924089116978
22733,8.783411399131998
22734,2.7411101508651186
22735,3.1531084190405747
22736,6.519570433014508
22737,4.682512203960481
22738,12.48022005191376
22739,1.2305419167777547
22740,4.292784021845229
22741,1.1720907264994653
22742,-0.9411352754866007
22743,11.522051808611586
22744,2.13204715863409
22745,7.819939469267375
22746,3.64880009008865
22747,9.842020928953259
22748,5.889797662299096
22749,7.835743157375815
22750,3.21074086802589
22751,3.666150789624856
22752,7.913604323124903
22753,1.0967833675039333
22754,8.689498117534326
22755,-5.658421394127009
22756,8.714786183959276
22757,7.510082188120676
22758,5.377317191026028
22759,5.302902550904257
22760,8.995368186833387
22761,4.432556184139655
22762,6.450606173410447
22763,2.3291823442660604
22764,5.497468033596779
22765,-0.44896787319716935
22766,4.389975557460481
22767,1.9286782223837995
22768,4.738476534488512
22769,1.6219564453052828
22770,3.932841353989226
22771,6.864240035726442
22772,3.1349096124191265
22773,-3.110523634242205
22774,4.758036648789347
22775,4.555669545744934
22776,1.730048987442256
22777,2.3521198316920895
22778,5.3226432094043
22779,6.293346604340417
22780,2.9641529667836672
22781,0.6219976574353794
22782,1.1800964932596707
22783,9.139537773766536
22784,6.66887820739599
22785,10.387750453454489
22786,12.673973506459255
22787,4.089578297344694
22788,4.12205097593778
22789,8.548240871920306
22790,-6.938296543368306
22791,2.5145812778497985
22792,8.09700043453729
22793,3.9136233352278667
22794,0.4885183277146692
22795,2.241704189086505
22796,4.185356974647647
22797,4.355231195362202
22798,6.439930440921143
22799,7.781173444008573
22800,1.5123800049435894
22801,1.0592903572536927
22802,-0.361839121177872
22803,1.5563942330304625
22804,8.081945909163878
22805,3.981485682098203
22806,5.005097990907403
22807,4.694901114957027
22808,8.439299674382823
22809,7.128647041756766
22810,5.7834043504662525
22811,7.526541412297714
22812,0.6818910634617135
22813,6.671765161629451
22814,6.685400092736391
22815,7.7949121977906435
22816,9.069894232579806
22817,4.683785966187968
22818,1.020308431464989
22819,6.604920159785312
22820,2.2828391602946434
22821,8.401509042975086
22822,1.8631264153499396
22823,6.857794493617709
22824,2.084503203904103
22825,5.414158584206416
22826,7.941093159035118
22827,1.9728174131328111
22828,9.672640201078721
22829,0.7697214155358911
22830,3.2951253909777662
22831,-0.6935197516544918
22832,4.8691891727724785
22833,7.963825837563681
22834,1.7729360560477927
22835,8.876116700926325
22836,4.220540853197779
22837,4.910614295520894
22838,6.568495634038893
22839,5.914758096665649
22840,0.046242465485688555
22841,10.481532985937658
22842,1.0883602858724526
22843,4.3788152675326515
22844,2.63698384360846
22845,8.864690404295947
22846,3.8086038774447317
22847,5.804793177084992
22848,4.564962025254612
22849,2.7266324954740995
22850,3.127365376228163
22851,-4.266645737743351
22852,5.420871948769096
22853,3.4491989566852244
22854,1.8560343628382143
22855,3.709672842634506
22856,6.746830542069404
22857,3.8885434277565736
22858,5.145125863938924
22859,0.004488871788997262
22860,-4.1676820291774845
22861,-1.8454483559327066
22862,5.010387965363413
22863,7.411064261017594
22864,5.478156378688336
22865,9.456717705361605
22866,0.22477121490207885
22867,8.981875794535654
22868,3.3151713780395458
22869,3.519515599361948
22870,4.362133347360765
22871,0.6135656741042363
22872,-0.5213139891193848
22873,0.8184576425739292
22874,5.666522935885314
22875,5.454212208943456
22876,1.6349424455296422
22877,-1.3159162081425002
22878,-1.4941548052727756
22879,7.9324298305434695
22880,3.2145853531690975
22881,9.20519019628604
22882,-1.9522941943220191
22883,2.8295543187520478
22884,10.562263048554865
22885,3.0188731852050577
22886,-0.5412149313189731
22887,2.756693088277461
22888,0.37867813759138613
22889,8.041361590794043
22890,-0.6296041252352893
22891,4.04180937519035
22892,1.7189843136415544
22893,7.479132029187266
22894,1.5690630515169532
22895,4.101480955705009
22896,7.055079692658088
22897,-2.366337379986616
22898,10.999681108809295
22899,3.3328760072425614
22900,2.6516873314047467
22901,3.9839957706016405
22902,11.431382267377895
22903,4.287386282589931
22904,5.3266164535307094
22905,8.977403747193723
22906,7.877853894586252
22907,1.366605810983064
22908,3.094256836815705
22909,-2.55106632749259
22910,2.883529731347975
22911,3.6477298603509962
22912,5.914732620532639
22913,5.924915242937411
22914,2.2323312723016526
22915,1.428855871931201
22916,9.045872843043098
22917,3.6739919697820285
22918,3.9473211779750095
22919,2.761812963407488
22920,7.645171055069586
22921,2.5345247837749865
22922,11.590461932272158
22923,-5.820226176432151
22924,2.354567964944857
22925,4.46569631222605
22926,-1.1098141351164195
22927,-0.04206754277677849
22928,6.8455287654073835
22929,9.089070384043168
22930,1.4201373884756694
22931,10.852707812167054
22932,6.512759915592104
22933,3.646734851175517
22934,7.348450208526411
22935,10.426846564254458
22936,6.8299999488249075
22937,5.555689352230567
22938,1.1010768896668957
22939,1.0398547675268341
22940,4.15921604314582
22941,3.4954212474337
22942,9.708483770296098
22943,3.6678294782026954
22944,2.081089464589152
22945,9.17740279265992
22946,3.1428925822516476
22947,5.601302007833972
22948,-1.7063740525373294
22949,6.150448880200809
22950,4.5705616017521375
22951,1.5114399407145283
22952,11.317576982862569
22953,-0.5017855344994953
22954,3.5488421305497204
22955,10.388227451548357
22956,-3.463257688634581
22957,1.653298342955384
22958,6.667161365106802
22959,7.023200180717524
22960,2.676263559592763
22961,3.5234574308634254
22962,0.8900351524387093
22963,8.348355087397028
22964,0.9751433386068404
22965,5.6465078726837294
22966,0.3634371218997905
22967,4.397472306385254
22968,6.329987142135963
22969,5.347183343379084
22970,6.289295585437364
22971,-1.2155181117778193
22972,1.4958322308370504
22973,9.705064405765327
22974,1.0366076057517097
22975,3.7139051123965103
22976,6.254190850457282
22977,11.110776499851877
22978,6.719872490146835
22979,11.463442581485545
22980,8.18409411358843
22981,3.3450255037176997
22982,-2.8955888292112295
22983,2.2524169176544526
22984,-2.8292489206025353
22985,5.335397286830011
22986,7.036591873764976
22987,6.1370908881418496
22988,13.71144956493695
22989,5.7577449956301505
22990,5.468493289800032
22991,-4.821235141424781
22992,5.788840015581088
22993,3.519395108568327
22994,3.401285523692008
22995,5.7326280429625385
22996,5.961150262075597
22997,-3.7704163151917616
22998,4.115332104665495
22999,-2.2655550265610547
23000,1.4221935711275253
23001,7.19522155395522
23002,6.9820107750425215
23003,9.538074554524677
23004,0.6735996088903664
23005,12.328387868952563
23006,4.83611788937277
23007,-1.7328958973772917
23008,5.133727099705328
23009,-0.8347540199128209
23010,4.005417418472347
23011,6.373737985608464
23012,5.862306647421919
23013,10.681799333278548
23014,3.9423809821901368
23015,2.96764247522532
23016,3.3152095965932094
23017,-2.281252366614585
23018,8.891327698723645
23019,3.0112714224968604
23020,3.9619096310105277
23021,-11.744324827529045
23022,0.38811410319958695
23023,9.060647842827006
23024,0.8274651897577088
23025,3.9540065602767296
23026,10.050370346800886
23027,9.300997589335676
23028,11.564356396792093
23029,7.726881765738865
23030,1.591804298113109
23031,2.2162306637328237
23032,2.1861625692075783
23033,0.6145008333641977
23034,-0.48448793061273143
23035,2.6202984492342187
23036,3.4322729885342733
23037,-2.509500011007602
23038,1.930480057690592
23039,1.5964455631235088
23040,1.398743882520705
23041,3.285744502658678
23042,-1.347986194273802
23043,2.039326817499918
23044,12.860069247805562
23045,8.009335523039631
23046,3.364524987357568
23047,1.3370887688346462
23048,4.687686648278724
23049,2.927707261498713
23050,-0.019914251012708384
23051,-1.2968166620895607
23052,4.240425416638828
23053,4.5520150726232185
23054,2.6166029176476444
23055,3.491721384757337
23056,0.7972262937224568
23057,5.075197654463856
23058,1.1087839439474259
23059,2.969078700654367
23060,9.06127871555255
23061,1.6800241266266482
23062,11.809599757397272
23063,0.44068312860048886
23064,-0.12170345452422637
23065,3.33424338551789
23066,1.0017827793354144
23067,3.5182395013171615
23068,8.545601821542363
23069,8.634783130593052
23070,3.2033492477216865
23071,8.975251541246823
23072,9.6280483883601
23073,-1.8117501123357806
23074,3.281262314712714
23075,2.828923829913025
23076,3.0824574886226186
23077,4.9005693814307465
23078,6.6252841660640005
23079,11.56676851745185
23080,6.484205435210768
23081,0.21722583543039997
23082,9.688271634227647
23083,12.293830916671393
23084,8.31539444913452
23085,6.2414466220164275
23086,7.019662432205497
23087,2.3364534985157164
23088,5.9899220880294965
23089,5.02282837144406
23090,-1.5425074878662972
23091,5.160022512036168
23092,4.288377141770308
23093,3.728274183966892
23094,1.3148011953092507
23095,0.2843186701436844
23096,8.931961746069176
23097,4.8427604564619235
23098,8.273058345498516
23099,4.482730458459502
23100,8.100185649377325
23101,4.2890994729676555
23102,6.157397445546206
23103,3.8411850210884335
23104,2.7757264156582306
23105,0.5943653390106665
23106,0.1457437222234268
23107,3.2273509935014846
23108,2.264868972818827
23109,2.5324893377648476
23110,-1.9096567820549453
23111,4.967193787756232
23112,-7.062190868142732
23113,2.3048139699563426
23114,1.1663716626412524
23115,2.1040780695579318
23116,6.775772906611779
23117,1.1452711478488586
23118,6.927520321912123
23119,9.905457576913129
23120,1.8152274031358324
23121,2.6142200542487837
23122,3.42758382178036
23123,12.4866895091251
23124,7.275392391746603
23125,8.125955671197168
23126,12.626847034384166
23127,-2.2220372750590656
23128,6.702394319387109
23129,-5.233120405423914
23130,6.851375953601473
23131,2.2985599085779818
23132,0.9655641332728679
23133,8.53399019173754
23134,7.353161479501966
23135,5.40238980304484
23136,8.50561073981229
23137,9.390757612517438
23138,-0.7592371140713228
23139,1.259593332034572
23140,6.166333106568978
23141,-0.6338888973152823
23142,-2.5120265549877026
23143,8.632163770239213
23144,-2.630083599721633
23145,3.2291435825729904
23146,3.4361577874888054
23147,1.8512573534886991
23148,1.7830663401544413
23149,-1.0891508850018043
23150,11.01494332902747
23151,0.8672028865098804
23152,1.2425111836688187
23153,7.419158866974267
23154,3.901989821224294
23155,13.463718282869886
23156,8.222195599304172
23157,-3.5718582929413927
23158,4.283868841419535
23159,4.2212677669869
23160,3.183964876975704
23161,3.39481627168718
23162,13.001337143942935
23163,1.8057136319771918
23164,3.2901310925263223
23165,4.062505592409223
23166,14.390030172669233
23167,-5.471416216947025
23168,1.7679814806178782
23169,8.14956806219486
23170,0.9841266601196748
23171,-2.1295776654012757
23172,2.498729706195803
23173,-1.4138066541497407
23174,1.9765631853314307
23175,8.705034618455475
23176,0.4022040898088748
23177,3.6828829626667536
23178,2.3216757205457332
23179,7.352320723925819
23180,3.3080174403887783
23181,2.2041168747268665
23182,7.263641964771306
23183,9.639363711271148
23184,-0.518087196146948
23185,3.44343012707775
23186,-4.629447338125759
23187,10.688693080570442
23188,3.1125853743493184
23189,7.374650624436915
23190,-1.3140226921790479
23191,4.9365884208901
23192,2.2313337417360617
23193,8.140821390413839
23194,-2.25622053425157
23195,3.2966425202725977
23196,6.917336295803746
23197,1.9457473141680448
23198,7.092967724392846
23199,7.8943373013854785
23200,7.2768937478222036
23201,8.409834715692782
23202,2.5037823996184683
23203,4.556370148793389
23204,3.9976281545858443
23205,4.8928962731274925
23206,0.37712159037673976
23207,5.163026310019639
23208,2.7365325600669745
23209,8.353083112029818
23210,1.508226418642737
23211,4.485683007329051
23212,3.5816781784637635
23213,4.784126649695798
23214,9.135433612509063
23215,7.740045669988605
23216,2.2597686009202453
23217,-0.5906604967668025
23218,1.9926487695096293
23219,6.395029089786716
23220,6.051196292714783
23221,6.807591326778961
23222,6.41467205404069
23223,1.4481752937680143
23224,4.571460396151663
23225,1.0645195593581875
23226,8.21330450525376
23227,11.000384723313063
23228,2.8322007091157144
23229,7.588080435288902
23230,0.9107524681845858
23231,4.7520312345237485
23232,9.856286914863745
23233,9.632153882144198
23234,8.31382021491736
23235,-3.6718271410932584
23236,1.0388477967857677
23237,1.1014484481718831
23238,8.162123168414425
23239,5.284674238786839
23240,3.182240278690624
23241,3.3226350573280774
23242,3.554548174869953
23243,1.3711994908589173
23244,1.743591129925988
23245,0.6399271449382558
23246,6.212895194471562
23247,0.7513773441751925
23248,12.736325422027857
23249,2.4703655805519418
23250,10.719390844888895
23251,3.133352857991471
23252,0.09353159102467012
23253,6.926927168621241
23254,5.442081705478401
23255,2.432655925471745
23256,5.044043551145508
23257,-0.23194191309559375
23258,-0.3310912245017832
23259,8.475297643743971
23260,-1.1886298686665873
23261,5.490244572377617
23262,-1.234988089908379
23263,0.6335524767258152
23264,3.7605485428360295
23265,6.214938629263994
23266,6.363567411653925
23267,-0.8245643635614668
23268,0.47230211520271403
23269,-0.02747674185496951
23270,5.886756003280723
23271,4.762060953790485
23272,4.164375123457482
23273,7.074155416783609
23274,2.264237832200795
23275,-1.1713058083064407
23276,7.544797159274676
23277,4.092733465056103
23278,8.63425840165269
23279,2.808405755497049
23280,-3.2398634226911724
23281,2.5369947887707545
23282,7.67549760434704
23283,-1.5796849728019255
23284,6.735676736344017
23285,1.9167694311676335
23286,-0.019685675888153398
23287,6.01758327102848
23288,5.1840981649293525
23289,7.70383264876509
23290,1.5166236255622656
23291,2.8934042248449447
23292,9.74610361501231
23293,7.359959767485842
23294,-2.3413930967531558
23295,5.764195455915088
23296,0.35230097029846696
23297,1.1084239545885946
23298,4.206542290323064
23299,3.6771871760210204
23300,6.703438891997962
23301,15.10650089322769
23302,0.8889161884189813
23303,7.748832258212239
23304,1.513898269159896
23305,3.5201349111804605
23306,-0.5088743522257557
23307,-1.6249994105586794
23308,5.867187198745548
23309,-1.7031844531619393
23310,6.361079969331162
23311,8.859137620466061
23312,7.013803918557928
23313,8.30613286704589
23314,6.256388756412958
23315,8.96274111682014
23316,11.770485315770578
23317,2.6860802459379425
23318,0.4586862494162416
23319,5.4157236839600635
23320,6.956732203835331
23321,1.3975489309311069
23322,-0.7611920652178572
23323,1.9577013181231808
23324,4.644103199503946
23325,3.701055935603921
23326,2.9761548830531686
23327,-4.711939813011135
23328,-2.047616038802544
23329,-3.0471403530965464
23330,1.8679383175385929
23331,4.125731069930851
23332,7.339987713731441
23333,13.84290628557055
23334,3.6584903785912752
23335,3.991754417423087
23336,-0.48820024226994807
23337,-4.029580721377119
23338,-5.453067122042551
23339,6.289485597280449
23340,8.386736820005728
23341,8.021082150860433
23342,3.4571710941314917
23343,-1.6069000415767967
23344,1.0054254585064277
23345,0.03893312955401207
23346,-1.5583344109179444
23347,4.710569904243132
23348,2.5306488566575354
23349,6.874192245435825
23350,3.401727089915744
23351,8.802870535624898
23352,5.731765077216191
23353,1.83718859649826
23354,8.026171775179133
23355,-1.6728989318734993
23356,-0.8147545239141305
23357,5.4519897382866045
23358,-0.7622439698350583
23359,4.999414815238844
23360,2.4903600190457236
23361,-4.424072753283019
23362,5.680097647553781
23363,4.647728725560293
23364,-2.416288056525951
23365,4.64930378832148
23366,8.933008373471736
23367,4.609257791599107
23368,7.8769041179149655
23369,-1.164913827422187
23370,3.1785792577974226
23371,5.642976718635792
23372,6.166367154021515
23373,-3.4494493379971445
23374,9.112839274821894
23375,-3.3988379169493736
23376,4.19685368333862
23377,-0.009560348106057326
23378,4.126206423132924
23379,-1.3976548927831756
23380,7.61994319758502
23381,7.558798761355813
23382,2.3386929128829514
23383,2.8243952826858525
23384,-3.0112053133189303
23385,1.9182614299066003
23386,5.773183123060848
23387,1.8361172006159756
23388,6.681399692845115
23389,0.687445364911182
23390,5.965512538762153
23391,8.299196376080342
23392,0.1489134239922043
23393,2.026540482287155
23394,2.2179596977046954
23395,0.20287414910629753
23396,2.7894137592048898
23397,5.892603545184269
23398,6.269862321132697
23399,3.834466189007841
23400,5.92953227696171
23401,-2.45821371271815
23402,2.5934914447542403
23403,1.770198097350745
23404,5.852643279396642
23405,7.1513603755821915
23406,2.2357496854853744
23407,11.296254266982377
23408,6.091613858799612
23409,6.892153059455503
23410,3.6937976454283272
23411,3.8221237681401568
23412,-0.7241500310725186
23413,9.101882742526682
23414,5.460590483917157
23415,7.4134132408511295
23416,12.061422821390348
23417,0.5436867027383343
23418,4.468747401882432
23419,-0.1467025809560374
23420,4.0921531122772326
23421,7.728016758158393
23422,4.665977437050643
23423,1.0682736969344102
23424,2.65005571304737
23425,-2.2753222069265666
23426,9.502106232316105
23427,5.039133307636871
23428,-0.21595697460516927
23429,14.397773637747104
23430,-0.19637258981815364
23431,4.166713622024182
23432,0.5350239874091609
23433,8.575462296282975
23434,4.404673611350952
23435,8.334896658040968
23436,10.668576154170413
23437,1.7231129769334363
23438,4.902088028894703
23439,0.29651650908844474
23440,1.42812849277716
23441,2.446533636036956
23442,1.8508876559903338
23443,4.6549520918207685
23444,9.168300343906083
23445,5.236094109127202
23446,5.016406263211979
23447,3.8765237203705722
23448,7.939192283556667
23449,-6.048182549613493
23450,7.1442824306417965
23451,2.0864700589447294
23452,3.3988475077307845
23453,-3.1302776968127075
23454,7.027766340412946
23455,5.786953765051511
23456,2.822851491551953
23457,5.7625385271433345
23458,-0.2083211228709576
23459,-0.1456750145035901
23460,4.700015023884198
23461,3.251743496191765
23462,2.7748370945053087
23463,9.736371575068489
23464,0.48117832879985034
23465,1.2026071217942609
23466,6.842995029919223
23467,0.11830734823922073
23468,10.742132903410496
23469,7.557398226470017
23470,5.526202809403133
23471,3.6777638054041955
23472,10.737401514231061
23473,7.2196482876549375
23474,1.433366865207982
23475,2.900688265344268
23476,5.053103255639158
23477,7.711482210976968
23478,9.534349638833472
23479,-1.0839744895753176
23480,-3.868130576119656
23481,4.986417711284647
23482,7.482975622460099
23483,-4.480070548033234
23484,-1.6471523160490333
23485,3.2650711393684824
23486,14.844564663680453
23487,6.661138411396503
23488,-2.430538863847266
23489,6.848697468598107
23490,0.853543915677859
23491,1.0977522230239969
23492,0.9986091079920554
23493,3.2406887254206027
23494,2.052156013758094
23495,5.903522073051334
23496,4.322822407443149
23497,7.251055737973314
23498,3.4184267883729396
23499,3.903735660444508
23500,9.742828788683639
23501,6.913134683348764
23502,5.350254051137069
23503,1.2683181660730032
23504,3.583310796039955
23505,0.1031259166986791
23506,5.131297990709246
23507,4.07485768185399
23508,3.700837247051078
23509,-0.8672873061789614
23510,4.086699907007866
23511,12.620885439716787
23512,9.65555049235982
23513,5.403008070417403
23514,5.179723472398825
23515,-2.9886256802958684
23516,8.32511427475722
23517,3.7414302469740925
23518,2.2509913837921554
23519,8.11372655796897
23520,6.359546156146732
23521,6.239028925646166
23522,4.955291178342648
23523,9.85249751602781
23524,2.5788297168846395
23525,-1.172077679703058
23526,11.280085719346825
23527,4.390527930889681
23528,17.64338226170903
23529,7.447967455777072
23530,5.198515734378526
23531,4.204310515887929
23532,11.914658312764834
23533,3.723922354237101
23534,5.599285330485751
23535,1.857510406905965
23536,5.73274151397347
23537,3.565971381665221
23538,10.477010175587779
23539,-1.254263917764483
23540,0.11750013045482932
23541,9.166045550416268
23542,2.643113717207848
23543,2.2438580654460174
23544,6.915106787699347
23545,0.8344377049713256
23546,-0.49006188539753204
23547,6.559711072538045
23548,1.831337138405087
23549,8.653243225114517
23550,-0.4587059408882572
23551,2.041564946586485
23552,3.8191799478926893
23553,5.3465069260213225
23554,10.182464349283112
23555,-2.1335138077416316
23556,12.964592861908672
23557,5.815640179382552
23558,2.6254414992853876
23559,5.353630763596827
23560,2.632133955523509
23561,8.972922843983678
23562,5.957019570099522
23563,3.497831918079556
23564,2.6159438753808035
23565,4.7971836961161864
23566,6.107371744490923
23567,4.208281410652073
23568,4.695097467629399
23569,4.524001127072297
23570,1.3078321627855733
23571,4.774707441294916
23572,5.052668065298531
23573,9.174247051325189
23574,2.844591519994328
23575,3.490224870810561
23576,3.0410371446913462
23577,3.656327503049627
23578,2.4071573158812862
23579,6.1586900410989145
23580,6.070793923917014
23581,0.3075014597477064
23582,2.956675135204157
23583,2.377467756757047
23584,2.602378091563847
23585,3.790042579900435
23586,5.885936302579395
23587,8.395115198771247
23588,4.761236884045593
23589,5.082119818985066
23590,8.177669122861282
23591,7.160879908522374
23592,6.161355060094088
23593,7.540612822399483
23594,0.4634581301329863
23595,13.581406034559198
23596,0.7289902743282992
23597,7.985505736609918
23598,-0.5078313097188678
23599,0.9456281054170046
23600,-4.980318879538027
23601,0.3847631399121729
23602,5.266170210877484
23603,6.3607157748063345
23604,7.062143699205909
23605,1.0073510480610741
23606,5.4802837941870255
23607,1.8042042031423242
23608,8.214803425655816
23609,2.1548207803171455
23610,-1.1225639147835667
23611,8.679830801400925
23612,5.485325413766304
23613,1.3450866383685094
23614,3.2255549264832677
23615,-0.43779738826390613
23616,12.636243913119213
23617,3.965487606932008
23618,4.179573049932382
23619,3.37404566805478
23620,10.491640961337257
23621,15.40203665313696
