Index,Numero generado
37505,49.564248976890276
37506,48.52268575460943
37507,49.328391487497434
37508,47.965330870215816
37509,40.22496411576775
37510,42.85659973147094
37511,50.06972949601867
37512,44.99838900335629
37513,46.161946923999
37514,45.342898882279094
37515,45.26054056152063
37516,40.515211781155706
37517,37.81480208469705
37518,48.625752653674084
37519,46.44777276091274
37520,43.52274066328492
37521,46.52403401044803
37522,48.44760376798892
37523,47.39707203207635
37524,41.90902780158969
37525,40.02335963585263
37526,44.24214862000155
37527,44.10019588346757
37528,49.129779806444425
37529,46.791063539523364
37530,45.03364762263277
37531,46.385755584099826
37532,43.4603494869306
37533,44.04562997393792
37534,45.04917872551291
37535,50.7363825435375
37536,49.52485533840245
37537,43.00337915214219
37538,42.31587977636798
37539,48.4456848345145
37540,40.82003091220863
37541,42.57820883746818
37542,41.91312418091119
37543,45.65799327813741
37544,48.60458694863193
37545,44.3378605016153
37546,49.456688578546164
37547,49.601686209990625
37548,42.7341147042945
37549,46.95495004145678
37550,42.54486944370906
37551,48.11873300743733
37552,51.135690786895516
37553,43.92948136929314
37554,44.55318567399048
37555,46.601495047091404
37556,42.95249477187706
37557,40.24644417689371
37558,41.677462006454476
37559,40.91421062184502
37560,42.467814608048315
37561,45.61956961146424
37562,52.09074449439354
37563,43.52307197880907
37564,43.67726035480488
37565,45.80166130543281
37566,43.98723885693357
37567,46.79063445756667
37568,49.23439586634455
37569,45.13247306517328
37570,46.14393032415972
37571,46.34565852596572
37572,47.018800411503825
37573,38.76775781705024
37574,41.57549381716389
37575,45.616103337435824
37576,41.30101800211024
37577,48.23924911879103
37578,43.38732533642327
37579,44.81300365811115
37580,44.19691840975362
37581,44.397794233441374
37582,44.82733353495181
37583,46.760568200819336
37584,45.76296646102538
37585,43.59306389450782
37586,46.60985372392917
37587,49.50009500779761
37588,44.16175500820573
37589,46.846491640625636
37590,46.42553686464176
37591,45.977924812892944
37592,40.671743887874285
37593,44.85782111894158
37594,48.705777983249845
37595,46.81667713320885
37596,42.229780999437175
37597,50.887624157622845
37598,51.11945578533483
37599,46.41646396082982
37600,49.380959957692916
37601,48.551268476060514
37602,47.02031328879494
37603,44.21988848774287
37604,42.603634004306336
37605,44.75171372917964
37606,44.109804828217854
37607,39.79213135161237
37608,43.15867086639956
37609,42.85739761644915
37610,42.262878536857365
37611,44.181301949445306
37612,50.44204983591097
37613,49.619673514463486
37614,43.01699365008135
37615,43.00605627246691
37616,44.311258261302
37617,45.63918317958212
37618,43.25870568619919
37619,45.349577112148765
37620,44.066735967770626
37621,43.92476789828823
37622,43.13425767416759
37623,41.86569404254921
37624,45.4635803871217
37625,47.115997528473066
37626,46.12512337662694
37627,45.43003340159651
37628,46.45702454833461
37629,45.67269246849651
37630,45.67819696818173
37631,45.73804809418002
37632,41.146051525388835
37633,44.090046388805064
37634,45.518162888846824
37635,42.77443380619026
37636,48.132905235847396
37637,42.777859786191655
37638,46.5953921943911
37639,42.99633922788313
37640,45.48918156007955
37641,45.30870331423654
37642,39.7435640181366
37643,47.470040776527064
37644,45.3292783763341
37645,48.529136377997894
37646,47.727406985464526
37647,46.39064519552526
37648,46.92067762874207
37649,37.56549380029301
37650,47.18621813301251
37651,46.32466639749198
37652,44.25107940318727
37653,42.795768702695966
37654,41.40300963497612
37655,47.04118940995186
37656,46.75349775816992
37657,49.51534351522065
37658,45.01508149903716
37659,41.41620202515631
37660,43.11499925906283
37661,49.78600235480724
37662,43.92771141197271
37663,43.928614345259774
37664,45.528702007394685
37665,42.99545332660636
37666,50.50447949390241
37667,49.46062661106134
37668,47.598878805728404
37669,39.45486906006618
37670,44.29062004282737
37671,45.43785946925769
37672,43.591950303926865
37673,45.007619734297585
37674,41.69844272696626
37675,49.17315054207605
37676,43.55029704104246
37677,46.22838299952716
37678,47.46139200541385
37679,43.338080895626895
37680,49.05695848447919
37681,42.852794183428045
37682,49.66316121796499
37683,47.24192381842893
37684,43.38784334250683
37685,47.56158543696357
37686,42.863512241227575
37687,42.63123991131183
37688,46.40029988180434
37689,43.295922590940386
37690,45.49676026978891
37691,42.869799008215224
37692,47.66710235153855
37693,43.3103721257045
37694,50.750182833797794
37695,43.66422675247351
37696,45.76122348546472
37697,51.27943858231353
37698,41.79499627400318
37699,42.4720883261022
37700,45.449390798550915
37701,43.43712383247479
37702,43.784791398738726
37703,44.347388623107484
37704,41.49732819582063
37705,45.033202326783574
37706,46.23563243258004
37707,39.41283996440905
37708,43.15859387733286
37709,47.114409314711814
37710,43.205255751045
37711,41.77596234569409
37712,45.12249994512487
37713,43.0118336404582
37714,42.9017921336657
37715,45.75890186312312
37716,44.46475800423503
37717,44.588892238605006
37718,48.76035804922542
37719,42.42931970999168
37720,48.225889597853815
37721,46.645673719754924
37722,46.09160266168657
37723,41.14991067916307
37724,50.92767326445007
37725,44.5758978937131
37726,50.67246747828073
37727,54.31730871906845
37728,44.91223293207247
37729,47.71284495069672
37730,49.7658060806582
37731,43.76270664576776
37732,50.12024224550027
37733,45.65300127448868
37734,47.31581713663787
37735,49.74629434495497
37736,40.11797212191819
37737,39.172562845480726
37738,44.913600814236375
37739,48.07069483170429
37740,46.97811196392309
37741,45.38231386726166
37742,42.005897493460104
37743,51.796639019980496
37744,42.79927281566568
37745,48.458942597009965
37746,43.10579331708534
37747,45.64141830137718
37748,43.89318221577695
37749,46.44734503666434
37750,50.14842226050482
37751,46.46773651647455
37752,47.546217954874805
37753,46.434686503728734
37754,46.64182003781593
37755,51.68429775559874
37756,42.13833552552179
37757,48.26467267287444
37758,42.31409192234931
37759,41.187370887804825
37760,46.39537402082197
37761,41.43857231418158
37762,43.46921277643569
37763,49.19036708518457
37764,44.02772290839881
37765,45.991575644849675
37766,45.239264213944665
37767,45.80196080415118
37768,43.41905061386947
37769,44.595804135035685
37770,43.423592742987495
37771,46.97224647966145
37772,45.271350807759944
37773,49.817463127400714
37774,47.864650459783924
37775,43.18154229270507
37776,42.568632493090334
37777,42.36771336483014
37778,47.073635867411504
37779,42.16799131363314
37780,45.439207876666266
37781,42.47236589564113
37782,48.80453946149066
37783,42.92093740662618
37784,45.54186270962739
37785,48.42787657534047
37786,48.87031760942291
37787,46.89597654798603
37788,43.329679710776176
37789,42.128764902390536
37790,48.02619071890333
37791,45.11469490833771
37792,42.24612911990093
37793,48.34386811457906
37794,43.09248908057612
37795,44.59987018991963
37796,46.80014810485977
37797,48.50198595282747
37798,42.914228602034
37799,41.643963695051326
37800,41.331469606382555
37801,41.10739051300983
37802,49.46310399987139
37803,43.67829243887492
37804,40.21274035579191
37805,50.001018795231005
37806,47.62049774049016
37807,48.21969822093257
37808,47.66312593164064
37809,40.486913842291465
37810,43.4917593046321
37811,45.881545378575254
37812,48.97812781843247
37813,45.20007078188668
37814,42.36637324843416
37815,47.42976593381026
37816,46.746921728457835
37817,44.558962166674114
37818,42.17200574064722
37819,45.570983873659806
37820,42.9991581565712
37821,45.84989142725883
37822,42.536070900913096
37823,48.67640019428586
37824,43.73957443731989
37825,47.5458813321262
37826,43.55113383394578
37827,45.979341853992295
37828,46.69719289809716
37829,45.51453461607395
37830,41.19336929758474
37831,46.17104949586565
37832,53.059702153202714
37833,42.21660082435546
37834,40.0670127121652
37835,52.32908374398651
37836,43.74895524730288
37837,48.73831229043746
37838,40.29834614005427
37839,43.675386957727426
37840,40.66163019346923
37841,43.871147718070475
37842,47.43649657548957
37843,46.010583969691794
37844,46.696795070763464
37845,39.61091231173691
37846,45.14284754694008
37847,43.19466537875346
37848,45.09678148768795
37849,45.4787244679438
37850,36.77962301781288
37851,39.129347171606156
37852,41.89714449989427
37853,47.589682467519594
37854,46.03344414624422
37855,44.631417642474894
37856,48.04801425530081
37857,38.70140060302377
37858,45.10453380110939
37859,47.59058716101733
37860,45.62284326910468
37861,44.37936800889515
37862,38.1867506559036
37863,39.53742498614929
37864,40.103026572687725
37865,47.182143037738754
37866,39.84678647118909
37867,44.86752850153842
37868,45.25628883390226
37869,47.91843688696645
37870,40.85475788712755
37871,43.653023655856295
37872,43.82715069459395
37873,48.11551661151018
37874,43.91064823015762
37875,46.95341742657509
37876,42.431161185349936
37877,45.699016398964716
37878,44.036140189189055
37879,42.38173123628812
37880,44.29223546819741
37881,46.376277039901545
37882,42.49237038478386
37883,42.98555931571645
37884,41.84146556321527
37885,44.575232049855195
37886,51.14219970477567
37887,42.64403751238302
37888,45.52221751275579
37889,40.929625115193694
37890,48.89018318186166
37891,45.17815692430919
37892,50.72674864831487
37893,47.12832253851213
37894,42.46074546629953
37895,43.83241176084572
37896,40.20974743762363
37897,40.97839546889834
37898,42.40945154787185
37899,41.429985850978454
37900,43.756523251313034
37901,49.35780905113318
37902,47.35456700877986
37903,46.9018440316689
37904,47.18909565115343
37905,52.15443435701026
37906,45.957173090863506
37907,45.21702985029426
37908,46.79832384892794
37909,45.2305576249275
37910,44.79686442622267
37911,46.24188871008287
37912,46.62027608654269
37913,53.464220234670975
37914,48.306973106137164
37915,46.87408586732444
37916,49.31818752772248
37917,40.15799707454147
37918,42.51430070985164
37919,41.09225492367719
37920,47.6558571744119
37921,44.62427797331452
37922,42.35562116069146
37923,49.223649599811765
37924,40.60189278445227
37925,53.97319607429441
37926,39.917496060890514
37927,46.79102271353161
37928,42.27054384729729
37929,47.1583426925784
37930,40.32261832971663
37931,39.52812637283304
37932,41.1908034475143
37933,44.019305608179785
37934,37.791938364276746
37935,49.033058454329066
37936,41.08965955652846
37937,48.00172043362248
37938,45.16200182275754
37939,44.64023665545014
37940,51.14405600507712
37941,39.33927508871135
37942,51.82974965698546
37943,49.047377826802816
37944,43.6108179959784
37945,46.00357970799662
37946,48.583490090424746
37947,41.22279232446638
37948,46.59971463558624
37949,47.448142820211196
37950,48.13179138725386
37951,40.20727112883145
37952,43.523386210691214
37953,46.07794358500358
37954,50.2370727088285
37955,48.239940291530615
37956,43.63464122165304
37957,45.28607116185917
37958,50.007322697107874
37959,50.86942764074852
37960,41.242604200661646
37961,44.7906628752701
37962,46.96181976224863
37963,43.15041640472641
37964,39.70449740861727
37965,44.24151563363613
37966,43.93965868880035
37967,44.57178500488408
37968,42.822749079051825
37969,47.16866654284347
37970,40.28215835951112
37971,45.91666884341167
37972,44.74680493175235
37973,46.84661514923955
37974,48.96576937302008
37975,47.68672099225308
37976,44.31008912452954
37977,49.6522645385337
37978,46.17125418240841
37979,43.91829424360494
37980,41.554139117791436
37981,43.0704996078224
37982,45.665474912974524
37983,40.565574468313585
37984,38.45205342735468
37985,44.26607453174654
37986,48.68311735949922
37987,44.02703764417424
37988,44.02439103313356
37989,49.02855234283818
37990,48.776651848631026
37991,47.03700245095542
37992,44.69006878797226
37993,44.255818709470205
37994,45.645130834383856
37995,44.49429254311559
37996,44.93641200470522
37997,47.78504124221399
37998,40.26455917473111
37999,46.10377508941459
38000,47.44611490880463
38001,41.55584632103822
38002,46.31584609021766
38003,45.30758014140438
38004,47.6763461957618
38005,43.679994270534166
38006,49.99780919369593
38007,47.22640023136662
38008,47.31131106831319
38009,44.11842379055187
38010,42.223691345284976
38011,41.96178260681748
38012,41.270647530975616
38013,45.751510233646975
38014,49.66683246365831
38015,45.36306241173514
38016,45.06697194484057
38017,47.18273866922551
38018,46.47934535079238
38019,45.75235830515998
38020,41.03195687290177
38021,46.54124671947062
38022,41.56672298137754
38023,43.22027053975741
38024,43.99998391213967
38025,44.20792248934775
38026,43.38414517419154
38027,41.97111082232153
38028,41.875179744662645
38029,48.161773029957445
38030,43.64667171156636
38031,46.79160675467768
38032,48.76321391986035
38033,47.88869816053143
38034,42.64995888791831
38035,42.25649982184236
38036,47.68583255571778
38037,44.933848628370185
38038,44.7614025970903
38039,36.791329512009085
38040,46.04288386106641
38041,47.22687395706318
38042,40.93110322519168
38043,49.256561213557084
38044,43.098572828766756
38045,43.74683029191052
38046,44.60516486325698
38047,43.06738535060218
38048,45.600662842738
38049,50.11250790057179
38050,49.498275891272904
38051,48.15232362259757
38052,45.41043639278368
38053,45.75918673866864
38054,47.010166403590496
38055,41.93065073161594
38056,41.96983846080211
38057,45.46535330627384
38058,50.45637842677398
38059,41.93072171903934
38060,45.53206422689031
38061,43.585692545916956
38062,40.47751591877606
38063,40.079900846929576
38064,50.428571573741706
38065,39.96673119598872
38066,42.075053007214976
38067,42.43601684100703
38068,45.843528630179925
38069,48.51369470165073
38070,42.77418801221991
38071,47.56462150474465
38072,47.48114415744805
38073,40.53439482319579
38074,41.64672367547806
38075,41.01504247538326
38076,43.237347130657014
38077,42.241143396146896
38078,46.214262648382174
38079,47.16391063336046
38080,42.14857230964606
38081,45.47364314982922
38082,39.56672746457565
38083,45.93658843432551
38084,47.95972252636672
38085,46.46543287371507
38086,48.4596074417461
38087,42.1582680462281
38088,40.80161633988107
38089,47.923868873225274
38090,48.70711495162298
38091,47.856604110837
38092,41.96059489847739
38093,40.531078678367685
38094,41.96060965129082
38095,46.4793605809294
38096,47.82740435539601
38097,41.47973937931543
38098,45.83165740822055
38099,48.01986587212408
38100,43.13215047373592
38101,47.60025335175487
38102,46.92852981134367
38103,42.36853151207176
38104,48.13773505658435
38105,47.22842355346315
38106,49.88681190823438
38107,55.50685142380287
38108,43.41178624861662
38109,45.965724239474355
38110,47.572987570040254
38111,51.49935445856757
38112,42.81114707651925
38113,45.3416871477715
38114,47.550942380822804
38115,49.03341834260071
38116,45.39578479553193
38117,43.700617021117985
38118,40.10017997623645
38119,44.471250987546
38120,47.08140083324184
38121,44.91710996617301
38122,43.979647505418825
38123,43.904964447033414
38124,43.9570976743467
38125,45.850167603576885
38126,48.3431169638655
38127,40.809912920597434
38128,45.73506050294126
38129,45.768477655600826
38130,50.76674434141898
38131,41.73092193912884
38132,43.76226849580629
38133,46.23638800633497
38134,41.870125268947106
38135,44.16684049054005
38136,50.45124455475654
38137,44.98831157313823
38138,44.13591275687014
38139,45.13665531162415
38140,43.88856207096975
38141,44.330243087880106
38142,44.97308986742289
38143,43.07127826881357
38144,46.9252831308552
38145,44.2326269387763
38146,48.35817759358412
38147,44.153392012606794
38148,46.7910489741898
38149,44.1510066603391
38150,45.85893403385548
38151,39.39327522013039
38152,50.703057921155015
38153,46.524352856992714
38154,42.74245599865249
38155,45.93160115933902
38156,39.39030449026097
38157,43.25181886345941
38158,41.094635722986204
38159,43.40626089108033
38160,45.10553984635181
38161,45.98178508674306
38162,45.39059475172061
38163,42.9564132138874
38164,41.19893984199003
38165,45.200929903223106
38166,42.44081550286426
38167,43.63584518597546
38168,45.88016299921519
38169,46.861819001800406
38170,48.951179871181154
38171,45.21539496996129
38172,44.39245898565366
38173,42.13733576897842
38174,42.89299899135918
38175,43.51657208638853
38176,47.53900477864441
38177,42.33715163027253
38178,41.51297679012986
38179,41.310739274365964
38180,43.39473037464377
38181,43.27159163921839
38182,46.181185978357874
38183,47.76479630134658
38184,44.77927089028058
38185,43.76802369933873
38186,41.62490014470113
38187,44.763381222698115
38188,46.50924278109156
38189,50.1087309531402
38190,43.772343521845826
38191,47.0962086404776
38192,48.3245274040696
38193,50.6863330705945
38194,42.82736241934031
38195,47.45007680695484
38196,43.240965531431335
38197,43.068047705598815
38198,45.57738942938639
38199,44.51221516064778
38200,45.79631909243349
38201,45.60412275457612
38202,46.14352218324195
38203,46.385628669440095
38204,44.910813566294955
38205,40.808838541237556
38206,39.498197144500764
38207,43.1219011610005
38208,46.625136662974164
38209,48.517294243013026
38210,40.57144022784604
38211,44.71606669932038
38212,49.22693586482386
38213,47.72421053560212
38214,41.058140093523534
38215,48.84145983966665
38216,49.56640534935964
38217,46.292542967548
38218,44.68474869137621
38219,45.00716706318633
38220,44.40163769171596
38221,39.84733692113178
38222,44.47600756581076
38223,44.749263407026206
38224,48.31657248744984
38225,47.572622867385356
38226,43.60699395996108
38227,44.019164984213525
38228,41.06318659720519
38229,42.017555868226886
38230,48.36190250063396
38231,42.273036757636135
38232,48.12207347827002
38233,43.449536393859674
38234,43.1337992889658
38235,47.23821637771738
38236,46.550854847207894
38237,42.20551210489811
38238,40.798459794699525
38239,48.46900643338415
38240,41.656964821601775
38241,40.550140086370064
38242,45.68470155728255
38243,48.22522556622113
38244,45.188288928098245
38245,50.820926919357525
38246,46.78598198140922
38247,46.318210888311924
38248,44.16752692187346
38249,42.705012209048
38250,43.463491345839
38251,40.37539363146719
38252,41.92364779096477
38253,44.04076571994682
38254,46.64163508779431
38255,45.81079024615026
38256,44.8993257382753
38257,45.20483319366992
38258,45.48264745849024
38259,47.05921874272332
38260,45.22962037000636
38261,48.01639114929002
38262,47.86181793017232
38263,39.881450890423956
38264,46.566085430653594
38265,45.7266032341828
38266,41.042194434948634
38267,43.12000885204612
38268,42.82971866185318
38269,42.866452832204914
38270,40.56165608719429
38271,42.450437673667054
38272,45.25296366838306
38273,43.84430207026977
38274,47.47519693819232
38275,48.72091842002644
38276,44.14764513277278
38277,42.88507853238626
38278,51.24467004950703
38279,44.37410863729468
38280,50.24588855405776
38281,39.44516395642022
38282,44.26361046647044
38283,45.88393339422933
38284,45.211518586346
38285,42.18465155352789
38286,43.82140965122493
38287,43.7867036481157
38288,45.17737822730421
38289,44.63365211149803
38290,41.840267351242886
38291,42.00802330226966
38292,41.83047802901723
38293,46.63371752896875
38294,46.41535479891222
38295,41.30484325742102
38296,46.152226643353764
38297,44.24968041870953
38298,47.639525648072606
38299,45.43673393608468
38300,44.566239007035335
38301,42.47576866500343
38302,43.838671808440566
38303,51.08213802076742
38304,46.17213984233018
38305,48.75197241043647
38306,45.690013774227445
38307,48.71718202055978
38308,38.981552533244106
38309,43.00351404253426
38310,43.302105825050816
38311,47.15536808380342
38312,46.93313121216461
38313,45.50286453380258
38314,46.08451189708922
38315,49.968870828750376
38316,49.10359058009743
38317,42.146911420711376
38318,48.44794363609814
38319,39.717412366157916
38320,40.61800190472859
38321,46.40403906750062
38322,46.452926711748916
38323,44.0315029755249
38324,46.44532583065453
38325,39.99213021499504
38326,46.849815358556945
38327,43.96734566963629
38328,43.204988121769794
38329,45.03699576263499
38330,50.83427625845283
38331,45.496417884695084
38332,44.36140755295181
38333,45.76951943112674
38334,48.36887911512525
38335,49.562150581828945
38336,42.27830653640663
38337,43.81903585504846
38338,41.47805724467097
38339,47.181939734252
38340,43.2845515046464
38341,44.0108087880439
38342,45.04762678666631
38343,44.60489305279958
38344,48.143051877591994
38345,48.7347032782138
38346,48.059863347383285
38347,39.47883743235502
38348,46.33530463125918
38349,39.403561381016075
38350,49.07249999508984
38351,42.19938667829717
38352,44.71083330977535
38353,42.98846220790438
38354,37.9763366234919
38355,45.270623554680576
38356,49.75333955986258
38357,40.16770152530856
38358,44.97205683147335
38359,39.29942921086627
38360,38.011676297281326
38361,41.84996211501363
38362,41.82895965841283
38363,47.823556572205426
38364,47.306330284497825
38365,40.985454965432105
38366,44.182770563320005
38367,42.91547204532622
38368,45.108662405623505
38369,41.99465882345486
38370,46.07717514930145
38371,44.46403239180416
38372,44.29279471320026
38373,47.78469094027369
38374,47.15662619815422
38375,49.01746592615275
38376,48.268015341196865
38377,41.56986344524581
38378,48.877953779673284
38379,47.987594589237865
38380,46.937285279983236
38381,44.11634204235021
38382,49.410379557569016
38383,36.52231400619306
38384,39.04951681998064
38385,45.957783169563534
38386,51.93009894659396
38387,47.30608958095928
38388,45.31494872275621
38389,47.82931326747413
38390,43.56393101765867
38391,47.67452271936837
38392,44.86682867993769
38393,48.87383819724493
38394,42.12147089311636
38395,45.95776926430883
38396,42.96998597861186
38397,43.910077248862585
38398,41.76770122897536
38399,39.598233609906075
38400,50.885972329201124
38401,49.13536843940309
38402,42.7585275197096
38403,43.05846377614763
38404,43.483374821454404
38405,50.73772973342798
38406,45.08360979416347
38407,43.720874828568746
38408,48.094146896517834
38409,44.27186296965356
38410,46.87176419832477
38411,46.312719934636036
38412,47.51900294729373
38413,47.69028007177236
38414,49.60908646962068
38415,43.15150075220156
38416,50.041228979764355
38417,44.4965802980626
38418,43.2690117627902
38419,44.98924698115748
38420,49.211237500666414
38421,39.23275588780885
38422,43.95285526053944
38423,47.23807818462472
38424,46.148512965074715
38425,45.06512939484022
38426,46.7061099528188
38427,43.44624423037321
38428,36.806464914213805
38429,40.76212844282124
38430,46.130515109487575
38431,49.62086219746731
38432,43.436434067432316
38433,42.410075923724236
38434,42.11773903360599
38435,44.19559562430779
38436,45.820241083829316
38437,43.497009444741124
38438,46.50368230950675
38439,43.97980333340025
38440,44.857039581628754
38441,41.00941469706064
38442,37.43280473705156
38443,38.853838495567736
38444,47.82559963457799
38445,43.90648543071443
38446,46.23498051989257
38447,49.286700426818356
38448,38.89001701425865
38449,43.762456973090266
38450,47.439358245812016
38451,46.356652161730295
38452,46.58208423588421
38453,48.392319467343604
38454,43.92156488186803
38455,46.74553806440657
38456,40.73081100992165
38457,42.39323314759274
38458,42.88928320954838
38459,47.97011852320445
38460,49.24143985545288
38461,46.99968779936068
38462,40.22422876655584
38463,44.34646328447408
38464,44.425167882499686
38465,38.55691047991694
38466,44.851945166372154
38467,52.58790574483891
38468,47.3819392943198
38469,45.12488593920527
38470,44.39126824124841
38471,48.702179268832076
38472,44.781425262795246
38473,44.85666193037043
38474,50.26870607553187
38475,48.147843940335235
38476,40.66095535909193
38477,46.77536644664429
38478,50.23778555664331
38479,44.09771238471716
38480,47.454047609723
38481,49.96310094001772
38482,46.413266199023305
38483,47.044457625932644
38484,43.70390815133463
38485,42.759578435018206
38486,41.47883029913782
38487,44.19477544906439
38488,43.45983491764621
38489,47.91489711665039
38490,45.81365720333714
38491,45.29486250524209
38492,42.14065583421937
38493,50.115365929271746
38494,45.03460459727942
38495,52.253692441859265
38496,45.92537871924109
38497,46.883265850367486
38498,38.48209251743477
38499,49.643932398490435
38500,47.46390142203344
38501,47.75315514639277
38502,48.066781969469986
38503,44.282079594932995
38504,41.93888808246552
38505,41.56037129633185
38506,42.36359102180447
38507,38.07212757521471
38508,44.461513920490894
38509,51.07446145671377
38510,46.705075151453066
38511,46.80504350505167
38512,50.74646728543799
38513,46.190545767855255
38514,44.37958543945207
38515,43.64770755402139
38516,43.078642760227496
38517,49.60789229556823
38518,49.094072411665564
38519,46.08170069738702
38520,47.84398671388372
38521,40.96509190633806
38522,49.56003184685335
38523,42.28715851751269
38524,54.58761104432608
38525,41.06478232075764
38526,47.67425432500229
38527,45.78661714915241
38528,41.790279191014214
38529,50.83679046279525
38530,46.29899214785344
38531,44.73484205714432
38532,43.52240094058011
38533,45.67756558027136
38534,42.769771553372664
38535,45.420852384754106
38536,45.51513526067818
38537,47.43531576109878
38538,47.78273806092095
38539,46.55700494298024
38540,49.42928508337548
38541,42.45570175736058
38542,44.47032993632016
38543,44.286394446529606
38544,40.549430981013494
38545,47.19468201838171
38546,45.02884436536033
38547,46.143629755979696
38548,39.837138579835084
38549,40.6781599825886
38550,48.3120526233055
38551,43.8057578052667
38552,44.71139231664855
38553,46.9913553177892
38554,49.09625421095724
38555,47.14767259687952
38556,44.54790238964346
38557,50.144506922499815
38558,51.59926948029344
38559,43.0820899604536
38560,39.9517981832234
38561,43.8944528484412
38562,51.602405608290304
38563,45.3561116118739
38564,45.795612078600996
38565,47.35098251942251
38566,47.28540936349529
38567,46.70139074433392
38568,45.721155201761235
38569,53.997999600724555
38570,47.90302530494966
38571,42.70276745147929
38572,46.32037193562255
38573,44.868270487901924
38574,45.408578870053276
38575,43.06227872568418
38576,46.174452076748985
38577,41.604985209774746
38578,44.860934086093806
38579,46.05775267861108
38580,45.17291272766637
38581,43.38417367604612
38582,45.28888293723745
38583,47.03498341052183
38584,40.36276493459777
38585,44.62082549781572
38586,41.84565725892271
38587,43.94213896394579
38588,36.94106901921431
38589,46.20712657657625
38590,44.64308627569523
38591,48.39552052817833
38592,46.47672824815695
38593,46.74235869884298
38594,43.72955975379334
38595,45.51465504439319
38596,44.4792764332747
38597,42.65821604316273
38598,49.26664125082462
38599,46.1488460850524
38600,45.39820144604
38601,45.07068564780948
38602,42.903021110546774
38603,44.01393521327236
38604,46.48092351827791
38605,43.36388679101764
38606,46.91265253065867
38607,40.444361240541156
38608,45.33735214147678
38609,44.98401253276557
38610,39.52207384370847
38611,45.900293441902896
38612,46.91968429506072
38613,38.3273244297699
38614,44.976261081276924
38615,48.0773774893635
38616,44.40466466023949
38617,47.42348043563436
38618,49.465521240975036
38619,42.91998999668303
38620,41.59832487492863
38621,46.36153212075496
38622,44.495971873958105
38623,47.25198804110191
38624,43.36280892595773
38625,45.604356827861096
38626,42.8223072712135
38627,43.68050935433794
38628,46.59939126697752
38629,45.80742909695839
38630,42.088344203676826
38631,40.366631349177574
38632,43.533397762296424
38633,46.137460848691894
38634,43.46515544033664
38635,41.88496657052976
38636,45.02237990056448
38637,44.65953870791188
38638,47.08096230072275
38639,46.04814528088254
38640,46.79780809930416
38641,47.39950962276044
38642,42.77142313513472
38643,40.62571970962487
38644,43.584647030595086
38645,42.5939686279939
38646,45.70256696708765
38647,42.20800664041876
38648,51.15477711713091
38649,45.20951487508153
38650,46.00275780866194
38651,48.427291836990555
38652,45.37248595812542
38653,39.83080325388063
38654,46.826806035547435
38655,44.497182786101334
38656,39.469347231377455
38657,44.25521899416241
38658,42.06418759546817
38659,45.104099613707504
38660,43.251487965040134
38661,45.141219643877086
38662,40.18604028788237
38663,48.752477023305666
38664,44.1979881835449
38665,45.61171976314272
38666,49.45126697002045
38667,44.94685279195724
38668,42.446966338298246
38669,45.721435571164534
38670,46.052598270059335
38671,43.85356554312689
38672,43.61973016117693
38673,47.49782165752953
38674,44.88342048752423
38675,44.857643832217526
38676,42.95988341644233
38677,42.10426857415946
38678,40.34637173198795
38679,45.65177700522603
38680,45.92111839912334
38681,41.57960647513445
38682,45.04157184426299
38683,46.57782749624168
38684,47.766098533819026
38685,41.57606625624213
38686,42.01874512692129
38687,45.438670676621506
38688,44.49917082507738
38689,43.48024149320974
38690,38.743762352101164
38691,46.0928610149237
38692,47.90734355399629
38693,40.229951336888874
38694,45.52097406240965
38695,48.438571531267925
38696,40.922068121515004
38697,45.31128854524835
38698,50.09782130158903
38699,48.12143243709841
38700,46.49713124870876
38701,47.57623048732156
38702,52.41774020744083
38703,45.34648945236954
38704,43.827264669888564
38705,44.736116794963095
38706,46.30781887654651
38707,45.09794072248148
38708,46.16041860660041
38709,50.81872024169382
38710,40.68217439012557
38711,46.78055846276189
38712,51.87468771693874
38713,52.240202563081205
38714,47.62373571726782
38715,43.75989605251171
38716,46.05335069266362
38717,42.94155213076894
38718,43.721257967309846
38719,40.78977083464491
38720,45.13999341367471
38721,44.94089889849429
38722,52.10308714020128
38723,46.527082542821034
38724,47.697389102560315
38725,50.41093019962158
38726,43.283874153734665
38727,42.762194974206594
38728,39.365791824134234
38729,42.47115778090581
38730,41.26519103676296
38731,42.175077661479556
38732,45.835845543646165
38733,43.22961137321055
38734,52.0175597234791
38735,47.076705777211124
38736,41.906275595358856
38737,42.07797802349348
38738,47.96358970618874
38739,43.97468608435929
38740,46.83459803517893
38741,42.50122674101232
38742,43.733250769954395
38743,40.01896880525083
38744,47.62480511648259
38745,42.23626324305877
38746,43.14710284477458
38747,46.66296337855036
38748,44.219477999482365
38749,50.90687382184394
38750,47.08425206484289
38751,42.66728946580356
38752,43.588724372230416
38753,45.285443330074365
38754,46.05067729400444
38755,44.64626640199988
38756,44.51450908844589
38757,49.77609624297229
38758,41.27372236365284
38759,44.83206276510159
38760,38.53926438116433
38761,41.45765483899665
38762,47.660331882167114
38763,53.723862039048896
38764,39.1735851985354
38765,43.24175465645078
38766,44.729888497445664
38767,51.76150405825645
38768,42.80648704201726
38769,47.81544933868782
38770,42.780983124042734
38771,40.427402070787636
38772,47.95464967459387
38773,45.48836285652453
38774,47.95400631795353
38775,44.41419082478635
38776,47.885726238109726
38777,43.0017665332878
