Index,Numero generado
7933,39.30680628558737
7934,41.83211340249495
7935,42.88127733915378
7936,41.543823059241696
7937,40.490584636355734
7938,48.091462101289224
7939,47.720918025938154
7940,38.55610599866766
7941,39.90279117456467
7942,32.91473308191053
7943,43.396206438527095
7944,41.470352346918986
7945,42.52018286060303
7946,46.95653365519314
7947,31.760467180367847
7948,43.53506817342584
7949,34.57532639391521
7950,47.2654834379783
7951,47.9970499070405
7952,31.409972079034738
7953,46.37706101272411
7954,45.84303069646046
7955,43.46868540535781
7956,50.03047091392109
7957,48.02221978523451
7958,45.03947864097562
7959,33.13111469788208
7960,36.55495040999237
7961,37.4364574557175
7962,35.22279627142896
7963,45.6543565750292
7964,32.32907268115095
7965,37.77104200905493
7966,43.03294556218957
7967,39.774570016988505
7968,35.22123960770992
7969,38.31285529279638
7970,47.29665045210961
7971,40.34481455590549
7972,45.12522890279899
7973,36.605126829372686
7974,48.907915012566384
7975,46.69464311732531
7976,45.78115050737946
7977,38.319576818283956
7978,37.0523839722976
7979,44.25034070782335
7980,34.15850743818179
7981,43.66456324390805
7982,40.62067575127325
7983,51.074342428258284
7984,46.57651325091187
7985,35.555238538218745
7986,46.49992381364349
7987,39.26801847211699
7988,44.95525505112102
7989,34.15417507877711
7990,45.106643606475274
7991,44.56530237961508
7992,41.68270288787226
7993,36.389452494696
7994,43.321213630764134
7995,41.93676468594986
7996,39.34593697128747
7997,36.58043936133069
7998,30.705933951693883
7999,45.88396057775127
8000,38.89753222164636
8001,36.413502339941886
8002,34.55762551533002
8003,47.35162630281673
8004,35.04193267086968
8005,36.911795722981914
8006,38.367693906746
8007,43.76164502856385
8008,34.65346582195484
8009,30.828151536889706
8010,40.307191439091184
8011,37.26463779180523
8012,40.040002629365894
8013,49.60173056135738
8014,32.949947738667035
8015,33.38894979176689
8016,40.79670993619138
8017,37.64860210833058
8018,49.9205057619633
8019,34.616348930805216
8020,39.646601829743155
8021,44.78939875498175
8022,44.026333173177136
8023,39.22343194957612
8024,40.92028980362033
8025,45.58039627242672
8026,37.009720435897776
8027,32.75380096673672
8028,46.90099847027521
8029,41.461987106680446
8030,51.52064813151167
8031,42.938455539143156
8032,42.0874522820984
8033,36.60177205918267
8034,37.38894091674461
8035,40.65164534614635
8036,40.696633667052026
8037,34.18996175546303
8038,48.698468716978915
8039,34.401949904421365
8040,42.700471227279586
8041,37.240812496074035
8042,30.394401831030265
8043,34.90500857337276
8044,47.78570244106045
8045,38.03407045628002
8046,44.56736096584777
8047,39.79794369050153
8048,35.44634843252168
8049,45.37384979426529
8050,44.036692944618004
8051,37.68737517508799
8052,39.924735421231496
8053,30.04996234612311
8054,39.60394460165292
8055,42.23556279297024
8056,38.5874620636599
8057,40.09847663200283
8058,38.335090814454254
8059,34.31878785386479
8060,43.52959347176185
8061,39.512296048826876
8062,46.08248827088517
8063,39.579396560357374
8064,40.52366579546131
8065,41.96895381739805
8066,35.41725901234618
8067,38.81657439981114
8068,29.564924238699362
8069,37.58574793345181
8070,36.66996693297724
8071,36.93930437331343
8072,33.983437641931346
8073,36.51141026790046
8074,34.68249397726021
8075,42.207966008271676
8076,46.93134538488446
8077,36.878875877232915
8078,41.794226218492014
8079,33.64307091129461
8080,38.65603576036295
8081,30.402938059925297
8082,38.330560260560624
8083,51.60067234696228
8084,40.78666546167545
8085,35.84156231356376
8086,40.78514042518129
8087,39.5850141716175
8088,40.85905984287358
8089,48.493892900802074
8090,44.52948397890439
8091,36.12802904803183
8092,33.13167387253056
8093,39.79791184940349
8094,40.63029009710814
8095,44.970965202312705
8096,36.81600823686322
8097,47.60798906760248
8098,43.6094381167008
8099,38.47883260827343
8100,31.62630566530324
8101,32.941545481695556
8102,44.84778841713858
8103,45.67306464891336
8104,36.300099308710514
8105,40.50234384824372
8106,42.52543169308453
8107,38.83861492357694
8108,43.53030849014358
8109,44.590284669549604
8110,46.43667461297311
8111,29.236714004814154
8112,36.742822399234434
8113,52.42310341031587
8114,38.466748304168355
8115,42.009788744771974
8116,39.404453034963986
8117,39.62772897741588
8118,32.98903622061809
8119,36.404591325427795
8120,33.72816043519268
8121,44.0877257104582
8122,38.13055587400696
8123,40.62598342452527
8124,42.321653623344105
8125,31.72438166378178
8126,40.801785537657516
8127,33.47059307991574
8128,43.747003434744045
8129,37.67362798684037
8130,35.94085078585922
8131,45.20789878864747
8132,41.89917141791769
8133,36.46491793669061
8134,41.41686487427505
8135,34.660179108941
8136,38.77762218264628
8137,34.99996301668253
8138,32.16342435005234
8139,42.131276948043194
8140,45.375213006884216
8141,38.652912574088965
8142,47.7594695053247
8143,46.70966288717291
8144,38.99118897266934
8145,41.25386342771741
8146,42.181032829588695
8147,43.40444214554185
8148,37.605394522909926
8149,37.61974924181058
8150,40.711679666437234
8151,40.16409143840478
8152,38.99236326903697
8153,38.79035955251643
8154,45.36103710707515
8155,44.49985266959543
8156,34.89123325624725
8157,42.39026233107352
8158,44.96392184591822
8159,43.83655343587427
8160,43.32629600564616
8161,45.768880554444586
8162,45.334743794081085
8163,33.93084814545557
8164,33.868554498147994
8165,46.84780636981558
8166,45.734430326086034
8167,43.362320547329595
8168,42.508810260617615
8169,34.87931022035797
8170,48.679893982949935
8171,33.98581954675111
8172,34.315091230974375
8173,33.69021670055286
8174,51.76291969281653
8175,42.175099801472655
8176,30.3077518933464
8177,35.29774738373406
8178,43.49867694316543
8179,45.24714687586393
8180,35.96061970182358
8181,31.88525796351623
8182,26.737095390578666
8183,41.15419515264996
8184,43.27533602363134
8185,38.38470768685069
8186,38.80540677292674
8187,40.718556244336675
8188,39.64134318702739
8189,41.46850349638286
8190,41.33780378917905
8191,44.219230975538466
8192,37.7319648137001
8193,38.47413084560585
8194,38.70870249497164
8195,45.52624558960692
8196,32.71747960806904
8197,40.712251562085655
8198,33.94204553262311
8199,45.16097667748019
8200,43.210247429605026
8201,40.69402364215072
8202,41.1801609591963
8203,32.36198560799895
8204,37.0983300785839
8205,36.177114967200765
8206,39.59225192397619
8207,44.59326467219889
8208,43.62737876740541
8209,34.48412333904319
8210,37.04402494070373
8211,40.683149849275345
8212,31.56651680068081
8213,41.54339907200049
8214,39.826973710368655
8215,44.38258503673531
8216,36.01570378286076
8217,34.82456880928384
8218,38.935346933728354
8219,38.60109631406864
8220,45.13636234803371
8221,41.15184783797407
8222,46.11855178246354
8223,42.004108173698086
8224,43.09623064084672
8225,40.3600694654542
8226,43.202604514462514
8227,40.442159366394066
8228,46.13440415649231
8229,38.15086233980018
8230,48.14076543114241
8231,34.87228082311424
8232,37.612274470574704
8233,37.386865581509504
8234,47.0129594786956
8235,35.423242111651604
8236,36.81531403211452
8237,45.25690208441317
8238,44.74163804484332
8239,38.867835922880694
8240,52.469788164454215
8241,41.66259218582556
8242,41.76668057143999
8243,40.716863746391844
8244,38.043208703055505
8245,40.76523733225993
8246,37.053166539810675
8247,38.92108079022088
8248,32.148131612059395
8249,40.55616582908033
8250,44.50379292470591
8251,37.39731986431784
8252,37.97593601600478
8253,41.072974094027366
8254,38.5140927996471
8255,41.18695168348376
8256,43.939083990277666
8257,45.85849680152312
8258,37.51249472358556
8259,31.399956656632924
8260,38.90505303559783
8261,43.38631851651773
8262,42.68930285359364
8263,40.41903532269712
8264,34.86950517828745
8265,34.67072478938448
8266,40.59281314672476
8267,36.0039968351942
8268,45.824249969898936
8269,41.36645443440006
8270,52.323074756901065
8271,41.644053885327104
8272,35.16233934130902
8273,49.62192513571579
8274,42.211023393309574
8275,48.1484230395007
8276,39.239300455141915
8277,39.37849345721765
8278,50.94955345388024
8279,44.78179299019645
8280,46.03824588241995
8281,41.47678150714145
8282,44.38958501141767
8283,35.18829178909324
8284,39.87476875059697
8285,51.58463576916509
8286,37.584701304866556
8287,46.19876401954444
8288,43.91898624215227
8289,45.22951910186393
8290,41.33020834351577
8291,37.81373514159608
8292,39.28356579958129
8293,34.29761667142314
8294,42.00103951762055
8295,44.21700828330985
8296,37.65920259008598
8297,35.87882534181444
8298,36.708510083586006
8299,42.175436691083995
8300,37.01170420092956
8301,36.16605170220963
8302,42.15132517521423
8303,37.696227969146996
8304,38.02647959304827
8305,41.1997715855603
8306,37.256572556943894
8307,45.73909757372117
8308,37.35237223806966
8309,40.24489391276246
8310,31.54614215004805
8311,43.47137713265515
8312,53.10733877160971
8313,51.02626063148011
8314,37.28158006462137
8315,33.02820288758606
8316,38.42454363181066
8317,33.352708471212324
8318,40.607189526154784
8319,33.92314959037234
8320,36.88680864342206
8321,51.853630434951135
8322,39.859317878285076
8323,35.31123100204341
8324,39.17870492846234
8325,42.228587616150286
8326,42.95968032914417
8327,30.565712217976593
8328,41.87864628345492
8329,42.55889679633464
8330,38.92829453127378
8331,36.28897700404063
8332,42.59491421765642
8333,48.82833944001644
8334,34.77462784537403
8335,36.84240046372293
8336,33.78284032304482
8337,43.27571862707749
8338,34.6732501892368
8339,38.30367100243462
8340,34.536503630724624
8341,40.455770467013096
8342,37.65269237570774
8343,52.04700857319628
8344,41.690949894314755
8345,44.883087311470064
8346,40.6834070176718
8347,42.34631006376208
8348,39.18398654779455
8349,42.34633283301825
8350,40.76923409571702
8351,31.1880525313748
8352,45.1366330933449
8353,38.18675548483176
8354,43.40507123984033
8355,44.55401529908352
8356,42.43819511738675
8357,37.227792207518135
8358,45.852792019956524
8359,37.83441913032803
8360,37.46216481011152
8361,43.15865831751168
8362,35.05753653987176
8363,33.93065104223606
8364,44.21258975772603
8365,42.785425225014826
8366,41.83259266406424
8367,36.07008841939759
8368,43.904193673631205
8369,43.674962810930694
8370,43.57310591060464
8371,42.76975736009813
8372,46.55713306683167
8373,42.45179552890101
8374,41.270701419247764
8375,40.40886782383175
8376,39.19881533764431
8377,42.02735171391639
8378,35.05553611103433
8379,36.99915145020725
8380,34.60645420673623
8381,36.25397219156443
8382,36.13641413891533
8383,36.071850551114515
8384,37.11800766190625
8385,41.864765506923234
8386,49.35819067156794
8387,46.179071212208044
8388,33.49453508998391
8389,50.79467389184811
8390,35.590708725295606
8391,39.63378664617809
8392,44.910735856306104
8393,45.61814584346717
8394,35.22276083854851
8395,53.45748060856995
8396,38.591350902440624
8397,47.848098714997825
8398,44.99990527955925
8399,34.14740298539933
8400,44.1236313019515
8401,35.69637311317318
8402,33.6042322484096
8403,42.96704726015749
8404,54.60961936822287
8405,32.370427554793885
8406,40.356862835763536
8407,48.85709273637463
8408,38.16271595728432
8409,23.87644980018248
8410,44.05442432750762
8411,36.417814737330424
8412,38.08316652239712
8413,42.24629439050966
8414,48.99640976023174
8415,35.65955341943729
8416,43.271760940875964
8417,48.91231708314271
8418,38.436332157167875
8419,43.03338511513636
8420,41.98092668416796
8421,39.88116950992236
8422,34.93366391642209
8423,46.88517997688659
8424,39.818421042637226
8425,42.96505179502651
8426,39.31871592186492
8427,51.256075786590365
8428,37.89085261590174
8429,35.95630507288179
8430,33.85651196369048
8431,41.6772799866489
8432,34.15244840073771
8433,38.580796437357314
8434,44.39460725719135
8435,40.68506388642681
8436,38.6320240882033
8437,33.38450837087983
8438,41.232875777457934
8439,46.078939749014616
8440,39.440514699617715
8441,44.17186864834519
8442,38.22915177508271
8443,43.90710236354999
8444,37.03291774129535
8445,37.303908264337004
8446,47.72438862291823
8447,41.299968503815684
8448,40.82158197465319
8449,35.67537905831598
8450,42.20453322993898
8451,42.5557969617866
8452,49.23310133446955
8453,36.82832891658241
8454,30.84769133698643
8455,45.15429150405491
8456,39.18335090833399
8457,45.29236553259575
8458,31.711850295730883
8459,36.5646045514832
8460,40.36315165568692
8461,42.688138950844525
8462,40.51145845361868
8463,44.91664884116648
8464,35.66796095322882
8465,44.30767047251793
8466,41.3340418853561
8467,41.8975339386022
8468,30.782671691333583
8469,36.35755679556075
8470,29.300522527674993
8471,48.65574616650006
8472,45.980240304484084
8473,42.011375570669784
8474,44.02379345632646
8475,45.168450979494615
8476,46.427846788491436
8477,40.167913481016235
8478,52.23425710422558
8479,46.74930635018828
8480,39.42262461706341
8481,39.96995532408042
8482,37.857247731842946
8483,40.87933230807421
8484,35.004747296190885
8485,41.73340073474593
8486,45.36516273270929
8487,38.018171157292635
8488,41.981588505022096
8489,45.900951595998286
8490,33.62920827847501
8491,28.854302311471447
8492,40.53468870478437
8493,42.821940196421316
8494,44.440644465009626
8495,51.356023830009796
8496,42.532014616166194
8497,52.30157577777516
8498,49.911651462107756
8499,42.31529229189367
8500,43.410302239711356
8501,35.80227792212866
8502,41.735688590769136
8503,35.93307945372414
8504,36.243875900978786
8505,38.37769949547705
8506,45.82098450068665
8507,40.18492884456555
8508,37.660985654621065
8509,35.82488202772855
8510,35.95879970810688
8511,44.44881924377306
8512,36.99497608145559
8513,37.05956479670885
8514,47.475464691165314
8515,34.29163306920644
8516,35.68257399916551
8517,36.54572559288918
8518,43.330078754064736
8519,44.81406204301061
8520,37.90880302920817
8521,36.48203067529412
8522,37.65022034974834
8523,48.29452103058422
8524,41.09235510856592
8525,32.444448002737154
8526,42.49687942595824
8527,41.9921071668013
8528,42.30275475417599
8529,37.34175782077914
8530,36.38008309865998
8531,46.66923605645634
8532,44.723680050469426
8533,37.420696271638334
8534,34.97484913786322
8535,45.32944632288631
8536,33.75016384638236
8537,39.25972884881582
8538,39.291583371885466
8539,39.115572319321195
8540,40.024566970851446
8541,49.87134826523774
8542,35.12487455786962
8543,36.693324640317925
8544,45.632865658641194
8545,46.11658015273252
8546,35.912414603655094
8547,31.547157148308933
8548,35.36959147194577
8549,31.323415460410658
8550,38.912614199962036
8551,37.143856116194684
8552,43.37925946936042
8553,31.011239885721455
8554,44.6475972790375
8555,35.06153849351524
8556,37.74580512336286
8557,36.401684978534604
8558,41.52737001517259
8559,48.40384194199629
8560,38.642172788702865
8561,45.194485877432
8562,40.369704258702164
8563,40.36757850558805
8564,45.81503096012864
8565,38.91902449255424
8566,39.38668217973729
8567,40.73311759797059
8568,39.080456784587184
8569,42.212445073268924
8570,29.95583400968004
8571,33.43037672743257
8572,47.208680994407615
8573,43.10356820234181
8574,32.30623271038598
8575,40.02082431915124
8576,35.03653259020691
8577,41.7078289457085
8578,38.52764456217416
8579,45.7377016621451
8580,42.68557602987212
8581,42.626358975401146
8582,40.09992255729425
8583,33.33607093149772
8584,43.82605189697016
8585,44.08883269631099
8586,45.52827487087752
8587,47.4565894253756
8588,40.44537484415915
8589,34.833539373020756
8590,41.52052841916723
8591,37.87876442772344
8592,48.52344458507201
8593,36.85252397501102
8594,38.54659632582312
8595,44.73260221706434
8596,42.34931979773639
8597,29.14499506090073
8598,40.407383936053144
8599,37.65253009471989
8600,44.217106889346056
8601,38.1296847566404
8602,48.68019075277985
8603,42.61768400103035
8604,32.402070612611425
8605,44.29359822491683
8606,43.79864215717611
8607,37.65447893345256
8608,36.22084564405312
8609,38.14358471047961
8610,34.23291005183593
8611,43.179387220183976
8612,48.528376631823406
8613,36.85870497473445
8614,31.68207683294575
8615,46.576961868578216
8616,34.74913018298896
8617,34.865935601921194
8618,41.373253867994116
8619,39.40744312818368
8620,36.0871166488981
8621,46.75685352907772
8622,44.74830056779453
8623,39.88044413298991
8624,38.38423490912249
8625,45.512288649414224
8626,45.19373985930916
8627,44.1835698983167
8628,48.95372395756244
8629,33.938681581275006
8630,30.739755517705653
8631,41.99168866600466
8632,37.88817168625259
8633,46.154460474049564
8634,33.99052304271203
8635,36.004997024758524
8636,46.348629220162906
8637,32.15041535347603
8638,43.843834613567154
8639,39.185320863226174
8640,42.45725979818189
8641,38.520070825484
8642,39.651888623355646
8643,34.34407705974798
8644,38.277425975258346
8645,41.452112609455696
8646,46.27539126709079
8647,43.243400403285406
8648,45.87382843330448
8649,41.53788853383969
8650,47.47494471116789
8651,33.37247783001095
8652,43.95907242273742
8653,40.16504678893932
8654,38.2060755968381
8655,47.87864805583246
8656,43.90495765490956
8657,36.941471606918576
8658,42.77744338597327
8659,36.63900883025603
8660,35.73002685969044
8661,42.70254614580623
8662,40.040069039707774
8663,34.19273148630122
8664,33.92190138091531
8665,38.994836329858444
8666,38.059133343481
8667,37.05321488956062
8668,38.90390711358908
8669,33.64043484492888
8670,36.40058008100278
8671,34.73530694117245
8672,34.87444053618755
8673,33.759551834108116
8674,37.54422055124845
8675,33.68466463627392
8676,37.23709921021313
8677,25.272963799133493
8678,35.149287737405686
8679,49.25743785240587
8680,43.65969285488498
8681,36.88756065238872
8682,40.82849236084248
8683,39.18917860137476
8684,44.70740856788683
8685,40.84131041247468
8686,38.67414321654208
8687,33.28140924170811
8688,28.930097758463372
8689,37.42550583373385
8690,42.51050784867205
8691,35.745149161385264
8692,38.929450307382226
8693,38.43185180184536
8694,34.388257869445404
8695,36.6894186238065
8696,45.90328092945364
8697,47.47705824840176
8698,40.4608268178945
8699,33.24911767102522
8700,46.913731880913986
8701,34.91139145529385
8702,49.62203593522236
8703,40.89043958907011
8704,29.629934288157365
8705,35.443044793817094
8706,37.804291479389626
8707,39.309317766127315
8708,39.10308518611734
8709,41.02510691036453
8710,41.79093713463421
8711,39.71058665060468
8712,33.53566436536811
8713,35.410238418220885
8714,43.19494283651268
8715,48.16960692154239
8716,36.36741761203268
8717,45.16736345642439
8718,37.175749284876225
8719,35.055033491516646
8720,45.37347237453673
8721,37.435754893479604
8722,37.33344650672883
8723,38.87286733655632
8724,37.91065320026227
8725,48.657337334838275
8726,42.7908160411969
8727,44.125008706260445
8728,32.79796939105765
8729,36.71703278213333
8730,40.73090322698594
8731,41.53663113838015
8732,40.142551623813965
8733,41.88765476607687
8734,36.90135898408331
8735,38.80540191436
8736,45.771780538440375
8737,39.09545523162519
8738,45.75122942477364
8739,36.04862949144655
8740,47.78098472937419
8741,35.62252362957992
8742,40.48334597166497
8743,41.590937762878596
8744,28.435043232749273
8745,35.51784847654565
8746,38.84675919763715
8747,39.38171716964764
8748,31.448273705992065
8749,41.15065155812072
8750,38.71040481385323
8751,35.32223250786875
8752,42.26542657647467
8753,42.564807848498006
8754,33.504255330981316
8755,47.93708598753716
8756,42.480940620517316
8757,39.1143133793362
8758,28.13192593090121
8759,40.11024357554192
8760,40.49446573624869
8761,40.9073358244101
8762,43.42097675421175
8763,44.42094611536362
8764,45.154624949787646
8765,44.06173387571868
8766,38.935943796780215
8767,40.15400871495135
8768,43.677116758523354
8769,33.680078172607644
8770,39.432718953876666
8771,45.43888013219792
8772,40.557304839132506
8773,39.52603638286448
8774,31.054653415318377
8775,39.36180151820214
8776,36.56558810515733
8777,36.222867940270895
8778,41.170280171589944
8779,27.120508327566952
8780,43.845870487154855
8781,45.258526213145174
8782,38.052173290435164
8783,37.49658930337684
8784,40.04761959371003
8785,41.23751500368809
8786,43.02943299411589
8787,43.23797660114289
8788,41.49842641374813
8789,45.02196554411811
8790,47.17740699542155
8791,37.00779984848601
8792,36.99200190769043
8793,38.14712738335855
8794,33.770803216315635
8795,50.877733509180715
8796,40.377007822299355
8797,44.38378861497346
8798,42.3811313764729
8799,39.508238022617924
8800,45.12414544983798
8801,32.49061594393926
8802,48.00785996960903
8803,40.442535240016895
8804,45.57203992066261
8805,44.80030517719621
8806,28.11136199220322
8807,45.30787376101225
8808,41.19819626230908
8809,38.06923386529505
8810,40.780079583056
8811,42.508742470819385
8812,32.44606273316807
8813,35.96323230305215
8814,43.61330013690265
8815,39.91676609627191
8816,42.78085163477857
8817,34.8928529736777
8818,42.075387957297814
8819,42.93484100577542
8820,47.61055437570036
8821,44.22469148437202
8822,37.31586946023345
8823,33.03551764433842
8824,38.40039400758712
8825,43.68517078249771
8826,42.558927962501514
8827,43.6723773962054
8828,35.326765607363505
8829,44.961589314198775
8830,42.420791334424734
8831,50.0456197106808
8832,31.68427608812323
8833,36.29140601279584
8834,45.822484430214125
8835,39.93905056525368
8836,44.218931612632595
8837,36.88713981982191
8838,46.471792943870334
8839,38.50764358296026
8840,33.35262583482253
8841,37.75347633864886
8842,43.58615108891328
8843,35.07885535737237
8844,40.69294419938233
8845,45.9322359113561
8846,34.442543106175826
8847,45.4927583917584
8848,38.029332951568456
8849,45.52109196628855
8850,49.35496499139738
8851,45.79910978204405
8852,44.444357438354864
8853,47.49165888837583
8854,39.5513600424721
8855,30.885145018266883
8856,44.78501492384404
8857,41.43875152094072
8858,31.220728795057976
8859,39.77301184260869
8860,44.958833537405575
8861,34.05719018025421
8862,42.258919408363845
8863,36.500363391907094
8864,44.204870381198354
8865,44.99968650547807
8866,47.72120665991214
8867,36.69317466831244
8868,38.25563817912743
8869,49.09915658129776
8870,30.258452040714165
8871,45.01830203879223
8872,42.083841634365896
8873,42.70758116196917
8874,45.19462670210132
8875,34.75576208264499
8876,40.80648877007269
8877,39.56361510424629
8878,32.476437267424735
8879,36.34404199691869
8880,37.85081485634312
8881,35.273440435087394
8882,38.087171836728636
8883,37.03476150899386
8884,44.57979055462478
8885,37.02622101076378
8886,35.636405600399854
8887,37.80137992971754
8888,39.087020200218156
8889,41.00293890687223
8890,42.72160830566327
8891,44.478685281506436
8892,36.697949828277395
8893,40.689044343805186
8894,36.34106979317669
8895,42.69935275293684
8896,46.82338531744156
8897,39.08791836559746
8898,48.514872128795375
8899,44.503945693861034
8900,41.728872406766115
8901,39.722164302197605
8902,41.386251824161334
8903,40.679104142659845
8904,52.730016014996224
8905,41.123569073359654
8906,44.59655874010063
8907,37.69269251229516
8908,40.21458803212547
8909,38.63510788834628
8910,38.465950223308994
8911,32.612129402646175
8912,36.63102135579429
8913,39.25462537838545
8914,35.16077283801861
8915,38.489872892162296
8916,42.342137458683574
8917,44.593883203990536
8918,39.21861882266395
8919,41.421653882114015
8920,53.70135123726136
8921,34.289838639486995
8922,41.4264929785191
8923,43.10309707494293
8924,32.71278878663101
8925,35.00364054379418
8926,51.06817950151928
8927,43.935719339771076
8928,37.26401944640016
8929,46.18993761230288
8930,42.85462231542974
8931,36.711981430307205
8932,43.78546941282118
8933,41.57652677923277
8934,39.07617052552725
8935,40.32239257082359
8936,36.42159839220367
8937,46.133816354201656
8938,46.561680952509406
8939,44.84802762087617
8940,36.626673419948446
8941,40.51675952026955
8942,36.12181035354388
8943,43.547426379074366
8944,30.505595832611675
8945,42.8808153390145
8946,41.97834984132933
8947,31.735033201440963
8948,34.84029186576965
8949,46.805144785494655
8950,46.951301614858615
8951,38.46784100348183
8952,43.3709470091175
8953,36.117689166738
8954,41.15597742481779
8955,40.47959912450376
8956,39.662027859473774
8957,37.72876420217692
8958,42.06519928297413
8959,33.85705018094319
8960,47.26073628987736
8961,45.43120300511212
8962,38.774009028504054
8963,35.686490026848
8964,46.24638247816216
8965,47.05725230895705
8966,39.740930875904
8967,38.59431162664964
8968,42.31242436722124
8969,34.36485729425836
8970,36.05525924471783
8971,45.74182946100423
8972,39.68656945206333
8973,40.38945577917457
8974,35.920528475379314
8975,36.064312928008725
8976,39.24777982319239
8977,37.6920159655462
8978,39.445903569734895
8979,38.51905424442645
8980,42.309116004926125
8981,43.235103149427715
8982,42.72882566622188
8983,40.78615368556243
8984,38.625639165663294
8985,38.819141576876504
8986,39.012791147847096
8987,39.76276406599154
8988,32.401379377154264
8989,45.48157401469384
8990,43.404131581426554
8991,44.878989188756805
8992,34.64293221708784
8993,34.569285036477176
8994,51.23673089641057
8995,44.87520481602628
8996,39.19551868113726
8997,27.93418618827179
8998,41.755789008376695
8999,41.215519406931676
9000,40.84333370746343
9001,37.96640750347957
9002,36.19439311366247
9003,35.61560702700696
9004,39.74891955428298
9005,47.05003154605593
9006,32.58443990140907
9007,38.34945426231406
9008,38.62683788090389
9009,38.94808867901253
9010,38.770515037612235
9011,45.71609823326867
9012,43.02790192149309
9013,44.72244169518828
9014,40.184364584901445
9015,43.12110550477426
9016,35.6436306667171
9017,41.69196147547163
9018,38.01949486083483
9019,38.04059302199705
9020,43.989294524020096
9021,34.09990718836092
9022,33.96945452161149
9023,31.609354820904734
9024,41.68636407763918
9025,39.75160095422264
9026,47.10557098918754
9027,31.321250461336504
9028,36.31971745426749
9029,45.187565805162706
9030,41.377395692173536
9031,38.925088561357825
9032,37.4267238071198
9033,47.2488849844444
9034,44.31005056605645
9035,45.61059077796742
9036,33.251164049058886
9037,28.752880839038575
9038,40.74142669837126
9039,39.54718868378248
9040,50.909907268539
9041,37.3797795485111
9042,37.80615381391875
9043,40.37298240892488
9044,50.224613486676546
9045,41.37947404571708
9046,34.63348440752191
9047,37.034444465274916
9048,44.64707496317092
9049,40.930765317897325
9050,40.18965568239203
9051,43.350165582739066
9052,42.00772918732837
9053,43.65861878176399
9054,37.038043750613035
9055,37.45580907520578
9056,33.33158410580672
9057,24.89441076568894
9058,44.76484216831554
9059,27.49411278025101
9060,54.246752567180934
9061,38.606915558005625
9062,53.409000634293065
9063,37.53819950683757
9064,48.93155461584168
9065,47.576195343277675
9066,32.42796536346694
9067,49.257353177495894
9068,29.317137261627657
9069,38.78838415513542
9070,36.94772338873842
9071,35.77992546339344
9072,46.24981841590193
9073,41.41498204238859
9074,45.17432295236595
9075,47.07803491367306
9076,34.40663524396983
9077,35.19941350738817
9078,34.24045734880563
9079,46.688919890473876
9080,37.08019048392628
9081,40.854970928901984
9082,47.22317752789026
9083,41.432018800432985
9084,49.53141218156895
9085,41.748080295155944
9086,42.756328411631365
9087,31.75659941997059
9088,33.41158344073728
9089,32.707001294220156
9090,46.14468431177233
9091,40.438180413031894
9092,43.78364492505755
9093,40.21007200504735
9094,49.80910222084177
9095,41.37601440890337
9096,43.815878568573595
9097,44.302895990445975
9098,41.85123529603693
9099,33.55051946808825
9100,44.76944666779981
9101,43.83111812275469
9102,39.87164473424998
9103,39.73012689161675
9104,52.33467585168131
9105,43.99116349883426
9106,40.88131538290819
9107,43.30576644480174
9108,44.55874295919594
9109,36.08208980362949
9110,41.137927447948755
9111,38.81166047883253
9112,42.45257988710865
9113,45.026422732576776
9114,42.94140828719673
9115,40.80344892130395
9116,40.5604878822555
9117,40.05799977576608
9118,34.51755912322035
9119,39.612576189613584
9120,36.94176569356896
9121,39.01835260939452
9122,48.15819664304908
9123,39.84296469157465
9124,47.159929512634655
9125,49.00042418237734
9126,40.071049565185966
9127,37.43398776182017
9128,38.596829107916285
9129,44.53360512245171
9130,38.78040591808161
9131,33.68514436225169
9132,35.03496880768896
9133,40.859616232491135
9134,34.670657385400034
9135,43.792651445558604
9136,43.486153200498954
9137,46.99034352042483
9138,43.89646199010392
9139,46.177130758040875
9140,34.670946146323615
9141,40.60859468253917
9142,34.46582891463434
9143,44.665175702168014
9144,34.20595583398238
9145,42.65896155817834
9146,41.65860383314968
9147,33.15453423601871
9148,45.230580151225055
9149,36.739204240762746
9150,34.81546203887628
9151,38.355057310883545
9152,46.42199994983095
9153,50.20483643560556
9154,45.16046082560351
9155,48.481859926117856
9156,46.713917602888735
9157,45.46197479476709
9158,40.72586058934826
9159,41.400908457692815
9160,39.482370751396545
9161,43.37830915151785
9162,36.88525579243632
9163,35.770311707411736
9164,39.66310773201769
9165,48.24991726696728
9166,38.79009250659903
9167,34.91432509876119
9168,39.85622744252481
9169,45.90962848874757
9170,44.00251453297331
9171,39.57161598984193
9172,41.83528839383793
9173,30.939721896278424
9174,42.49409863558037
9175,40.01621274934957
9176,44.105265155198936
9177,37.031365758647844
9178,38.88459238606445
9179,41.429391682553444
9180,33.23053832336701
9181,42.20571424091968
9182,43.84926757047035
9183,40.99453792687164
9184,34.50982201571966
9185,42.53971643658714
9186,41.11501775462344
9187,36.74825398383269
9188,48.03057758078201
9189,37.52825687660766
9190,34.74669294226382
9191,46.339998278045634
9192,42.6056422659752
9193,46.857682009899115
9194,44.93409573297935
9195,43.73671670648299
9196,48.38325971380471
9197,44.77457585810884
9198,37.19640206716656
9199,31.095733624843618
9200,43.23632499274473
9201,42.96783143438881
9202,46.435357298949846
9203,48.47741758867826
9204,40.80482558336741
9205,36.66388966257088
