Index,Numero generado
44804,98.91024634167778
44805,104.90927780662844
44806,103.02117203979977
44807,102.04416476066689
44808,99.23003810008399
44809,94.74295568933299
44810,99.08857650918233
44811,98.2499420877151
44812,101.06083329054843
44813,108.98937063058447
44814,101.65974943144657
44815,101.87545941411213
44816,92.38676295637026
44817,99.31241417833179
44818,95.53357555347739
44819,98.58607858039932
44820,106.49848501318604
44821,95.94485410830954
44822,104.36430271764706
44823,97.79937128426819
44824,98.1038589352992
44825,109.0075167220433
44826,102.32770902628351
44827,91.74071582782109
44828,102.96061095530926
44829,109.13541040951868
44830,101.49523053410962
44831,103.64799973086633
44832,95.6288949887377
44833,92.05535383614568
44834,99.84931525285901
44835,96.19955808407853
44836,102.74601169977275
44837,103.64616601663546
44838,103.42189348450363
44839,97.2378423741075
44840,99.50734349285932
44841,104.5402900890713
44842,101.38481015924035
44843,97.20878331115892
44844,101.7223597435182
44845,102.28391446955986
44846,102.78987436975913
44847,100.81630770387197
44848,103.33675130398356
44849,94.66100075747156
44850,101.63012163732952
44851,103.45616682852031
44852,91.28221342696452
44853,98.45218336143485
44854,94.35780630836103
44855,98.64759699388148
44856,106.90913089829311
44857,103.68430679246009
44858,97.93514317312928
44859,98.76846644289066
44860,95.79125844889934
44861,91.508313737729
44862,101.84615520408619
44863,106.82745929669119
44864,98.47936897806053
44865,99.92843607879557
44866,99.41725418337201
44867,102.57446945289946
44868,91.38916223282521
44869,94.10092397006261
44870,97.12735058475576
44871,90.91399814534716
44872,114.42074917613796
44873,103.5931430589353
44874,105.57176774733188
44875,97.83959726265539
44876,88.88249832010094
44877,109.51178604456905
44878,102.16391481002991
44879,101.0601057198447
44880,102.85835968548722
44881,99.86969246924228
44882,103.49380641763678
44883,111.83860710145292
44884,98.15325094352917
44885,105.02323197579922
44886,102.88171889651947
44887,102.9686320640126
44888,100.65045792545635
44889,99.32235240675169
44890,102.36163438070787
44891,108.45821570818765
44892,92.44985246778639
44893,101.11989934875322
44894,99.90851934378928
44895,95.1156332007738
44896,93.26120990505623
44897,96.87455974043232
44898,101.15927913019125
44899,100.911966150078
44900,99.49208953084974
44901,98.29470747089032
44902,95.2181156106591
44903,97.5184637408531
44904,98.02361335880039
44905,102.22078698361076
44906,100.7160619137392
44907,96.59652042251227
44908,104.85087355513397
44909,106.95645560734096
44910,96.9216607764941
44911,102.32674125045166
44912,94.03243106940818
44913,105.64605284219648
44914,109.37237514908003
44915,97.47891018633956
44916,97.2667914837248
44917,101.04039730552883
44918,91.05790990874623
44919,103.06811652147667
44920,96.6929203834939
44921,92.84176597291867
44922,95.9450890239837
44923,89.8468791928552
44924,106.94168640335654
44925,100.34709861613428
44926,92.00868816992525
44927,98.75272081990786
44928,96.80900656424092
44929,100.42857023912494
44930,98.35443310269156
44931,101.84126838636871
44932,96.15978730240937
44933,107.86172801347867
44934,107.53304437138122
44935,95.3587981661687
44936,103.1524017437984
44937,89.4006603751568
44938,101.49851528329762
44939,95.75636076890937
44940,100.4460180492104
44941,96.39245794075183
44942,98.49070486854114
44943,94.53209223980615
44944,94.9836325247787
44945,101.65898462491147
44946,99.8471556527763
44947,104.96163848188485
44948,104.9633100861869
44949,104.9860414088503
44950,97.70164103994753
44951,99.9068198160395
44952,93.41038249717595
44953,102.14238204526997
44954,100.07970980225386
44955,97.0056331628638
44956,103.62305277924239
44957,106.03957879522937
44958,93.92927250285348
44959,112.27540479691122
44960,103.46745227142941
44961,98.55207707583553
44962,97.67004740606501
44963,101.6795929180347
44964,95.34935338167766
44965,97.85425638797368
44966,114.97440182829934
44967,105.07041762721408
44968,102.00254457430827
44969,102.92419425149538
44970,97.16534421621431
44971,102.17514578799386
44972,98.77886390278377
44973,94.77725862637249
44974,91.7334791730704
44975,103.89467526536876
44976,100.20619048995405
44977,99.08640181937648
44978,100.27389041160595
44979,97.43392365935836
44980,98.80383042109332
44981,95.22768929064371
44982,110.65652207301063
44983,100.05823066908803
44984,97.17139764447556
44985,101.64171988250561
44986,95.00611726143767
44987,99.92953510155738
44988,92.251944394818
44989,104.30539956767403
44990,113.56066310783673
44991,104.73304386988315
44992,101.18117564349636
44993,97.11073654153489
44994,104.60702775575787
44995,90.72543459074738
44996,102.68438744755716
44997,103.93742191136387
44998,101.32851235160729
44999,101.72271787019237
45000,103.70318934854926
45001,96.38913444025668
45002,99.4100480073874
45003,104.10402346285947
45004,97.24347985238315
45005,103.16255720026687
45006,101.16236909740161
45007,87.34256764348193
45008,96.47799834841557
45009,109.30340289736154
45010,104.01696988549838
45011,97.2653000036207
45012,102.48088131615256
45013,105.96239570762674
45014,102.0954761802964
45015,101.86617021752515
45016,98.71578044888697
45017,103.22694494852145
45018,103.98247386909134
45019,101.60581084130425
45020,100.00266666479924
45021,95.29461427195267
45022,99.71139577765302
45023,97.72207208914378
45024,98.54162490344392
45025,103.54721864663856
45026,99.39225454393927
45027,97.39242234674687
45028,100.08504736396488
45029,94.32102281462731
45030,97.81993365695052
45031,104.51530069327016
45032,101.60240971436811
45033,95.34620099311947
45034,89.37803835728978
45035,91.49776161136745
45036,113.74376196465218
45037,97.34041075870428
45038,98.00313072273129
45039,92.45319534552056
45040,104.69054991216996
45041,95.90691765218878
45042,102.43476460298064
45043,97.83830186803661
45044,95.62727918981919
45045,109.77151107128189
45046,97.26626930250933
45047,96.65361878214223
45048,105.86172217652279
45049,94.29100401653969
45050,96.59475828652133
45051,98.97028574344449
45052,100.42882295086686
45053,97.86147894545014
45054,96.29953647558435
45055,108.62150075108005
45056,102.92510031488747
45057,100.9888748586689
45058,105.37341066789524
45059,99.4005014017683
45060,107.28270928000445
45061,111.19608512717551
45062,100.12989723335635
45063,103.28523644168149
45064,100.9122711659384
45065,103.40926004331462
45066,101.31886374091171
45067,102.28195029230075
45068,93.59452505571399
45069,97.36705491346052
45070,102.77070907717263
45071,96.50668122169223
45072,99.5795620334167
45073,106.11718604288022
45074,100.6509550812359
45075,99.43936387777774
45076,95.72470284773074
45077,96.21172577188665
45078,99.64065706757373
45079,107.11530527426802
45080,97.55168959924627
45081,103.1002310812437
45082,110.70753805804168
45083,98.51265018216645
45084,94.83223348516364
45085,95.4915836812676
45086,99.27413493216893
45087,102.19111368958586
45088,106.8734678678891
45089,107.60868147582858
45090,95.90131650797919
45091,99.96525412303147
45092,105.49561004307061
45093,95.05150481158876
45094,106.41593336201373
45095,105.00121996433784
45096,95.71479707016863
45097,103.3889677055279
45098,95.37835283268487
45099,103.92345973816036
45100,103.44233519568522
45101,99.38921781983348
45102,95.41196650205909
45103,111.63020726664024
45104,98.22746400088066
45105,111.00808271395599
45106,99.27251029888292
45107,101.78315844461792
45108,95.60572718562457
45109,100.30976574070469
45110,90.84777090494836
45111,98.41145051412823
45112,96.1257006325171
45113,106.64928453877258
45114,98.59074414395796
45115,102.81718254391106
45116,98.26900975419167
45117,109.05565485922259
45118,108.35083905647356
45119,108.01991251903688
45120,102.13631169393419
45121,101.65467257725776
45122,98.00891558864713
45123,97.86224098206681
45124,107.85946483776851
45125,96.6096492707784
45126,97.96709129989455
45127,105.56809972725286
45128,101.08626978350145
45129,110.06721112315235
45130,105.08997777858559
45131,87.95480084990275
45132,97.80684253362638
45133,86.24107431083692
45134,101.5929843041331
45135,98.6046793338781
45136,101.00361598546311
45137,96.53095543536111
45138,108.14905410283941
45139,110.3346076776291
45140,104.05461456826602
45141,105.16944729334318
45142,97.1849258205092
45143,97.4914049356937
45144,106.7581817321717
45145,104.48411080108812
45146,98.35833876708395
45147,97.91701131410925
45148,96.88353784539268
45149,95.76202175861424
45150,98.07683512994927
45151,95.85078942286215
45152,105.59001946305764
45153,96.0442855590598
45154,100.93713300939713
45155,87.259318225475
45156,102.37580156669553
45157,105.73243877106404
45158,104.2626053526255
45159,99.09831340330457
45160,95.09642472431555
45161,108.58000108099597
45162,98.32392446160755
45163,100.99977219488161
45164,98.63331537128843
45165,94.80170059348134
45166,103.97104501711682
45167,98.0377211050029
45168,102.70641772126416
45169,99.62347187688397
45170,96.61541171546598
45171,99.41146232671446
45172,106.98117835983186
45173,97.17356787459178
45174,102.34141059679568
45175,106.05295023656778
45176,92.59822487622053
45177,98.78591189596793
45178,93.15659323766322
45179,108.10726809504828
45180,95.03351470640423
45181,105.93599436619171
45182,98.11270528897238
45183,105.71995165670975
45184,102.29519980934614
45185,97.17539232558285
45186,104.32461364072702
45187,101.11821577912784
45188,96.6257195967696
45189,100.13257618236236
45190,94.81848853137097
45191,101.09552023820005
45192,102.23265167435692
45193,108.04776535920601
45194,102.65729830239579
45195,94.49323956175773
45196,93.85051721064487
45197,99.56101785977671
45198,109.49642547586585
45199,108.65699213253438
45200,97.7927453478905
45201,108.2410643436165
45202,92.02577649576307
45203,107.88348216162055
45204,106.20993913903635
45205,103.29499253872771
45206,98.43790087873037
45207,96.71660147594928
45208,101.5746002395957
45209,101.2878703672396
45210,96.57289032345292
45211,90.34306545002036
45212,99.71255836628956
45213,98.32174115092427
45214,105.21940476402546
45215,107.64564912719992
45216,106.31194321606255
45217,99.57579388223611
45218,102.49686667948518
45219,101.0134479727583
45220,110.42760908933612
45221,95.03056952393509
45222,91.91991136544442
45223,102.86777098724853
45224,100.28650417090675
45225,102.22512656792556
45226,95.64103648997211
45227,102.59995750250084
45228,102.23513571955405
45229,91.290924180649
45230,101.46891641682545
45231,91.38962807314594
45232,98.59979804250706
45233,95.48526572694169
45234,105.62909621666975
45235,103.13476663233023
45236,95.02164881087812
45237,101.3208539573027
45238,102.98784242361957
45239,102.05665561165027
45240,93.88351824012365
45241,97.11166272304129
45242,100.93576947066282
45243,95.43936132713598
45244,91.9752335993083
45245,102.76909011770114
45246,104.11080692393708
45247,109.23395733925139
45248,88.16335415058026
45249,91.24316293620035
45250,92.71809022773427
45251,95.75841839827308
45252,101.45037226120493
45253,97.11729525607026
45254,103.97113655235117
45255,92.57995181386823
45256,97.77266425624215
45257,101.38457630035724
45258,108.93217487246356
45259,111.29919773920312
45260,98.78247670591178
45261,92.15033382693056
45262,109.58131197495439
45263,101.7782034401186
45264,100.57067406699413
45265,96.23261776876079
45266,106.0747194229248
45267,95.28754632806742
45268,99.63914167937757
45269,101.43715274259687
45270,104.3334115718449
45271,102.5721701414953
45272,104.10107113311014
45273,101.85477007291121
45274,98.79735584769114
45275,101.34463269924969
45276,93.79024574653099
45277,98.31555948987587
45278,85.71126588336895
45279,101.96861299616552
45280,102.05707943412183
45281,102.44988774983491
45282,97.23807559558976
45283,109.69414704148491
45284,100.94202487963958
45285,96.36140508750097
45286,104.00908660535316
45287,89.32429192047302
45288,105.36347546483415
45289,108.28986016985259
45290,105.13718130645529
45291,97.24678906279814
45292,101.1312309718924
45293,92.4179196088687
45294,97.9022210901587
45295,96.4496268231977
45296,99.20025975207741
45297,109.23734526243659
45298,101.84469019635517
45299,111.91137872505662
45300,96.4981205850303
45301,97.7151190588701
45302,93.43296194630142
45303,91.94020745049144
45304,107.71758779778082
45305,101.20673721881805
45306,105.52610287920658
45307,98.12315109341087
45308,103.82868707550183
45309,102.5355160951815
45310,105.01747921502378
45311,95.18154674056467
45312,99.115510423935
45313,94.88293385232176
45314,98.93243716214678
45315,95.86406954084399
45316,107.2452820134452
45317,103.8635353167595
45318,95.60613568590222
45319,98.84317323616371
45320,100.64325207368906
45321,91.70741065155799
45322,91.41017154932256
45323,104.44876938167698
45324,100.30865403146257
45325,96.15146223987699
45326,106.43168708095772
45327,99.01774622746105
45328,103.9796886281455
45329,90.51204013735094
45330,108.49588114509513
45331,95.06073550280925
45332,104.95645798427019
45333,105.0829371875919
45334,105.90764160310297
45335,108.29636547888262
45336,101.71333882136292
45337,101.580129893061
45338,102.84129882616813
45339,98.70872869720002
45340,97.83609995128877
45341,97.79361870664243
45342,106.42182564311476
45343,100.37273885512299
45344,95.12869572113794
45345,96.92203550057135
45346,97.66378501130703
45347,89.55240042532171
45348,107.92886840532998
45349,95.47058440086572
45350,89.52136698766478
45351,96.25580330934983
45352,100.28502652194251
45353,103.66356390168198
45354,103.50421865936104
45355,103.92635834024315
45356,109.70224540108423
45357,92.24072056284979
45358,98.29993774007168
45359,101.64766988686019
45360,99.06922914211476
45361,94.41620599009147
45362,107.96035291091732
45363,98.95302918328144
45364,100.205127765044
45365,92.84967620841078
45366,100.756894029533
45367,110.53604232272096
45368,101.89825773579518
45369,102.7491408013459
45370,93.43625935320212
45371,99.78014305412364
45372,96.93817136913817
45373,95.8351457574698
45374,102.98410024639435
45375,97.99179158112447
45376,98.08882491182898
45377,111.13051021779225
45378,94.49954346833408
45379,98.02620265743064
45380,103.07254318257333
45381,97.06521978615892
45382,104.36418758235556
45383,98.7707072641468
45384,98.20389965907009
45385,101.01122279680482
45386,99.10737988558927
45387,99.75524188053764
45388,100.8430149620317
45389,96.12755939358475
45390,100.60791054526159
45391,100.694694929118
45392,107.92873494482566
45393,101.4645326414522
45394,100.61833888755807
45395,91.14186309723121
45396,95.09609746450725
45397,103.1540170149823
45398,95.61559755666752
45399,98.65610806670814
45400,96.3584826374961
45401,102.70456752814364
45402,106.72205251710791
45403,97.19058506199944
45404,96.82997359728658
45405,97.50493955508941
45406,100.86030084497268
45407,99.3655145830378
45408,96.20608966585834
45409,109.54273660694116
45410,95.39403427169263
45411,103.33705187976798
45412,98.91246751892464
45413,103.02078113030345
45414,104.76727214684036
45415,95.85227666855434
45416,99.36841876909787
45417,104.77151052238763
45418,98.57034082421441
45419,94.62316662569353
45420,102.56751442952536
45421,90.72185571338568
45422,100.13287620529067
45423,89.47849876889764
45424,102.60571247294587
45425,103.59051800205536
45426,92.511966494129
45427,95.65468337423057
45428,101.59445900899918
45429,105.70745129915083
45430,93.25183379772145
45431,89.15921506963359
45432,95.66929228958843
45433,106.31344771774371
45434,95.16257163456766
45435,105.97570916097126
45436,99.47074808872813
45437,95.39990715304158
45438,96.4636088557246
45439,98.82024707944748
45440,102.39083558265679
45441,95.66696682932596
45442,104.69052315130732
45443,100.81263593326031
45444,110.4224618283523
45445,110.43597037084284
45446,99.90153019172381
45447,87.24054262040933
45448,99.97166506201762
45449,98.44831529014374
45450,107.70559990313707
45451,94.97078753385271
45452,102.25427601013935
45453,106.68989896732148
45454,107.99984385825557
45455,96.6661564146813
45456,104.48645287843395
45457,101.28054304875197
45458,101.8025325245772
45459,97.34832285131797
45460,103.84653116675338
45461,102.98478376606622
45462,95.88221552377118
45463,110.16646039511737
45464,92.8049357471283
45465,101.87601962661603
45466,102.71310349794103
45467,104.4093658111709
45468,92.37659267407211
45469,113.38316451495066
45470,96.20624489708699
45471,97.16225064130184
45472,96.62133990969875
45473,100.50536020024103
45474,98.9953542428666
45475,108.44418927750209
45476,100.87147283046768
45477,97.3820579166253
45478,100.71525593575547
45479,88.94361235366739
45480,99.62372803206938
45481,96.9666705558868
45482,102.26206964584082
45483,96.07701251847173
45484,98.19165903424738
45485,98.64905032835556
45486,105.4394513951866
45487,104.06776968863498
45488,111.83163213808369
45489,107.95298286544627
45490,101.11380629907234
45491,105.7013663393723
45492,98.35224441327912
45493,104.85099700455454
45494,93.18831873277898
45495,97.0959080068705
45496,98.8473453772015
45497,100.73557795768886
45498,95.77479870286287
45499,100.70569117190813
45500,102.46207966458216
45501,97.49430845181806
45502,100.244328580548
45503,106.42057802215113
45504,99.41577790827945
45505,101.38175135318977
45506,105.34076349230439
45507,96.61381798829042
45508,94.20028793260018
45509,101.10531141857342
45510,89.81280252045516
45511,100.93707798601504
45512,107.47207466442978
45513,110.31968931701992
45514,106.74685650492972
45515,104.48458676432223
45516,105.09579170648288
45517,98.1407730343924
45518,98.27288254064713
45519,94.39630406415347
45520,94.75022317828318
45521,107.3441679536009
45522,102.65313235312206
45523,92.8128359691535
45524,111.53661899053421
45525,101.80502682455864
45526,97.55731983245046
45527,99.71018084630867
45528,106.31321071725704
45529,97.47098474855919
45530,102.00044212508776
45531,90.87782092286228
45532,102.05169776180564
45533,105.01483707159966
45534,100.03994387217098
45535,99.33162168425851
45536,99.47033385255831
45537,93.29431463248719
45538,92.97088883465615
45539,93.64080263083977
45540,89.83523241810235
45541,106.15659245024075
45542,103.27529521739427
45543,107.4243874572878
45544,104.59762329750774
45545,92.9892380021769
45546,103.85081415325482
45547,98.72622548952
45548,102.33236941875582
45549,103.51932960614488
45550,102.0408294653338
45551,98.73277310109874
45552,94.12385225964717
45553,99.89317891454627
45554,101.03556122658557
45555,105.37011838055321
45556,99.6981090850191
45557,103.74291397734099
45558,109.32019345600463
45559,94.80831620706302
45560,96.80793980920312
45561,103.3645872254669
45562,101.37001950649568
45563,102.82777929840725
45564,97.55160828003356
45565,95.73897262161886
45566,98.45248743963367
45567,95.17070955627534
45568,91.20859712162041
45569,86.62819195805129
45570,107.50159864862306
45571,92.72635566961361
45572,97.02810268325631
45573,96.97362900355152
45574,107.19879564339526
45575,103.68073073590692
45576,88.51604125498993
45577,98.85732574772906
45578,97.6290152982996
45579,100.17565373415233
45580,99.75413929170799
45581,106.09228506825703
45582,96.31887150801931
45583,103.17939557484056
45584,105.0338601739799
45585,108.6551314797471
45586,93.84467545293373
45587,104.98290888890699
45588,101.73399450441275
45589,97.81654006906552
45590,106.29492354877456
45591,104.24805459494854
45592,104.9297898184853
45593,101.33387750320848
45594,92.4478477625829
45595,105.70284216914435
45596,90.81767371910698
45597,97.01723269314198
45598,92.52120047110937
45599,102.07398006655679
45600,101.43428172833406
45601,102.98147973646698
45602,91.81954400877991
45603,99.28812373614416
45604,102.94180089241773
45605,97.3660399570787
45606,94.2057710676274
45607,101.01954106027516
45608,97.1297091139683
45609,98.707045070953
45610,97.9274010187145
45611,99.76754860826611
45612,107.90052123968042
45613,100.57361273261583
45614,93.12513598681655
45615,102.04101689337165
45616,107.79335413151243
45617,101.40146185057502
45618,101.34380431933522
45619,96.95391194115955
45620,95.89183184346496
45621,101.94166158009699
45622,103.26572816900438
45623,94.39243527951555
45624,101.89123230139776
45625,96.68595731621055
45626,96.30716549913593
45627,99.33277609934807
45628,99.88190106205292
45629,90.72114487064614
45630,107.69007160313257
45631,100.36892808767078
45632,105.86393844851429
45633,94.51325161162353
45634,92.16434357340692
45635,100.34140802565125
45636,98.47209286092837
45637,99.1244758101418
45638,98.52588970737527
45639,92.25982274479965
45640,95.31662890896489
45641,99.40477550135131
45642,105.70132353312638
45643,98.51943387225525
45644,104.33765965311659
45645,101.62660461052589
45646,96.17672923805807
45647,102.67342509291244
45648,98.88850046228023
45649,91.63601106777469
45650,105.60146426673644
45651,107.15278814815204
45652,106.40441635107707
45653,89.42402747018615
45654,87.7748326646298
45655,102.13497745185313
45656,95.38876605669427
45657,105.67054452359548
45658,108.0979463760573
45659,97.00412801379481
45660,92.71858412596961
45661,106.54430790741765
45662,101.64191807214668
45663,99.6331744933293
45664,105.81089082983905
45665,106.05831360274665
45666,103.22256408519178
45667,102.9125132526302
45668,83.81411059114293
45669,102.21170482035619
45670,93.93124482996751
45671,101.15597532467977
45672,96.39666178764824
45673,106.06575652557189
45674,100.1822809131706
45675,96.18220032994105
45676,110.3429285636292
45677,108.30049193726732
45678,98.61285739492166
45679,98.40924429814429
45680,98.63329623862099
45681,102.86602848300899
45682,98.02751803330001
45683,106.51299061046636
45684,105.54024620640334
45685,101.0115377183538
45686,98.68703492678037
45687,104.80506637887193
45688,101.67326534856926
45689,99.83999880106377
45690,98.71733229978197
45691,98.10415415737477
45692,103.40521400095291
45693,95.06482719816285
45694,87.9953203382072
45695,95.06640396547363
45696,102.10125912280805
45697,100.67077442491575
45698,98.08837713865756
45699,94.10220833647377
45700,97.81921829784571
45701,100.12004414059534
45702,100.75302721808266
45703,109.35788365615991
45704,100.92280344221791
45705,101.25786538227342
45706,104.54062757604808
45707,94.374555901807
45708,85.5300553128501
45709,106.34550395463931
45710,100.18059086094767
45711,102.7148575574333
45712,99.44817504615347
45713,92.63885472265171
45714,104.6328314234753
45715,105.2280836081206
45716,102.00394337174582
45717,97.93090232970691
45718,102.5266545237165
45719,105.80308730231383
45720,102.79400900410167
45721,101.77822728102188
45722,97.16905482939556
45723,95.47622963719441
45724,96.62787482813577
45725,92.5871179935179
45726,104.85446575531238
45727,96.31108875213131
45728,95.93370057415407
45729,100.17776299788024
45730,96.75845152924373
45731,99.29845649985303
45732,109.90473928306253
45733,99.79922149319886
45734,104.55076167855177
45735,94.32496389820344
45736,95.22396926673605
45737,94.94155642333548
45738,101.44525007471482
45739,98.18154230979334
45740,98.34342462382006
45741,102.32317488137878
45742,108.36313113815508
45743,96.2689583442289
45744,100.27098782595372
45745,95.839027043038
45746,106.93434466205876
45747,102.16047053455975
45748,94.95088440924897
45749,93.22688626009494
45750,108.15687642846368
45751,95.07970765627336
45752,94.02676877860475
45753,95.07668595899698
45754,87.09172206594653
45755,93.60821133934488
45756,91.11176448847249
45757,102.95100046563319
45758,93.12605855026293
45759,91.0104198831661
45760,101.00042664608223
45761,97.26917720390266
45762,103.46465347087609
45763,103.74937303325957
45764,98.80438458732442
45765,106.52109675778075
45766,96.47577740646719
45767,96.15710234965323
45768,93.8701046120337
45769,103.04108191227776
45770,101.20591616230652
45771,104.20486738585576
45772,104.16912422506822
45773,96.9678975460951
45774,96.41677644730393
45775,102.9289151512083
45776,100.94318803726598
45777,107.20832534437493
45778,101.20489898035136
45779,97.97872698491818
45780,102.22531462034627
45781,89.73464395119744
45782,112.49508884648455
45783,92.15908686122326
45784,97.97794724736829
45785,93.92656783857261
45786,94.37294273730583
45787,108.61496525904153
45788,101.15982713467436
45789,96.20013574626415
45790,99.30051606765241
45791,104.96249762894413
45792,102.1946277081778
45793,102.1429702310632
45794,107.84592512324039
45795,102.13964677198072
45796,99.36051133241192
45797,94.67244472876477
45798,105.54480365695936
45799,105.79272827673461
45800,91.66029497554905
45801,108.8444858939595
45802,101.1495780064533
45803,96.23128886453557
45804,98.85608755976058
45805,110.17605650187839
45806,97.06414927022715
45807,100.45704714782222
45808,102.85700066082437
45809,100.53601103260189
45810,102.91963542741952
45811,102.1318515839776
45812,113.89861101352373
45813,98.20787996904983
45814,97.77833603025422
45815,102.50836178205644
45816,94.57233903383403
45817,96.39678677199856
45818,103.0891860540962
45819,99.36079569096916
45820,93.73598535668434
45821,94.19446584479617
45822,98.7265089606989
45823,98.6600946137593
45824,99.90714391625647
45825,92.46216047059326
45826,99.13837835187488
45827,108.15245283490077
45828,103.79609270228717
45829,84.03747167150095
45830,100.08306184965093
45831,86.02567044240368
45832,104.45831273278225
45833,84.33931651051681
45834,97.10002182919226
45835,95.49755728399889
45836,96.23816827351395
45837,100.09769730298864
45838,97.94455358725124
45839,97.16456172316094
45840,96.21858324441028
45841,100.41748942829666
45842,108.53908167397711
45843,104.42302352833599
45844,100.43827267719487
45845,102.14434172948233
45846,107.4502510863052
45847,83.18062670783829
45848,89.55533530666136
45849,96.3739912570203
45850,92.98813871468765
45851,98.93869374705025
45852,98.3367410848584
45853,101.48628045235638
45854,101.53856534951221
45855,101.47648787895366
45856,93.69315125712234
45857,92.76478921949662
45858,95.48384366080529
45859,102.05860057132713
45860,108.79888672442483
45861,104.7009302007647
45862,95.00586347424021
45863,95.04950048934641
45864,104.95697903058715
45865,103.71326150348722
45866,109.69016251996881
45867,98.34399683032548
45868,100.28653278937016
45869,106.37524290450881
45870,101.56987273761689
45871,98.1227922858151
45872,102.73594635004784
45873,97.08038137614756
45874,97.87042627350192
45875,102.33798815383138
45876,94.11223772877241
45877,96.84901879722383
45878,105.89773987263992
45879,103.01782151363749
45880,102.71110343757309
45881,96.66573249023487
45882,99.42816065791287
45883,101.26760293251633
45884,100.9570886180803
45885,97.27751363152919
45886,107.81540299410644
45887,100.35304520848226
45888,103.0366776401938
45889,94.1991134437998
45890,95.58269226312461
45891,95.21936856520159
45892,102.10591081398233
45893,95.62678885406149
45894,95.51307042520364
45895,93.89780735922288
45896,96.11418079675506
45897,97.06287933260177
45898,96.4865680942384
45899,96.0902948392941
45900,114.36401256011337
45901,93.53795937945401
45902,98.50853126048675
45903,89.5647060925102
45904,104.41057384181092
45905,103.8369484790123
45906,91.83522305510621
45907,100.6360639479477
45908,102.83230516596207
45909,98.0580767339383
45910,96.36233448595338
45911,108.68764016595007
45912,91.3109250096913
45913,99.33570657245293
45914,102.60218017055652
45915,100.66137024987412
45916,93.59523665071306
45917,99.75780554473407
45918,95.85632921040018
45919,98.63181575817208
45920,108.79016491483601
45921,105.3505835095114
45922,98.83199771185342
45923,97.05653797733929
45924,105.87767859114349
45925,98.59272236606755
45926,97.64435498770442
45927,97.2838446804507
45928,99.81638670869245
45929,108.98050481571406
45930,109.87744117135617
45931,100.81249195678639
45932,101.60601365817372
45933,90.83350815220678
45934,104.31193465842283
45935,100.69788600541536
45936,96.6020327444487
45937,100.73641927120049
45938,106.37029431664912
45939,101.333316396267
45940,99.00062861046143
45941,97.1823824026386
45942,102.7764608299112
45943,93.69090428797662
45944,102.51470988165477
45945,107.34610634195506
45946,109.66010800069114
45947,103.10963562280826
45948,96.25437908208448
45949,103.65764874002612
45950,106.85463138611004
45951,95.88292227229515
45952,95.52694244683504
45953,111.85167544092764
45954,110.70369103497595
45955,103.32717151743563
45956,108.08781344097355
45957,101.27999195294531
45958,106.44831759887042
45959,100.39857623037543
45960,100.78984780801464
45961,100.45191780461145
45962,100.06964415526785
45963,104.79170538501768
45964,92.33621021275235
45965,93.58607657528263
45966,94.43208026662208
45967,97.95720323772039
45968,100.2625921948323
45969,103.03321838104817
45970,95.42655778490581
45971,104.9308542952339
45972,90.67711751897144
45973,104.99637234082007
45974,96.80111596823187
45975,99.67635870896069
45976,106.65074964025538
45977,102.90046063814985
45978,91.40947260184335
45979,104.91552648772713
45980,94.50341835311463
45981,97.15530352547219
45982,101.38545269090443
45983,105.79411836544665
45984,93.75590677698166
45985,103.59115476412602
45986,99.8497036115185
45987,90.79151582913107
45988,98.3426367356051
45989,86.68036363997301
45990,101.80524325012469
45991,106.81766554240428
45992,110.50108690190686
45993,96.61077593515576
45994,106.05682259322954
45995,101.85577258238973
45996,93.67369335251718
45997,104.16683977230606
45998,88.95784691317593
45999,102.12185104633028
46000,101.28974887567054
46001,103.08382053038241
46002,105.05559310817547
46003,96.46853220992344
46004,106.27651534116683
46005,107.72246941574448
46006,103.35102101790125
46007,99.99482875217737
46008,93.69506080724574
46009,95.92796480260172
46010,102.22826264386309
46011,92.21234606562561
46012,99.36448309917529
46013,101.79713968072983
46014,93.34176610246178
46015,95.64091979108949
46016,96.99121253421569
46017,95.23511274136251
46018,96.71786320819473
46019,104.63491127624481
46020,97.63709360414117
46021,101.2671493373326
46022,101.91775983142652
46023,91.09684647807222
46024,104.89656381828664
46025,96.85359848243164
46026,101.7391732141626
46027,106.74744430956008
46028,95.5226140418148
46029,91.88946007057456
46030,102.83639676427185
46031,102.68354903245384
46032,99.79281654199946
46033,108.9419846936833
46034,104.23383378526624
46035,99.10887057894602
46036,99.65640570460035
46037,103.38312864180651
46038,110.3630486260087
46039,100.71661694236609
46040,104.53966016014687
46041,88.1023813747575
46042,95.80101443188431
46043,92.19725749619028
46044,103.08757905743123
46045,108.70403247498523
46046,101.10990398197501
46047,102.43186847698308
46048,102.79127596442395
46049,102.82222764225924
46050,97.37912805700478
46051,100.80677460921127
46052,97.0622589811061
46053,102.46191888293973
46054,104.82852012806366
46055,102.5838263911322
46056,94.70250940148769
46057,95.4570419010713
46058,89.37858404841998
46059,91.8014468538153
46060,100.753483476472
46061,94.89834743770717
46062,100.01929707676861
46063,95.75465941622194
46064,95.26756878530313
46065,98.90283152966934
46066,100.82919096396793
46067,108.47472491794778
46068,99.37303762352109
46069,104.67165342856599
46070,98.21171054780126
46071,105.37854379939925
46072,100.93980843619072
46073,96.1383846237916
46074,96.27467123027009
46075,105.29501884898986
46076,99.35550561788784
