Index,Numero generado
7839,29.800889230805186
7840,29.892122151325168
7841,30.12501141714307
7842,30.032073735851363
7843,30.11789485606492
7844,30.264516257488257
7845,30.25046658787119
7846,29.771443881967492
7847,29.94548148926839
7848,30.127447246291247
7849,29.700590667540943
7850,29.674770993948012
7851,30.338056358093525
7852,30.234694189328003
7853,29.98244270542879
7854,29.99120336002269
7855,29.768631172435786
7856,29.824796346812242
7857,29.68110049619167
7858,30.16980029017856
7859,29.710246598769984
7860,29.886431665908553
7861,30.025234467277812
7862,29.98576367070634
7863,30.391910080049186
7864,30.40221917630092
7865,29.755342648745174
7866,30.225420905139952
7867,29.944250948224354
7868,29.78731789794142
7869,30.104850112010702
7870,30.050054336258103
7871,29.837231839008464
7872,29.62237812769707
7873,30.413854901745935
7874,30.32657910503761
7875,30.263875884478928
7876,30.1535830126061
7877,29.729310312494153
7878,30.34297422602958
7879,30.169475686829887
7880,29.940026061429098
7881,30.041526891648953
7882,29.931470077618783
7883,30.04240081934587
7884,30.179923946301024
7885,29.975133082905856
7886,29.874454056548046
7887,30.290039989297416
7888,30.18931658912239
7889,30.05079042982971
7890,30.233000488965928
7891,30.140315540973305
7892,30.159295388600572
7893,30.146788868454053
7894,30.221220031682847
7895,29.976566992545937
7896,30.19828193807701
7897,29.94380539950507
7898,30.244028598618804
7899,30.326825259509324
7900,30.26066703243685
7901,30.20284294151608
7902,30.26838873043114
7903,29.659766385767814
7904,30.244603546003024
7905,30.28010721003748
7906,30.204877370794843
7907,30.245075844827564
7908,29.709202116115296
7909,29.826433863094167
7910,29.844871690294774
7911,29.94083966845146
7912,30.118671747653536
7913,30.344251585124486
7914,30.158792663254978
7915,30.008220920443993
7916,30.19521173429558
7917,30.190927713794327
7918,29.885524720516422
7919,29.876521347405344
7920,29.717768295469842
7921,29.868617415344183
7922,30.271223008109946
7923,29.85089448187582
7924,29.850494516917113
7925,30.212414750816038
7926,29.921658558597667
7927,29.93605722724875
7928,29.917952755312022
7929,29.7033539894182
7930,30.063538875861987
7931,29.961546839846726
7932,30.135355879042855
7933,29.666030885843778
7934,29.995425006008542
7935,30.185564331399366
7936,29.83610409762037
7937,29.95826639477312
7938,29.86344058585975
7939,30.162746633170496
7940,29.999015509136527
7941,29.985934556361926
7942,30.247954189648052
7943,30.058842488618268
7944,30.160391507132918
7945,29.92923614969362
7946,29.72133962762552
7947,30.084635785138964
7948,30.135494203155286
7949,29.67846993533006
7950,29.593599622274585
7951,29.825728652030165
7952,30.045439728947972
7953,30.081003031331132
7954,30.170563696477405
7955,30.267650264144276
7956,29.86486791327356
7957,29.84097989541582
7958,29.91275143744957
7959,30.08585789000956
7960,30.055659841340123
7961,30.03985013857109
7962,29.806790844277515
7963,30.09875658767194
7964,30.164948565685908
7965,29.897079831946474
7966,29.659537028309924
7967,29.850576632933333
7968,30.081910594568143
7969,29.913130284627133
7970,30.186411404578603
7971,30.233314393457
7972,29.77382070117717
7973,30.266519113210972
7974,30.195771465264013
7975,29.80710373922122
7976,29.87462613940512
7977,29.911096748547934
7978,29.667471282613675
7979,30.12860658194623
7980,30.189129237588773
7981,29.99401882909689
7982,30.09708565180547
7983,30.239933834253783
7984,30.06628847596396
7985,30.05472024623939
7986,30.03308632112959
7987,30.418651577979354
7988,29.95741820507436
7989,30.04498137325506
7990,30.003696421197734
7991,30.13943821094863
7992,30.16693462432681
7993,29.97871541330406
7994,30.079606588404662
7995,30.02778367537029
7996,30.25259522352535
7997,30.10484932997071
7998,29.90800016813818
7999,30.16596487258713
8000,29.98436770098046
8001,29.759822289558816
8002,29.7962538961331
8003,29.751316853730128
8004,30.18717745734739
8005,30.072764778902588
8006,30.162740608355065
8007,29.880608092393643
8008,30.31435096556124
8009,29.708146090166146
8010,30.336799577954235
8011,30.21357183231786
8012,30.15190940468672
8013,30.477699020554706
8014,30.136775315034505
8015,29.793158547203074
8016,30.231890767473566
8017,30.283079990173164
8018,30.134388327772886
8019,29.95845145689691
8020,29.942517526410956
8021,30.228301702127922
8022,30.160320406982564
8023,30.06989599078594
8024,29.88025313005976
8025,30.127160221897032
8026,30.076923735408926
8027,29.854620461306272
8028,30.323028087451316
8029,29.834815908708237
8030,30.105499049179578
8031,30.25799126821249
8032,30.26376947096036
8033,29.906482461915406
8034,30.177407084134483
8035,30.012248388729923
8036,30.030005086587614
8037,29.81169086268197
8038,30.23237013350063
8039,30.236528261293902
8040,30.064961729989417
8041,29.6926513298026
8042,29.71523364981609
8043,30.144141040379676
8044,30.04038974247306
8045,29.803225204021587
8046,29.799758088441816
8047,29.773326539167005
8048,29.950138095930207
8049,29.92878954530214
8050,29.85211740892019
8051,30.192996292146166
8052,30.112265961266306
8053,29.903470280971188
8054,29.951946134652683
8055,30.40482653469158
8056,29.90147014710235
8057,30.32360103723963
8058,29.838007953703983
8059,30.15724375274642
8060,29.714950360717644
8061,30.070433623492043
8062,30.012282975430892
8063,30.082111219832612
8064,30.073304981347313
8065,30.033112280593603
8066,30.151511303199126
8067,29.503422698971836
8068,29.635351737623928
8069,30.28987095638757
8070,30.131785899775075
8071,29.77668596488865
8072,29.780237442215576
8073,29.973479786922855
8074,30.224280187876424
8075,29.82330249706286
8076,30.206254463771856
8077,29.833395250100587
8078,30.089147693814446
8079,29.67577187248721
8080,30.151354075201507
8081,30.040335161401813
8082,30.35995043679011
8083,29.861272137906397
8084,30.13462725811402
8085,29.721222165170833
8086,29.713119787192277
8087,29.819318358592973
8088,29.719496822562842
8089,29.79939621388022
8090,30.062778815752015
8091,30.211463280145487
8092,29.778465905999003
8093,29.945940024401544
8094,29.88112318667259
8095,30.16564598698386
8096,29.782556297249915
8097,29.72867974785367
8098,29.87445946417765
8099,30.047475520775915
8100,29.849792282224396
8101,29.984488361683017
8102,29.838779731090852
8103,30.228666223998474
8104,29.985565160820038
8105,30.118493815874178
8106,30.194531930320682
8107,30.043863482553668
8108,29.74080516242364
8109,29.460080877299525
8110,30.036640120024945
8111,30.013013032441176
8112,30.315807263093284
8113,29.925732919917362
8114,29.86297460381461
8115,30.044114445767665
8116,30.084654020059848
8117,29.949312819019482
8118,29.929860385109237
8119,30.076735304454118
8120,29.938737507496764
8121,30.272219763752
8122,30.133783635479173
8123,30.189313443015763
8124,30.01993190798805
8125,29.98154630514792
8126,29.95326276754516
8127,29.79252121105492
8128,29.997559481801314
8129,30.145565874119626
8130,30.173866327437278
8131,29.914259874828186
8132,30.064887377444173
8133,30.105464479461734
8134,29.840742966991513
8135,30.087592950927487
8136,29.891904082333944
8137,29.63235440168455
8138,30.23386593302739
8139,30.21372738141128
8140,30.16573643197357
8141,30.141480725760186
8142,29.81748950398848
8143,29.473789470918323
8144,30.13495006256152
8145,30.23599842984627
8146,29.81105371914449
8147,30.05492351534503
8148,30.082362006460997
8149,30.108802497262126
8150,29.817520086264448
8151,30.109593351663598
8152,29.648031206309362
8153,30.13853876739297
8154,29.915337407531602
8155,29.99353664289441
8156,29.834184414009574
8157,30.002369218441537
8158,29.880097935180736
8159,29.915897045472857
8160,30.05439556037017
8161,30.033614386329372
8162,29.95438169125214
8163,30.43083289002726
8164,30.06781171986175
8165,29.745241786020085
8166,29.969446005724887
8167,30.06771220147844
8168,30.11902202864677
8169,29.903581757679433
8170,29.85260706957494
8171,30.111315720363798
8172,30.03298518127246
8173,30.28872085036011
8174,29.951814550497406
8175,29.814086944919108
8176,29.928359442565046
8177,30.284476998406273
8178,29.856673175343282
8179,30.05359257657275
8180,30.235732993839253
8181,30.24851346174957
8182,30.079375812319682
8183,30.424085314920312
8184,29.89312373766914
8185,29.88462028021451
8186,30.055571962598428
8187,29.697892617476633
8188,29.900211218798415
8189,29.788079145625517
8190,29.889954107818774
8191,29.972953063408344
8192,29.849276786268778
8193,29.912555871100768
8194,30.02538906148603
8195,29.93911566106023
8196,30.038882093323256
8197,29.90624033537287
8198,29.874217190010118
8199,29.94405561159895
8200,29.843410525458584
8201,30.02339760143515
8202,30.073574520477667
8203,29.66529794684701
8204,29.981894617885196
8205,29.989956449895274
8206,30.015209859911565
8207,29.981527966036072
8208,30.15157065178134
8209,30.145514318190614
8210,29.964668366288347
8211,30.067071992261422
8212,30.137873877563756
8213,29.978437416197995
8214,30.015662331384803
8215,29.92976487455065
8216,30.340244264557594
8217,30.39439986652694
8218,30.221410519103554
8219,29.82054319609824
8220,30.214435610428175
8221,30.31578527078883
8222,29.989078784008417
8223,30.079431042310386
8224,29.89613271587567
8225,30.003453296417426
8226,30.203745424663094
8227,30.202497855016855
8228,30.419259708480546
8229,30.078215096336553
8230,30.299996840533684
8231,29.619957353592767
8232,30.291873076837653
8233,30.225620307224855
8234,30.06590127909598
8235,29.94064460342026
8236,29.879591053736252
8237,29.891834732056115
8238,29.835185027346302
8239,30.086429613830237
8240,30.082358418066868
8241,30.28518223419129
8242,29.870888862846183
8243,29.73410372921117
8244,30.39193285995489
8245,29.88028204201201
8246,30.451671313736053
8247,29.798720129169745
8248,30.530676673933932
8249,30.043775932485513
8250,30.540575118709633
8251,29.800049020253265
8252,30.11964237463032
8253,29.926571840914768
8254,29.64671969021301
8255,30.25653656032515
8256,29.88820986261113
8257,29.84459267576214
8258,30.21270331275357
8259,30.20771518491336
8260,30.16929431581254
8261,30.14476088470302
8262,29.963926742131182
8263,29.756363396817036
8264,29.841863998928904
8265,30.24150424765983
8266,29.91606269729753
8267,29.73642936421471
8268,30.072895076056355
8269,30.05005651961825
8270,29.931159218418518
8271,29.97293406808386
8272,30.188507455284515
8273,29.781964913520056
8274,30.088636259378553
8275,29.954332783962688
8276,30.215273231152047
8277,29.89238871949505
8278,29.801991661787937
8279,29.89741929871941
8280,30.1895722956577
8281,30.001985730480083
8282,29.95265080981094
8283,29.960815079100858
8284,29.858893202940372
8285,30.33271268097332
8286,30.08063087081063
8287,30.05393359907806
8288,29.980649618323156
8289,30.395478796753476
8290,29.867298415806523
8291,29.965874995656264
8292,30.34930053689532
8293,30.11109048403823
8294,30.16782086599569
8295,29.822261948478033
8296,30.18382988660719
8297,30.10071274670179
8298,30.01691526843373
8299,29.968869766178795
8300,30.019972219656353
8301,30.00864040868895
8302,29.706293064302013
8303,30.656408426214007
8304,30.13413144709854
8305,29.94519275774593
8306,30.20668170457355
8307,30.034401425096053
8308,29.910035256506596
8309,29.853147297655024
8310,30.196349980791066
8311,29.993642512992864
8312,30.03566327940426
8313,30.44692394332566
8314,30.094101478143497
8315,30.046261770313144
8316,29.797104437271987
8317,30.017235636541216
8318,30.05378893017455
8319,30.161919425725614
8320,30.151738439915732
8321,30.034668097310302
8322,29.986426048521334
8323,29.91794867915698
8324,29.938134308107553
8325,30.141797763311967
8326,29.854102639044886
8327,30.251496099882694
8328,30.051961060958664
8329,30.460255150607573
8330,30.12026179275588
8331,30.288017309431922
8332,30.226438838553253
8333,29.92347164415944
8334,29.834797100935862
8335,29.643835963977757
8336,29.917787364566816
8337,29.972830111431954
8338,29.521818099696695
8339,29.624027403937784
8340,30.13287012194253
8341,30.023696322139397
8342,29.64566429540458
8343,29.870042702114805
8344,30.136943843032455
8345,29.833001342843687
8346,29.78793665528821
8347,30.216497405144736
8348,29.878745498221477
8349,29.947749470605377
8350,30.28607880547129
8351,30.220653872274028
8352,29.963659498842866
8353,29.83342555242852
8354,29.561830414240355
8355,30.047058100678345
8356,30.114110747411445
8357,29.97338279587084
8358,30.082624257014693
8359,29.845066013147807
8360,30.277670307723657
8361,30.05780693094499
8362,29.79931736037281
8363,29.904143636083138
8364,29.8684771886648
8365,30.097732902537828
8366,30.12580244038926
8367,29.933617888418667
8368,29.919160804922498
8369,29.944001139038207
8370,29.61203368784655
8371,29.929464919267684
8372,30.19245700705884
8373,29.612682894259724
8374,30.134918292828925
8375,29.73946216712995
8376,30.516311732152626
8377,29.963395980975488
8378,29.93712230162458
8379,29.859167626373818
8380,30.151179744481798
8381,29.88076715639186
8382,30.054392462733535
8383,29.976546697475214
8384,30.105793739873043
8385,30.059307831805334
8386,29.898948654902593
8387,29.9520409286448
8388,29.970324651618256
8389,29.7816844317657
8390,30.395157184207072
8391,29.769239903051748
8392,30.153709443808054
8393,29.760387583763283
8394,30.076278662768086
8395,30.12232375278086
8396,30.144890706471585
8397,30.00965632297789
8398,29.91524648149616
8399,30.343265833677403
8400,29.815338304168044
8401,30.251758343141628
8402,29.804694022545885
8403,29.872088389459076
8404,29.83787264381042
8405,30.25692468700646
8406,29.872933562578037
8407,29.632689087867025
8408,29.937495979497612
8409,29.858590432468652
8410,29.95514037850861
8411,29.86443799485017
8412,30.095867704391797
8413,30.400296961998066
8414,29.963691123237155
8415,29.891217125125053
8416,29.93642446962509
8417,30.062361010393285
8418,30.1449614502873
8419,30.428722048680942
8420,29.91959450587361
8421,30.112077830484967
8422,29.992884017748594
8423,30.410684543513756
8424,29.78566606913844
8425,30.00507982884896
8426,29.93920892669997
8427,30.239941247055075
8428,29.946451995562256
8429,30.150627127387413
8430,29.97674675405048
8431,30.35656852234143
8432,30.226269519031923
8433,29.883127998905472
8434,29.906729471311237
8435,30.07948341596644
8436,29.584349450667624
8437,29.697052743144106
8438,29.838915312237457
8439,30.237306620173786
8440,29.79341026685829
8441,29.7287432312282
8442,30.30600205336386
8443,29.985011509850054
8444,30.00691987574117
8445,29.93914593250689
8446,29.96923797654971
8447,29.97973366083563
8448,30.199855093182922
8449,30.003307131508798
8450,29.9525125068701
8451,29.851940835519873
8452,29.76092189574112
8453,30.160724356731777
8454,30.131142336696076
8455,30.028166212974714
8456,30.303950502325574
8457,30.26527668156236
8458,30.100123933700566
8459,29.989557683821104
8460,30.210861058040827
8461,29.952326923395635
8462,29.8335260456218
8463,30.33977909192925
8464,29.906097324834416
8465,29.69616267417845
8466,30.28823521774669
8467,30.029606857374578
8468,30.25385159492809
8469,29.873914198031247
8470,30.013057983460467
8471,29.913998178032212
8472,30.145590614761797
8473,30.160485881346386
8474,30.10294958380092
8475,30.079871945332545
8476,29.762737015057976
8477,30.07193037091597
8478,30.30995542688141
8479,30.551301221891134
8480,30.244182878777067
8481,29.573898203859564
8482,30.246374588388207
8483,30.063449622192724
8484,29.70326293084413
8485,30.54028503925685
8486,30.423762034761705
8487,30.283378073910704
8488,29.79636448709652
8489,30.07056552011015
8490,29.87334532395936
8491,30.01810716181832
8492,29.865855397543903
8493,29.69797845607506
8494,29.942630325301664
8495,29.824552674092754
8496,29.727381389265876
8497,30.065548428703487
8498,29.46469380665891
8499,30.02006687147008
8500,29.71184107657698
8501,29.935491381244418
8502,29.972629002098802
8503,29.912603081885763
8504,29.733842253358038
8505,30.153502603386194
8506,30.090589960751448
8507,30.094247509859066
8508,29.79716629406373
8509,30.07192569765708
8510,30.328130290870792
8511,30.382405795072724
8512,30.031995968632003
8513,30.168887888390593
8514,30.085565489932545
8515,29.994766090833938
8516,29.839722475104946
8517,29.84123351603136
8518,29.98186766094731
8519,30.144220031154205
8520,30.00326019048109
8521,30.14568747407578
8522,30.024946870825477
8523,29.908214107006227
8524,29.986572011800657
8525,29.94471621404783
8526,29.527744065846143
8527,30.100247510264303
8528,30.146791877647672
8529,30.186526734029652
8530,29.844609663457017
8531,30.307702273136528
8532,30.182067864160853
8533,30.188271904263985
8534,30.157783261020032
8535,29.851345842385737
8536,30.08230711142672
8537,30.125826803843257
8538,30.01912710867663
8539,30.224453372532928
8540,30.093613050268452
8541,30.196133915022216
8542,30.05119917231622
8543,29.947776434522076
8544,29.783670217474427
8545,29.867478703400003
8546,30.013916417731355
8547,29.81988294161055
8548,29.790578479258784
8549,29.68858474045622
8550,30.2355211243023
8551,30.1031705490763
8552,30.271111663617013
8553,29.498019602967236
8554,30.041877374136693
8555,30.50392186017624
8556,29.440215968848012
8557,29.99874903816212
8558,30.221780111276786
8559,29.87505910155913
8560,30.105397705393194
8561,30.425386716694454
8562,30.00250002827513
8563,29.781226962691896
8564,30.238605193140575
8565,29.706144816612145
8566,29.993272318969655
8567,30.070852664179448
8568,30.128700370636903
8569,29.95334595457903
8570,30.09681510332721
8571,30.211939724913137
8572,30.041941475813076
8573,29.662739476690458
8574,30.014906508273437
8575,29.907580847271337
8576,29.917224554005063
8577,29.871824868761273
8578,30.177291313268285
8579,29.939939404050588
8580,30.21621952175091
8581,30.548926181203452
8582,30.173546881828134
8583,29.855500695423988
8584,29.869120878549243
8585,29.728605086877433
8586,29.919148797130944
8587,30.08023041021147
8588,29.840061613344147
8589,29.722017952620025
8590,29.830997337461675
8591,30.26461184257065
8592,30.153968225276735
8593,30.131659814658256
8594,29.76688081837661
8595,30.269757866805403
8596,29.98894151801756
8597,29.972991615067514
8598,29.450582258979665
8599,29.864627320900258
8600,29.906592952343885
8601,30.276169483667154
8602,29.997422405949816
8603,29.96819075110621
8604,29.99063097105619
8605,29.771094913601594
8606,29.629879836416194
8607,30.082775044954868
8608,30.24419839978158
8609,29.70615752617013
8610,29.73459777624145
8611,30.119003228911346
8612,29.934705115607255
8613,29.89275403954364
8614,29.664583822283333
8615,30.147605425246596
8616,29.879598613565765
8617,30.046770015496833
8618,30.109187251506174
8619,30.105729376373425
8620,29.938674249021606
8621,30.16977847198979
8622,29.882826525771016
8623,29.84786906449505
8624,29.95095153950365
8625,30.244376373123263
8626,30.05101337093072
8627,29.70118865345672
8628,29.979417820714897
8629,29.56320077371577
8630,30.338314754570643
8631,29.949202385447528
8632,29.836906122626623
8633,30.247691947125304
8634,30.235613920496057
8635,30.20292293839834
8636,29.945243279813887
8637,29.994957869278032
8638,30.064492915169968
8639,30.02254670323816
8640,29.945225958824587
8641,30.006275404245365
8642,29.85314313230338
8643,30.211540077183038
8644,30.088721045196724
8645,29.948216641755323
8646,29.99908497603799
8647,29.749717131235162
8648,30.561237393209062
8649,29.823539807832965
8650,30.068367152192774
8651,29.8431294354875
8652,29.963144619224014
8653,30.019615386520883
8654,29.972130625864374
8655,30.352051942222545
8656,29.857154797349747
8657,29.855839494949308
8658,30.13059465955125
8659,29.93551123425565
8660,30.40467984897221
8661,30.392760629747755
8662,29.900709188464017
8663,29.981388061158118
8664,30.148320096774086
8665,29.77572756923694
8666,29.892426453931307
8667,30.43487396135863
8668,30.0395369306747
8669,30.031085769423786
8670,30.03505780241285
8671,29.81911635945688
8672,29.939590858883395
8673,30.230970437471946
8674,30.074539504809476
8675,29.898290411458063
8676,30.005079791717506
8677,30.31736692371112
8678,30.1216068574506
8679,29.715344105908947
8680,29.589501249446247
8681,29.978473418957268
8682,30.100837301051893
8683,29.736920855100863
8684,30.03150827745166
8685,29.431787623817108
8686,29.785297363289253
8687,29.803289390665498
8688,29.876393399931054
8689,29.986829301198913
8690,30.02822617303525
8691,29.929321585416407
8692,30.042157703665293
8693,30.06223478329363
8694,30.127187112802392
8695,29.532871865565017
8696,30.217778195184614
8697,30.003090456231853
8698,29.8619151550402
8699,30.111530714108916
8700,29.739605821120463
8701,29.782867456247573
8702,29.98306101183938
8703,29.99616221169439
8704,30.092053686279428
8705,30.148002845351435
8706,29.94763079471817
8707,29.906873868136344
8708,30.020237778266953
8709,30.04029851302369
8710,30.055120630813068
8711,29.826468451355623
8712,30.101025447581957
8713,29.822516170958856
8714,30.089262491762295
8715,30.18623864450242
8716,29.93119896161495
8717,29.835164474964333
8718,29.433137079325217
8719,30.271354297586722
8720,29.68012425014821
8721,29.864494347783022
8722,30.286237392733035
8723,30.230331511132015
8724,30.031262747984478
8725,29.673615236750123
8726,29.866190712552235
8727,30.093246972742417
8728,30.09757001125804
8729,29.87915380351948
8730,30.137173176094812
8731,29.862080840278693
8732,29.84260869395466
8733,30.0044295896788
8734,30.176229946267956
8735,29.834075445993644
8736,30.1884766829835
8737,29.725543936022078
8738,29.867979446855294
8739,29.912311764204706
8740,30.324127178506323
8741,29.83949830513213
8742,30.020156836512292
8743,30.13831856996004
8744,30.3045026811244
8745,30.348754323322616
8746,29.36744840250757
8747,29.909257758762237
8748,29.889955831084972
8749,29.860852498908535
8750,30.252584416141303
8751,30.077819715489614
8752,30.02896938221866
8753,30.138815917527786
8754,29.993953386266146
8755,29.98446117549071
8756,30.13157389657861
8757,30.069029809499423
8758,29.840732409117578
8759,29.593577232780397
8760,30.027037525854496
8761,30.11915498910242
8762,30.03853977150986
8763,29.981338011387177
8764,29.67926486579155
8765,30.0031105380383
8766,29.54752190977599
8767,30.122870345442916
8768,30.117716356127616
8769,30.12711299588587
8770,29.844205864531826
8771,29.91444859835428
8772,30.043914476095633
8773,30.2593431425406
8774,29.76424378724461
8775,29.773498970351106
8776,30.131206615143782
8777,29.995093199276575
8778,30.26010569776927
8779,30.051050539066157
8780,30.164990719303475
8781,29.859207260921142
8782,29.855628478077293
8783,29.693168244815126
8784,30.090526624437395
8785,30.00018553597817
8786,29.800656658336464
8787,30.077448427885088
8788,30.12891353837327
8789,29.913678588019284
8790,29.97920635219584
8791,29.875406448919755
8792,29.770945371889376
8793,29.84335626406662
8794,30.093157317983884
8795,30.105513732730824
8796,29.8944847538419
8797,30.079476962182763
8798,29.872317652718788
8799,29.731404842799357
8800,30.172530605370113
8801,29.848468305932887
8802,30.53004166349709
8803,29.86738599433335
8804,30.105523080451917
8805,30.194689663220817
8806,29.78041838218901
8807,29.746389443132333
8808,30.07784969920156
8809,30.0092607807963
8810,29.97519837684882
8811,29.97711293925794
8812,29.999604256800094
8813,29.833852563595315
8814,29.77764824711089
8815,30.03573700998991
8816,30.487916900040837
8817,30.20040391554232
8818,30.18326071757704
8819,30.041082515805282
8820,30.026555386130482
8821,30.341904976134
8822,29.827042910262904
8823,30.003142852435687
8824,29.978864908708477
8825,30.223416536486532
8826,30.286032807482915
8827,29.84262591888355
8828,30.007216612860002
8829,30.264600403018775
8830,30.36656273217227
8831,29.683149894743515
8832,29.881056614903166
8833,29.9528431437962
8834,30.409074370244184
8835,29.96054508759232
8836,30.126301720004964
8837,29.783424340666798
8838,29.697342840668036
8839,29.975558646003794
8840,29.829903405715427
8841,30.351610338877702
8842,30.110549248956865
8843,29.902636107880152
8844,29.98622660997734
8845,30.10516791813272
8846,29.724048232825787
8847,30.214390685937595
8848,29.83174980463916
8849,29.95201732908986
8850,29.9561452968194
8851,29.889500384602222
8852,29.962932886558193
8853,30.0377468193386
8854,30.26334398481004
8855,29.91452265030023
8856,30.134634461930702
8857,30.066914560361393
8858,29.821504776866654
8859,30.068674610062608
8860,30.136649169492696
8861,30.323740306754846
8862,30.0088927235729
8863,30.03490426000099
8864,30.271014461832618
8865,30.069932813679458
8866,29.8875790964111
8867,29.87811892877309
8868,30.190864472536244
8869,30.171922278593115
8870,30.188454837544455
8871,30.110177223668767
8872,29.789943116878483
8873,29.64180926456341
8874,29.85701766261488
8875,29.722632772044502
8876,29.67436181118434
8877,30.348485539457776
8878,29.94028750512578
8879,29.908936901330616
8880,29.84488744633955
8881,30.274893791402132
8882,30.07390513854793
8883,30.205056899610213
8884,30.240163717270768
8885,29.85015754247218
8886,30.17873477536866
8887,30.04049846296534
8888,29.809944886366313
8889,30.020211438408094
8890,30.129870698500344
8891,29.827443010984748
8892,29.752465291889784
8893,30.292416729595157
8894,29.725141525455133
8895,29.98103717131563
8896,30.14248278113705
8897,30.08793832330962
8898,29.945190721919428
8899,30.10772529751861
8900,29.866076177790514
8901,29.92978712732346
8902,30.188440127493397
8903,30.00983547955172
8904,29.933723239867586
8905,30.229503744590374
8906,29.890537769610457
8907,30.199741383274294
8908,30.080059849363156
8909,29.897955928703592
8910,30.11028252392062
8911,30.14372881771972
8912,30.044030797213836
8913,30.199635812118913
8914,29.73604855880605
8915,29.803171657756973
8916,30.04133491653388
8917,29.923311188668134
8918,30.33514146840827
8919,30.177541062928256
8920,29.76349096776801
8921,30.55070089195814
8922,29.736510400288704
8923,30.22110516340445
8924,29.811370824774293
8925,29.9553423799368
8926,30.1472062297553
8927,29.805886561548366
8928,30.17888888400152
8929,29.948045376186688
8930,30.149762881048886
8931,30.054924340920092
8932,30.091201936481905
8933,30.08403394462585
8934,29.90279644041343
8935,30.070142583803168
8936,29.65264419310754
8937,29.988926218264975
8938,30.113851140331832
8939,30.185587421689558
8940,29.933169737884697
8941,30.010598062052335
8942,29.897932435002808
8943,30.281540064998474
8944,29.99675864470419
8945,30.26744765845297
8946,30.457429815430753
8947,30.060039201496846
8948,30.173542229123928
8949,29.933777647404852
8950,29.775087621385033
8951,30.55677145632239
8952,29.72591024625174
8953,30.16208021418303
8954,30.010269617582857
8955,30.198038715505103
8956,29.884978032749213
8957,30.057333389104613
8958,29.68787806144422
8959,30.305834186857563
8960,29.85030831922509
8961,30.242092626967647
8962,30.250579438179862
8963,29.753057407186784
8964,29.964160928077675
8965,29.84536273662755
8966,29.832178016222077
8967,29.82838821213785
8968,29.848039068182135
8969,30.066886836597103
8970,30.18617037908688
8971,29.64513052211272
8972,30.096452900690934
8973,29.96155663393846
8974,30.118998512120108
8975,30.11700540287095
8976,29.745638286601373
8977,29.78508415960567
8978,29.911958873013386
8979,30.360526297545448
8980,29.895236397761334
8981,29.800424310799546
8982,29.98808914328088
8983,29.986466832356037
8984,30.069578765169638
8985,30.3429253845649
8986,29.723490381446048
8987,29.78388448921196
8988,30.140140278023516
8989,29.881164830487123
8990,29.87144719161475
8991,29.835601264709222
8992,30.21156483623031
8993,29.799263031342477
8994,30.071661105508213
8995,30.408073616343373
8996,29.964504895568474
8997,29.87375108731181
8998,30.038189514387987
8999,29.96902951963263
9000,30.120050204104086
9001,30.1233124894249
9002,30.113105696530326
9003,29.732220387107017
9004,29.75896160989495
9005,29.899429698698818
9006,30.1396147405868
9007,30.02172287474063
9008,29.968520381139502
9009,29.944598291693783
9010,30.108943729349985
9011,29.98914678032702
9012,30.108357670075016
9013,29.94149972336184
9014,29.895415963498913
9015,29.431278056584897
9016,29.99935018371661
9017,30.137438007260723
9018,30.041147576253174
9019,30.25046506250705
9020,29.747665326707914
9021,29.85656065349787
9022,29.971603913795228
9023,29.79346675303692
9024,29.873694903394213
9025,30.218896597927166
9026,30.043374144135488
9027,30.311013783587768
9028,30.096729979952737
9029,30.221808570927056
9030,30.14721847722503
9031,30.171539705923912
9032,29.9072323493957
9033,30.083950240587118
9034,30.190056352167947
9035,30.07674261508205
9036,29.807646639027233
9037,30.18256892061935
9038,29.712623204468713
9039,29.797524378601135
9040,30.0921833429084
9041,29.74084197974867
9042,29.95416430153876
9043,30.24297404978654
9044,29.971888153718066
9045,29.97649084599675
9046,30.21095322631885
9047,30.034106173914008
9048,29.978997187359774
9049,30.04633701525058
9050,29.64342519393729
9051,30.162562499549992
9052,30.22833815840609
9053,29.70287238176367
9054,29.98155574239798
9055,30.040243307226152
9056,30.154851381032056
9057,29.77842493785972
9058,29.80765697364641
9059,29.925054147763138
9060,29.780692348648888
9061,30.286566772356746
9062,30.176554822461533
9063,30.20814957569601
9064,29.698454007183024
9065,29.923010619481172
9066,30.030934289399962
9067,29.626900713404023
9068,29.97155247718457
9069,30.06598188115454
9070,30.009069395178265
9071,29.950936992012174
9072,29.868556093656053
9073,30.33309472370842
9074,30.42719041782264
9075,30.287044606680116
9076,29.693180962559538
9077,30.167490826292514
9078,29.93030244821519
9079,29.714060353477556
9080,29.824616845753606
9081,29.912266904232183
9082,30.349158214197182
9083,29.99934570236617
9084,29.988762243671598
9085,29.851902892203345
9086,30.18942675155606
9087,29.807419001038745
9088,30.235934364615098
9089,30.007252440846795
9090,29.896926776557535
9091,30.2558182497859
9092,29.688371081600515
9093,30.33386529302444
9094,30.093043768387947
9095,29.562708406056895
9096,29.888230158253446
9097,30.11272346194643
9098,29.797918766619816
9099,30.175248657757272
9100,29.803903892296002
9101,30.050180997665677
9102,30.392967648824104
9103,30.135491608061376
9104,29.770948263620692
9105,29.866013324921703
9106,30.003834969013067
9107,30.05392223394686
9108,30.083943928605706
9109,30.14246603395637
9110,30.299599170483127
