Index,Numero generado
40890,42.61178156567363
40891,9.912442301500764
40892,12.03566649268614
40893,31.426106282005925
40894,35.15455955991213
40895,6.328446497598601
40896,25.019249612903813
40897,28.212498339958234
40898,7.906053099383739
40899,12.072930328410196
40900,40.29965476443201
40901,13.654974345594077
40902,33.50648691095439
40903,41.00568359883021
40904,41.85517730301493
40905,48.144439515605114
40906,11.035239997440755
40907,36.944047763597474
40908,42.098999877363305
40909,27.98832364311612
40910,13.952125820035258
40911,17.74190208384837
40912,10.755914945908678
40913,35.63309520409834
40914,44.18860090146315
40915,47.77087283114043
40916,15.062237566064645
40917,45.77176440078013
40918,34.18573710820846
40919,10.48305821202782
40920,48.880056212718536
40921,18.708170052999538
40922,29.876027457299408
40923,18.320286590840944
40924,38.13665827010275
40925,20.540238676090098
40926,38.02751908840034
40927,46.331108307876555
40928,30.089609318225623
40929,22.715772327994795
40930,40.832279734049855
40931,21.49651642905352
40932,45.811652352461564
40933,41.24944100010717
40934,26.413675192887155
40935,16.84980706008301
40936,7.504666461189623
40937,42.989304836876386
40938,6.372068928462748
40939,47.34144911605984
40940,48.314596348899336
40941,23.846768113854374
40942,44.56407078970618
40943,35.97938119084526
40944,27.357596040514018
40945,38.512219044862775
40946,38.46032656236847
40947,30.70325841883616
40948,5.708993781737039
40949,16.26485212595768
40950,28.578453557892146
40951,31.234488569356344
40952,8.940920406538927
40953,34.19529686729783
40954,41.067555355158085
40955,7.807410453920911
40956,22.665569778130603
40957,25.678741145315374
40958,36.60024517622777
40959,9.176029073889655
40960,39.469936049790185
40961,42.25377443989635
40962,36.04693524180951
40963,37.985476391980185
40964,27.075374081569798
40965,32.87232296389896
40966,36.54464147322079
40967,28.812377692842404
40968,49.20003080391166
40969,20.30072326851926
40970,30.41304372461655
40971,22.289089997948953
40972,16.079188363804278
40973,34.44713382697826
40974,35.61847387150347
40975,37.18969520018206
40976,33.45376158134659
40977,26.24823160135096
40978,5.321007158149473
40979,22.483299358121304
40980,23.27173043128344
40981,10.036758952887535
40982,30.889206250956164
40983,6.011066647043783
40984,8.347783090940831
40985,31.562935363869645
40986,15.262733198276624
40987,8.803979921774278
40988,32.85535286653699
40989,47.30367461791997
40990,27.998114188170515
40991,28.671339606209422
40992,22.13138419193208
40993,29.896389588551582
40994,24.33710824262579
40995,37.03278110237421
40996,48.830871351841154
40997,18.17657600812759
40998,22.162281037918923
40999,36.42660982692705
41000,42.129909705565495
41001,40.81222308740916
41002,43.52209562117546
41003,28.308862113973348
41004,7.837564401705633
41005,6.686872989031748
41006,33.707693191431815
41007,31.402187683479106
41008,44.05812237686442
41009,49.261241551336106
41010,10.691662721329347
41011,21.558583706446058
41012,40.380505644509704
41013,15.407999980163936
41014,8.516563453080796
41015,29.012628022926716
41016,34.32241617891866
41017,31.42204568643166
41018,39.7678909532284
41019,27.193436464025165
41020,17.371601843717542
41021,46.48991467467929
41022,34.17670681067078
41023,27.90394749911877
41024,12.494743231639006
41025,5.736000052616607
41026,25.907321638255212
41027,30.879638209591125
41028,10.582409276802936
41029,8.829838300687882
41030,12.23777350599256
41031,6.883814677450266
41032,41.04132137255368
41033,32.2888396004863
41034,38.550264695712755
41035,31.12728015712686
41036,26.606090503636104
41037,42.666542881351546
41038,19.03852735337778
41039,17.0452511380252
41040,39.453354493601964
41041,33.56153662301803
41042,35.12165018892068
41043,20.28562406901508
41044,42.32189867781586
41045,48.35357459839715
41046,24.777673462278944
41047,24.973006145906172
41048,26.01451198990336
41049,8.117281403962084
41050,12.510543939350555
41051,37.41959310662939
41052,16.390900117806716
41053,35.97745107609163
41054,25.441382457386325
41055,45.15089840723881
41056,47.7873703642294
41057,21.337255542669347
41058,49.21042990040469
41059,24.766715596367188
41060,27.423751691640923
41061,14.178776196182794
41062,33.58790087941091
41063,23.77328179257094
41064,9.451072692424948
41065,47.38075273155304
41066,39.929647466371314
41067,6.56588347033464
41068,34.98634808049212
41069,6.958978690366282
41070,49.141142340318936
41071,37.40683681825481
41072,45.6932223358707
41073,34.19436222998631
41074,42.902183835197825
41075,6.313545010579675
41076,18.755712239309485
41077,15.448600473870234
41078,12.918025835582274
41079,20.661621866312686
41080,44.91305245465982
41081,38.45343829162127
41082,24.52009487443324
41083,18.80571562017429
41084,37.92510781826017
41085,46.16913131083049
41086,47.2033512276632
41087,48.26930062062559
41088,21.044934903383215
41089,48.24049220305464
41090,24.498685000326265
41091,31.109715181101464
41092,46.53954636565102
41093,35.9052301324183
41094,13.221469628738882
41095,35.413010689963095
41096,15.470755025797823
41097,29.593506538622606
41098,26.992510969905762
41099,32.50637081969583
41100,36.46837233806286
41101,24.02371524747917
41102,19.541219709264027
41103,18.810493406483495
41104,15.02481738482027
41105,39.58398693697057
41106,18.61153271564372
41107,21.742783930409114
41108,42.925536722275254
41109,16.97224307958451
41110,48.45787202301129
41111,21.885063541074274
41112,46.98079843972462
41113,47.0997273947447
41114,32.13195978830585
41115,26.368500979754163
41116,42.68242055799946
41117,14.90932853750818
41118,41.430198182763775
41119,14.534312348961759
41120,33.12066629562338
41121,20.110889682725354
41122,8.344245779691434
41123,30.853998064659162
41124,12.890112077913944
41125,6.006623919178843
41126,15.140721108501
41127,27.94275172296426
41128,44.47497943665263
41129,11.32186796443993
41130,47.52094335078482
41131,6.165387068761666
41132,47.41376542005425
41133,27.907073537544427
41134,12.508710302355048
41135,42.100507953104355
41136,29.90449388708532
41137,18.60195328067687
41138,35.94213916543332
41139,24.213328059963004
41140,28.608633549340603
41141,21.630644948673687
41142,22.936081375873137
41143,26.3920904972611
41144,13.073355816353802
41145,13.234601780271385
41146,5.431165043822105
41147,40.06129486812288
41148,49.36239253067574
41149,37.217964986774355
41150,36.12205752000449
41151,26.385626033404854
41152,39.80823556925799
41153,34.95855833142621
41154,21.742515247782894
41155,45.309748391161754
41156,37.88886242837697
41157,43.36150274957915
41158,18.468443069839665
41159,44.79970505765075
41160,18.185908631694666
41161,13.185004150382058
41162,12.849658214003089
41163,37.16173021825074
41164,22.008497935770702
41165,5.204987300590945
41166,26.733811416395294
41167,20.055086920172975
41168,23.102831222558375
41169,49.674828056654036
41170,40.92908359658999
41171,27.919681272370383
41172,10.06114707060739
41173,45.657169229518516
41174,16.9158492696233
41175,33.83690089297859
41176,12.171372716735581
41177,32.55381210620662
41178,34.183820450431426
41179,22.329969818587358
41180,12.940556421105754
41181,17.632278917775636
41182,41.940679343871345
41183,8.4972461598593
41184,28.035530877796802
41185,17.81290200946278
41186,40.15739578776065
41187,12.306216239973589
41188,33.855750377728164
41189,7.293201803819594
41190,46.20201862610225
41191,23.025715030819683
41192,42.04291201054249
41193,46.49178576023172
41194,36.15636072135979
41195,38.229086849203995
41196,20.639356653226407
41197,40.37427433223892
41198,22.941808387279107
41199,40.93212919680014
41200,44.12452600784982
41201,33.89153548448043
41202,16.146257174209712
41203,5.797660560276244
41204,27.93518755428639
41205,6.047270994941147
41206,13.676220702202448
41207,16.585916467197084
41208,31.655166190254963
41209,6.800087261594462
41210,46.574185713258736
41211,24.076935162378128
41212,35.98506099872111
41213,42.09607047422302
41214,32.102089815958664
41215,40.506347691012635
41216,14.974186054802963
41217,19.777429024304013
41218,33.01146322074293
41219,22.096947295020144
41220,40.86539870244084
41221,13.77823371771265
41222,29.687489113972198
41223,39.473855547460126
41224,18.863868887464093
41225,29.33472158328555
41226,8.745783831731545
41227,35.851995539235446
41228,49.69806387324634
41229,29.248269026858438
41230,24.247492471263786
41231,5.038798325171609
41232,15.278127398035648
41233,7.8026843551443745
41234,23.422198623121883
41235,11.513072359156578
41236,36.93219711534934
41237,47.03260777048215
41238,23.96508026683851
41239,29.67153558924913
41240,19.705609585259662
41241,18.901686814441057
41242,35.20064353540933
41243,10.725618702589047
41244,8.77549768552725
41245,19.596228215699867
41246,9.500224083476592
41247,17.415097202676954
41248,46.537286009890835
41249,13.265949899239665
41250,38.582526756036415
41251,40.38790760694314
41252,20.12480059480201
41253,46.43248999681144
41254,30.995973417154303
41255,5.840275773570108
41256,13.736277445281766
41257,44.76626746307329
41258,5.708379811105323
41259,41.45350261554369
41260,19.743697012504867
41261,28.01552109874782
41262,28.021377041379854
41263,22.553059607732646
41264,23.483250484898317
41265,23.094857465560747
41266,26.75305883331879
41267,24.06600418896528
41268,46.93369961894491
41269,35.312789048957896
41270,44.894778790050744
41271,18.12157406623539
41272,30.490735970861362
41273,38.9329463408746
41274,9.622273094127001
41275,48.45547366769557
41276,31.327014832806366
41277,45.69932590401872
41278,9.654025903696777
41279,15.591198550991948
41280,24.94885141162513
41281,36.051999668755705
41282,5.269342079700429
41283,38.03428068841785
41284,22.320130477275292
41285,44.90378413026174
41286,23.39025464872641
41287,23.71032927962889
41288,34.62034545871907
41289,26.417718706453837
41290,17.78620270712456
41291,9.422220471271611
41292,8.182716629719508
41293,44.909642394867134
41294,43.84832906997562
41295,14.260107945864824
41296,20.892944347384734
41297,36.1338834315118
41298,26.886976225452504
41299,12.346469173299244
41300,45.21422222514444
41301,46.89444091380843
41302,21.94241507100549
41303,25.18689178964421
41304,13.457093702970756
41305,40.54917822636421
41306,5.718279983156926
41307,20.27724837736355
41308,30.400546537055185
41309,30.99478624717784
41310,38.75956521164079
41311,11.723115143616521
41312,11.376480163059757
41313,26.733143722803348
41314,17.065222696678504
41315,36.777821456293935
41316,32.546765264718054
41317,16.843408767689436
41318,46.36453869876662
41319,31.66641270642097
41320,28.663494123599847
41321,15.645934798098152
41322,31.334648878986165
41323,44.080876352055284
41324,7.680270806181331
41325,11.168805535636828
41326,16.971988944941238
41327,42.2917031435369
41328,31.807425461846552
41329,20.723760644326838
41330,13.019389858794158
41331,46.65252332758025
41332,18.58673817083014
41333,45.2298748138789
41334,21.381416625195772
41335,35.19536945276472
41336,28.584848123619896
41337,41.59115520228919
41338,25.39862501610701
41339,32.1663053888204
41340,29.61117500329335
41341,36.2771522397249
41342,26.831110128318084
41343,31.12016254341074
41344,48.6102802321624
41345,37.848522323174635
41346,25.10783163214482
41347,40.174586224640336
41348,7.52603885749291
41349,17.568024363020893
41350,10.781046982994628
41351,35.16944517724694
41352,9.391135679287974
41353,23.35805355991506
41354,9.794672369600837
41355,14.044419805055469
41356,48.1780119087974
41357,21.684793531280537
41358,30.571379850874646
41359,22.009358937787425
41360,6.397025546887125
41361,49.641561775727276
41362,44.84836939854558
41363,23.836658737508657
41364,33.626176046375974
41365,33.92479725220541
41366,20.292952072353806
41367,48.226500737974696
41368,7.119247364099602
41369,24.06248587933678
41370,21.641504964342115
41371,49.462865840254416
41372,8.323148998042981
41373,20.570173406579634
41374,39.94773419028593
41375,49.821022901301234
41376,5.523217850753201
41377,9.139114163629312
41378,39.55084361202031
41379,30.64374838102174
41380,49.25191013562177
41381,42.90470350143861
41382,33.571780826907826
41383,24.578080707687107
41384,39.66915307208873
41385,30.83050270561641
41386,19.772128244207025
41387,35.60614466433663
41388,5.721481398350485
41389,37.886106588081454
41390,5.595005289611665
41391,42.12095337088784
41392,25.27211738994802
41393,20.302765037951765
41394,43.986471003182274
41395,6.911152823486734
41396,24.77182826979147
41397,24.01682467174714
41398,35.031477848657026
41399,26.87567330093087
41400,49.53466830198171
41401,5.902382561356992
41402,30.30802776888049
41403,13.604114220996498
41404,13.548034098099798
41405,45.08439801737802
41406,38.88234886643243
41407,19.938590816454195
41408,20.762001672795662
41409,40.11791598907996
41410,11.072889361126514
41411,35.47228376775291
41412,30.72893364146683
41413,32.57360726046627
41414,16.599283876458628
41415,21.01006819318762
41416,29.32131341671745
41417,9.239661929514593
41418,30.984739709069643
41419,38.55616532846734
41420,36.99721229509056
41421,40.82344755765959
41422,49.79395952323522
41423,12.022391344539994
41424,10.074289075044259
41425,44.40723075122467
41426,26.239834810909763
41427,27.35433997830279
41428,19.375279409800022
41429,12.153389478628558
41430,27.097087583815696
41431,6.502357230774929
41432,14.242559221074952
41433,13.312960313671375
41434,30.609304197528477
41435,25.220131556333392
41436,38.2165674219582
41437,37.91191784718556
41438,39.94747093345561
41439,37.84333921040162
41440,47.808111377375994
41441,19.867426599030722
41442,41.7934700067133
41443,26.565439506741974
41444,46.59079397719573
41445,32.123767545801016
41446,27.997974770403545
41447,29.762241921380593
41448,21.787059609203002
41449,43.65569786323753
41450,8.108256622530842
41451,5.010110147258155
41452,28.195447691412735
41453,22.095479799081353
41454,19.69255024426122
41455,14.792162909253397
41456,40.49918437970806
41457,22.309709931868603
41458,8.50079466293391
41459,38.41149457423373
41460,30.776386751650335
41461,45.375240158083116
41462,15.48448359550961
41463,25.115252460896077
41464,25.905686194491757
41465,5.674332763932158
41466,38.827156986815154
41467,19.682095937469043
41468,33.92181146026668
41469,15.593469016416657
41470,5.570375914364224
41471,27.039280021961297
41472,24.489777435576343
41473,7.096643722213631
41474,28.985766409344418
41475,38.848623509210604
41476,42.15784546990732
41477,7.5230323856761325
41478,19.154019157985097
41479,37.13849400014721
41480,30.793940438093664
41481,38.86717902407702
41482,13.458916016775337
41483,19.863934338403304
41484,48.30330436730663
41485,49.953705867300684
41486,21.155443966773714
41487,49.8552007054729
41488,21.814425482603674
41489,46.596594782145324
41490,26.516350950815383
41491,28.181134131564185
41492,38.08019289597128
41493,6.973988337347548
41494,11.042274904039926
41495,42.06004018356451
41496,27.549160729486122
41497,23.21885519335619
41498,39.23761921535259
41499,23.220904923359026
41500,36.65793429712625
41501,42.53825162627063
41502,6.6227399310725925
41503,39.45571989199469
41504,16.047624894447104
41505,18.755658725131415
41506,20.21449219404228
41507,7.806725996782369
41508,19.52638896675108
41509,38.3982145748466
41510,36.544355579456976
41511,13.188202632203385
41512,10.200303341374369
41513,5.996269767288038
41514,25.4828047203127
41515,12.553190407150911
41516,7.344985553461664
41517,11.318088361949862
41518,45.91813568875176
41519,10.222068208999412
41520,36.00468862229569
41521,33.60163208459328
41522,7.825643372362922
41523,41.01819730082529
41524,12.637781452080603
41525,44.40259490357947
41526,46.57821828105773
41527,38.683865612870136
41528,18.782483828610424
41529,11.801205693357282
41530,40.39077866004578
41531,12.605287918186619
41532,49.13992231071796
41533,16.629421339027736
41534,25.58852573613157
41535,34.66931329939186
41536,44.50072815712318
41537,42.602265802414266
41538,22.95325562069718
41539,7.204926273263656
41540,15.890459801281994
41541,46.882194197903615
41542,30.776228387687556
41543,7.894554114869129
41544,13.646151851336247
41545,43.11977147131933
41546,34.26216338651954
41547,34.01359871213806
41548,29.451554630400913
41549,16.782001936135387
41550,49.341043642262115
41551,28.843951045150057
41552,34.09820266567695
41553,13.546553569836467
41554,41.98702836641264
41555,24.510087700746496
41556,28.32096435792345
41557,36.150763469799614
41558,24.089188076478454
41559,25.407540484785066
41560,41.507019263172474
41561,37.469829699046976
41562,7.82302455205856
41563,40.88367371102
41564,13.332729318928557
41565,16.95239779156402
41566,38.01436165774455
41567,21.587547069686345
41568,35.08888153369105
41569,33.824680880348815
41570,20.093383541673788
41571,16.890495878914432
41572,42.90289736581457
41573,13.837370639120929
41574,25.72942257338463
41575,20.61452434539774
41576,45.762265201014
41577,42.16323332879841
41578,11.346823713646195
41579,32.70920098240481
41580,47.24056141358167
41581,36.62831384148694
41582,28.655437084939066
41583,47.113016174923935
41584,37.20961761306951
41585,7.612287639721117
41586,23.81673471806883
41587,9.028009153783465
41588,33.07874672337777
41589,27.634845741908478
41590,22.746093906353604
41591,36.36053015815391
41592,32.7187283541232
41593,7.045288297524421
41594,17.663809970715402
41595,14.742454838771325
41596,11.7647069285145
41597,14.544172633965653
41598,26.559803224454463
41599,44.0755607106527
41600,43.92368731326104
41601,6.614375197189155
41602,7.00987018917921
41603,36.816768921817086
41604,13.817607333850189
41605,47.58573333886012
41606,36.07887797301211
41607,17.443075325839835
41608,12.206202892714165
41609,42.26354022816269
41610,41.994010486963035
41611,7.511560310078093
41612,19.134324780781434
41613,48.92151120285745
41614,37.40164175972045
41615,26.57130115357854
41616,49.22131448511427
41617,36.15606352675255
41618,49.21964879657631
41619,48.56050080049698
41620,38.54233410983512
41621,13.76832437828439
41622,10.039310565828448
41623,25.89279111701927
41624,11.587705896831276
41625,49.83684292895105
41626,12.372140528030322
41627,44.05719451638946
41628,45.762683890453964
41629,29.763554619293632
41630,23.70406758731075
41631,43.03069546456656
41632,45.77861365467143
41633,48.75420967030022
41634,18.6915154443545
41635,33.06719081394023
41636,24.923345811284314
41637,36.09761089318858
41638,37.713860453985426
41639,10.89655813904863
41640,41.85793483288699
41641,12.345133972082241
41642,29.680665364255724
41643,37.82211752292513
41644,6.0761334992384235
41645,37.33085957653301
41646,25.338525464995307
41647,45.98389173562709
41648,40.148562342214994
41649,22.08582258546705
41650,48.66773982927632
41651,39.51955294514274
41652,31.656177419317757
41653,22.173271462019038
41654,11.259916187782677
41655,14.404383872060716
41656,48.404996775957905
41657,33.000236596618265
41658,26.31846623440465
41659,34.09494850257525
41660,42.441062101405166
41661,44.26899357921949
41662,19.49059545165344
41663,26.576545562853227
41664,9.060607127974468
41665,36.279355829699576
41666,7.817421775284168
41667,18.482849991633586
41668,45.23585481528273
41669,46.08801707563609
41670,32.24414854902684
41671,47.53690756159377
41672,25.558887275720434
41673,13.098862260077073
41674,7.068577650668022
41675,27.881971012837308
41676,23.090730385510742
41677,28.70349176148374
41678,40.40240091317862
41679,34.542569568592455
41680,35.36312168257099
41681,37.640470211804804
41682,33.76237807754043
41683,26.718403739755452
41684,18.79673484066495
41685,44.33813143507552
41686,47.814908787115776
41687,44.53175577821519
41688,9.325585611207757
41689,19.32329856768827
41690,30.650887706085673
41691,5.96522847029402
41692,28.10974775016726
41693,21.470141021516564
41694,10.26051539909327
41695,42.19323078940822
41696,16.02479287775924
41697,11.230202648824193
41698,24.70378636923533
41699,20.692639100862912
41700,5.924398724239664
41701,8.13359598656538
41702,43.141513339695074
41703,42.17754178438111
41704,18.34043775584221
41705,17.280513770693258
41706,36.13512014243028
41707,14.212356919656534
41708,37.290950024983985
41709,47.593850821332204
41710,17.538266522206975
41711,19.806307863468692
41712,10.866591150437177
41713,40.32201528372152
41714,19.95630718090264
41715,31.019870916906633
41716,23.535386456854106
41717,31.127932232909913
41718,27.875887044107046
41719,29.00039450615866
41720,24.775651983274113
41721,11.668429402167272
41722,18.891150530011323
41723,17.63409545322374
41724,10.34824737143034
41725,46.188894191425725
41726,48.98451754792413
41727,9.345189398958944
41728,49.06904221154948
41729,19.465790521633693
41730,41.92079194206756
41731,37.606890165927226
41732,16.533444852542054
41733,45.224257913524966
41734,15.33244843460629
41735,38.87657194018208
41736,42.610933716711784
41737,32.11624485060439
41738,41.61902799712632
41739,12.842634215819508
41740,39.078321983509916
41741,22.380833165723192
41742,18.55847068243005
41743,39.814800277334456
41744,47.821043108162236
41745,24.988348822441257
41746,6.4220790538261685
41747,24.58149644960013
41748,9.147354459575077
41749,10.489853236739446
41750,11.827145398799631
41751,21.6198729127119
41752,28.224667097650837
41753,46.170272980173046
41754,19.31232892379873
41755,42.04925612407615
41756,31.1002002490046
41757,39.17921469683136
41758,39.01099514967638
41759,45.800339707028
41760,48.0747598895512
41761,23.967227369399474
41762,37.20044065413276
41763,12.147374606419937
41764,29.607015594093767
41765,9.601218368704055
41766,18.83826161601261
41767,5.188681898656553
41768,35.25323686708012
41769,16.783423795058276
41770,15.022172633890271
41771,43.92057877510139
41772,14.535608213738769
41773,49.888531844216025
41774,43.498734876124736
41775,46.19458901625114
41776,14.574257694007875
41777,7.644777876212099
41778,24.725938517126924
41779,11.806932694869385
41780,46.15702304364345
41781,47.23413950110068
41782,44.72200779250722
41783,7.033307056396134
41784,39.807488664438495
41785,49.89647544896649
41786,31.304806104853405
41787,42.665732978369036
41788,32.30203845672975
41789,8.974663955470568
41790,48.9290314386686
41791,6.32532102305696
41792,8.152184337077832
41793,41.48686445502279
41794,23.292305741922384
41795,19.07644725523518
41796,34.115937601912634
41797,17.860276028682215
41798,20.41568122504776
41799,34.50382473339129
41800,33.153143434024884
41801,12.325601944440923
41802,27.35562987162752
41803,28.79039437849354
41804,12.382311242494357
41805,43.24092479820949
41806,18.06179621400127
41807,13.860002503617928
41808,15.870617997245915
41809,30.485019823044023
41810,33.97233425667459
41811,17.113657756561274
41812,14.386126492605129
41813,11.003606860365093
41814,47.53625746391145
41815,18.556212656042096
41816,23.327713336616295
41817,23.936060495416832
41818,8.746939626460708
41819,15.097795938344758
41820,49.081184843892984
41821,12.072266262986311
41822,10.899542754306779
41823,48.4740356201991
41824,35.76900189279264
41825,42.71168999166946
41826,11.676387538086038
41827,20.335636445706385
41828,7.9134515269329775
41829,32.28440860641244
41830,42.42341457798753
41831,44.709728738639065
41832,21.94329160115836
41833,17.411288562288217
41834,16.4636496163121
41835,35.326686302295045
41836,11.610376296313596
41837,31.628566795512306
41838,41.48072728568508
41839,9.419390725336799
41840,13.908336163219365
41841,44.92701063460894
41842,47.82439215283772
41843,35.67026778107568
41844,19.83477531877356
41845,15.707448897851286
41846,11.206868159900239
41847,45.912317112603695
41848,19.46438629793687
41849,6.9412183028752725
41850,46.103220627459734
41851,23.711346522883936
41852,27.16461186074329
41853,22.9854589924371
41854,44.86394444085422
41855,28.15596810830762
41856,31.727420309942413
41857,49.34042943762794
41858,47.084147683993315
41859,11.047039173928397
41860,21.58565815267758
41861,7.239362617383716
41862,9.487250128635093
41863,43.6597847861765
41864,23.43417483656034
41865,25.387029910588943
41866,16.97016859453893
41867,20.389713193588996
41868,41.86001413700165
41869,39.955706397352586
41870,47.89276841752075
41871,8.45245141701567
41872,30.441059035731477
41873,23.98335355928116
41874,18.321585659562054
41875,18.316772886006365
41876,45.05677972425402
41877,48.66535630192292
41878,33.14854485620401
41879,30.85673578316027
41880,41.048888922784016
41881,29.246817298833843
41882,27.382188435451084
41883,33.852510661348695
41884,5.7177982667812275
41885,5.258749453295454
41886,45.00610818236345
41887,11.416602144065495
41888,40.94496230654577
41889,45.690177908370345
41890,25.754869781069996
41891,44.639769763108504
41892,35.26803378511876
41893,12.897862969634609
41894,39.22002620270244
41895,33.96086744666535
41896,7.189517599987758
41897,42.00557682648287
41898,8.15068055652247
41899,24.490656478929278
41900,30.031324058300942
41901,31.403611543614165
41902,18.77963661860713
41903,40.91180652192892
41904,39.89413615235593
41905,34.38893531009347
41906,12.496723203607736
41907,16.009156663072602
41908,27.865600448560574
41909,39.97054948005192
41910,8.280472623188945
41911,18.917979069248656
41912,30.083467269025203
41913,18.866300124807882
41914,41.1371299936206
41915,10.441741006205584
41916,16.43244295937323
41917,40.52220146535407
41918,41.942615096944415
41919,47.340067072936094
41920,9.552948608954178
41921,27.005747298388545
41922,38.885659949933974
41923,48.777756285569126
41924,36.60013394490019
41925,44.5084651903989
41926,9.630934667937847
41927,42.58893088296023
41928,13.847762158820135
41929,47.49528902659257
41930,45.80708547168171
41931,11.37102283730393
41932,20.35269403300753
41933,31.26912760049924
41934,18.011071718491632
41935,26.15513346986117
41936,32.230839209877296
41937,21.505371848752272
41938,31.433256672732565
41939,48.16874068134493
41940,34.90458479002723
41941,48.13563765129598
41942,44.45174846902182
41943,38.388766402352005
41944,15.861654685585544
41945,42.338637556040865
41946,35.76301247980663
41947,45.74250690126643
41948,38.272645355799
41949,28.420811486702892
41950,28.35104151092629
41951,27.587086314618077
41952,27.81235273688725
41953,27.070295289474
41954,22.466373991694446
41955,49.83668288395369
41956,49.80424086123632
41957,15.316943705439524
41958,39.09550271337704
41959,44.24439099111046
41960,25.58157351749914
41961,8.06063499238732
41962,38.16284721966594
41963,9.400686606076208
41964,15.759993447540392
41965,46.261375632335415
41966,8.56641114618871
41967,40.83052164982547
41968,19.543931907151944
41969,5.357161901671485
41970,37.55938772480485
41971,42.615551123190365
41972,20.30776258771906
41973,30.332053012191814
41974,28.688573483744285
41975,7.942645090921794
41976,39.310750790583754
41977,44.2506310965228
41978,27.211474780159108
41979,41.491378551858666
41980,30.64840885507146
41981,13.685772806274192
41982,42.351637601842256
41983,24.79185190131205
41984,24.937630510393582
41985,35.823555456666725
41986,45.37744167164692
41987,31.74815948992182
41988,13.01598588695915
41989,41.17931978767695
41990,37.90759668354166
41991,36.80395698184638
41992,42.04711392783212
41993,12.073196985652224
41994,21.257296870095775
41995,46.89657406075311
41996,17.375029169077557
41997,7.13707793773112
41998,35.27003249345461
41999,8.360177930781054
42000,47.301821410249886
42001,35.740447078450686
42002,29.76159940613435
42003,32.8830258503772
42004,39.77611315352365
42005,40.27844076012023
42006,16.275331784722304
42007,37.183385240953776
42008,12.925681089133867
42009,8.950910315202831
42010,44.96038604231888
42011,20.678361652585252
42012,44.21661869131186
42013,28.27866242272398
42014,38.304796657009035
42015,24.766305495256226
42016,45.42572828520493
42017,27.267373115811335
42018,21.31619866484943
42019,12.653546739983708
42020,43.46304467213706
42021,10.645924469763937
42022,21.62280134395498
42023,32.48949642964354
42024,8.052466905495862
42025,5.805179892589857
42026,45.10075864536916
42027,8.46971438543865
42028,29.191796586556958
42029,9.106394732869052
42030,40.20393700701777
42031,24.690668912920614
42032,29.08869241550161
42033,48.187209286917906
42034,19.408784836752293
42035,22.428427588305627
42036,42.57032129209852
42037,33.91429900351308
42038,6.171492372690162
42039,28.714947325516757
42040,29.469530117270857
42041,28.9528841608761
42042,26.300471632127174
42043,36.470893862268376
42044,20.21597017462829
42045,35.05734802839663
42046,21.18177444409863
42047,28.795422542966197
42048,49.851111424081836
42049,8.554541373619784
42050,28.492760694481667
42051,5.918625666662159
42052,34.869626680231505
42053,46.62844207281319
42054,11.454019316328637
42055,28.031567979747255
42056,25.665368167291568
42057,30.312050028764393
42058,47.225325576975195
42059,38.16550203217554
42060,32.023132161239936
42061,39.882372293766224
42062,5.729510830269949
42063,33.65852688818463
42064,38.0073745664243
42065,8.878717723268444
42066,44.86849317673759
42067,39.906298838244396
42068,26.663754014207004
42069,26.55801046935631
42070,37.994829649405496
42071,7.518471600699701
42072,48.28330190257006
42073,39.89954163329853
42074,30.869453511175475
42075,12.336258134198749
42076,42.92906775373137
42077,18.358128004145378
42078,19.786562656553635
42079,27.141095858584126
42080,10.462403909257771
42081,38.956566736021216
42082,34.83321744443276
42083,8.359843786903642
42084,21.657503118862266
42085,35.93557993547982
42086,30.838932365737858
42087,14.394886923003412
42088,13.325130710502938
42089,45.602012883108216
42090,35.45855984827173
42091,28.93509471430872
42092,18.685518459990785
42093,26.88801398467611
42094,27.17229269029684
42095,14.127533807849105
42096,44.501328271192364
42097,14.42699505846106
42098,15.470532293099653
42099,47.57777314764176
42100,8.494072651210631
42101,6.250687430866586
42102,8.743545489674016
42103,39.37256738572791
42104,36.06366635845151
42105,6.8494332721763795
42106,28.786799132976757
42107,10.261452075058386
42108,28.919854083623793
42109,38.06268811335582
42110,30.101427875558404
42111,13.516429944162827
42112,42.691810678537365
42113,37.09005304270703
42114,6.51039333991355
42115,32.685727574345734
42116,5.854957454058805
42117,49.62437932817019
42118,41.0246374483627
42119,8.569024838725321
42120,5.179912200461521
42121,10.307737962750384
42122,20.283686284104522
42123,26.20954315749625
42124,25.00193457627086
42125,16.15442439865609
42126,46.441158306175375
42127,8.29996568890543
42128,32.18810382067228
42129,49.14892603658393
42130,12.976670516824173
42131,27.633983071069572
42132,27.20606074964324
42133,31.039943683863775
42134,22.75580707342079
42135,32.980079103012756
42136,47.5607813108376
42137,16.506698473426496
42138,20.686493684834492
42139,48.11237234691983
42140,35.11708469220398
42141,43.71618943883614
42142,22.626941814417663
42143,31.491099332351737
42144,31.4746168184881
42145,8.714728436365972
42146,33.35824366927628
42147,33.89905729051432
42148,45.18408225585837
42149,32.91487013786667
42150,9.276352736320533
42151,36.78093304427394
42152,45.78083080355435
42153,37.86547093472335
42154,6.593341690342884
42155,11.60122255945369
42156,46.9424965414788
42157,40.22002443980716
42158,35.92981711390142
42159,42.376887354629034
42160,28.421078389608834
