Index,Numero generado
36085,109.28571825556712
36086,101.98292311797383
36087,104.70581433251286
36088,101.15244614407155
36089,94.68297325238532
36090,107.93960274428188
36091,99.18571652180603
36092,92.51394134963401
36093,95.73353387375583
36094,99.88955849611513
36095,94.18738563895582
36096,98.48243899861042
36097,99.67296232536404
36098,95.07973007242461
36099,99.65894077184397
36100,97.44929688533018
36101,104.84492622547927
36102,96.82015900172809
36103,92.68706310604254
36104,100.67050485456274
36105,104.75149294667312
36106,91.70744937415706
36107,107.38240990690986
36108,102.47624256358482
36109,94.22998466984625
36110,90.64876821282225
36111,98.28268643208264
36112,100.9867179063181
36113,94.22466034070112
36114,92.74341348464573
36115,95.57760613236154
36116,90.98259223702057
36117,96.30631689568149
36118,100.02084089490974
36119,94.54059014466687
36120,106.46855574209368
36121,102.39839733740843
36122,103.5411800120017
36123,105.31241236844056
36124,102.86159704380003
36125,99.70103384503389
36126,99.95842039061517
36127,97.28537614895608
36128,102.65707620444094
36129,99.21158003456432
36130,103.00021224644023
36131,94.19224805857807
36132,93.48761466185839
36133,101.1844384790626
36134,100.30313437085584
36135,107.265365903856
36136,97.18799869496337
36137,90.01417688546736
36138,108.19907890012844
36139,102.75989253915704
36140,99.61806323290462
36141,108.1450260516573
36142,100.62069362606903
36143,98.0038496954327
36144,102.732562075944
36145,95.13435448467155
36146,106.02958927646719
36147,93.73455968529471
36148,99.57498307162273
36149,92.9832614196603
36150,106.75083530519277
36151,97.41978066388178
36152,100.89822947242554
36153,99.95079522028958
36154,94.19088662285296
36155,105.98400299846452
36156,87.43545688224262
36157,93.0880464789621
36158,101.89813292310616
36159,100.27641013630344
36160,99.91164553592888
36161,103.04461212932502
36162,101.49139242055831
36163,95.72833123461288
36164,95.42391238238258
36165,93.95431148588884
36166,88.54941356767884
36167,98.56740926543576
36168,100.78950860251538
36169,103.57963572047589
36170,95.32936365409708
36171,103.30980610942908
36172,109.7620887338261
36173,97.14775813787747
36174,109.7757526439441
36175,101.05036041707223
36176,97.45215258291391
36177,94.85414902124508
36178,110.87721790126801
36179,89.91463424389349
36180,94.04348996898462
36181,99.36188219093513
36182,110.01135104479981
36183,96.3321457980365
36184,102.46606111346392
36185,96.85052967786118
36186,104.4465654361263
36187,96.41625537884772
36188,96.63037406718155
36189,98.87381591339894
36190,95.91191040719184
36191,94.30860544283154
36192,105.74459890231408
36193,99.07399396411239
36194,88.37508487164017
36195,106.72360215356693
36196,105.5225305149229
36197,102.08928618983482
36198,111.04090696213301
36199,107.87943897390986
36200,102.729625275811
36201,100.33601109069619
36202,103.43416412535589
36203,107.61363089011591
36204,101.00792368804125
36205,103.81782857684881
36206,103.98800715664395
36207,101.48307459824957
36208,102.36249764934077
36209,107.12720659981427
36210,101.90883982295783
36211,100.75068597627765
36212,93.21859167466181
36213,101.61506629545208
36214,98.22416111168812
36215,102.89588783603634
36216,95.66817918380644
36217,101.05026965246218
36218,96.74058047012943
36219,106.61436877441106
36220,99.89482145835079
36221,101.2127996766331
36222,99.12344151426515
36223,100.69442316110649
36224,100.19478303020007
36225,100.30075130755608
36226,107.23814347900083
36227,90.52904783679337
36228,91.78637357340124
36229,102.30058239253276
36230,101.43057649905748
36231,95.38077347064423
36232,94.53967066619921
36233,98.38966531756117
36234,105.83860047205054
36235,99.54927105290068
36236,100.91083692222072
36237,98.92601665828776
36238,100.6973568275113
36239,108.83176522789489
36240,101.7037011001971
36241,98.76563690696408
36242,100.36937581770242
36243,95.12832080051005
36244,99.00666569291194
36245,104.812174664497
36246,109.0822106028455
36247,101.40459420798275
36248,87.76707725856625
36249,98.43378754255494
36250,100.85421864511476
36251,105.10335679165206
36252,102.76575382655159
36253,93.6974013151557
36254,92.85489725103203
36255,103.03934443387013
36256,106.14683933328823
36257,97.92142640201106
36258,95.30346364845366
36259,107.77379316008124
36260,94.3842383776184
36261,105.82816398698424
36262,95.80234891928606
36263,95.42868254029155
36264,95.34104235744938
36265,98.01530117678811
36266,95.10978214886393
36267,102.21844331149137
36268,102.26616023400464
36269,102.93314262371638
36270,101.35936798656896
36271,87.45231198485874
36272,101.53536153255655
36273,103.07723237667793
36274,97.39971542380277
36275,94.2582346189531
36276,100.88123649654526
36277,102.59918139902943
36278,101.62753825703066
36279,96.83060756586904
36280,94.41427636287742
36281,106.72195099731597
36282,95.91918855105939
36283,102.70142442108056
36284,99.83652075255486
36285,98.98428860684837
36286,99.36342970896096
36287,91.91497841843085
36288,98.74881092943727
36289,104.26392104046717
36290,91.25151956803215
36291,99.88872540997264
36292,95.44482882192538
36293,99.18825954827987
36294,100.41788723845748
36295,101.68705916887852
36296,97.17870802235706
36297,93.83318460301116
36298,108.79421826286462
36299,105.1310024233866
36300,100.55463043509334
36301,101.39947216010785
36302,96.19795945620774
36303,93.51916165408922
36304,91.36593024549306
36305,100.96470720980224
36306,100.50390546804832
36307,96.9262882367574
36308,97.67343323719909
36309,107.23817438736621
36310,98.16783263335141
36311,102.26477558903349
36312,101.0120937066879
36313,105.35924067837125
36314,91.10055114612608
36315,99.32379778955733
36316,96.74843418000387
36317,96.39278520161172
36318,101.80347513487062
36319,98.04810187304666
36320,103.94015725844467
36321,104.32005019527966
36322,98.1373379782227
36323,104.52099150631146
36324,95.63912548413869
36325,91.63454554292889
36326,105.24404872959177
36327,100.2135692669182
36328,100.59868940535206
36329,96.60617528868337
36330,102.89823216965127
36331,93.8717049983303
36332,99.12834794684626
36333,96.2498624195098
36334,98.12979930351193
36335,98.1730884027474
36336,93.02955453582835
36337,92.78536784748991
36338,96.13379424994714
36339,96.03063908327684
36340,103.25868905451412
36341,91.59844977611259
36342,101.85336160741493
36343,108.0932227686084
36344,98.96181149701931
36345,91.14604058598339
36346,98.81356307314292
36347,96.8045700091296
36348,97.27500067355233
36349,98.77395690733029
36350,104.8309058064205
36351,97.65522441179769
36352,98.13646905018776
36353,99.40166340590693
36354,97.29492854495643
36355,89.48508246393244
36356,103.46132662587452
36357,101.61746373155495
36358,107.93770258669082
36359,101.71252084500384
36360,95.18213400067788
36361,103.33294795380161
36362,106.75197436204373
36363,109.18348224081657
36364,102.04001193405574
36365,108.09600182410277
36366,100.23381055699981
36367,88.8747801600332
36368,98.99743385104703
36369,97.36915330172428
36370,94.49382262999447
36371,105.50973485786598
36372,107.96273804383628
36373,95.72968889777977
36374,99.66419567764648
36375,102.9466727782559
36376,92.39204780393644
36377,101.97506823346635
36378,116.25140981536936
36379,100.19933097325207
36380,100.83525641459079
36381,95.08828724139266
36382,90.34363553082625
36383,108.96646270306633
36384,81.73246328392841
36385,102.08632154048776
36386,97.22214829416906
36387,95.09547262649316
36388,100.7594204917456
36389,103.40494097752568
36390,108.98953871317411
36391,100.21423447348289
36392,104.75664590972974
36393,95.82125206728611
36394,102.28572410209016
36395,106.75699592494527
36396,100.25940403851725
36397,98.17383966302599
36398,108.94263527989784
36399,102.74219153117838
36400,107.58809004484232
36401,101.67177058870632
36402,108.26139085613626
36403,99.7751785410943
36404,99.64970417569903
36405,93.30057251800757
36406,105.82626136046889
36407,87.3808359388918
36408,111.83053916988855
36409,104.49742276576467
36410,100.72816748278109
36411,99.2765608575617
36412,99.57270700756699
36413,113.33484987470581
36414,98.45889364184788
36415,105.34397610949698
36416,101.24544924891903
36417,102.69899687066678
36418,100.2432916667856
36419,96.21547280280528
36420,104.75525090495678
36421,94.96560089111695
36422,100.51669401806491
36423,91.65985460791121
36424,100.57662814472742
36425,106.83760687628259
36426,116.83136117699024
36427,105.13267885698743
36428,104.48661332057372
36429,95.56986915365684
36430,98.63253613642745
36431,104.6748274093078
36432,103.18703632867656
36433,95.05472229261196
36434,103.10175903949744
36435,93.28724224155825
36436,104.30730628492118
36437,103.3962660672753
36438,96.59293269239406
36439,98.4711247801951
36440,96.12892508946533
36441,97.78194810209338
36442,98.81194928208673
36443,101.03766025167485
36444,89.77364590549129
36445,99.57553686390601
36446,96.28360386127433
36447,99.28826508532424
36448,100.47656852998985
36449,101.75600742962556
36450,97.6595509683154
36451,89.5283218392572
36452,98.91978220031802
36453,104.51433613219348
36454,93.06229189921021
36455,90.52692303912602
36456,97.52077684282159
36457,92.45583960716213
36458,98.24608265568605
36459,106.86789441503504
36460,91.74702965874805
36461,99.69787219599901
36462,97.29410667137577
36463,100.21103318281185
36464,104.51568511914856
36465,98.03610004421981
36466,105.27025006362035
36467,92.18730379513873
36468,103.29054267473369
36469,90.95281004493481
36470,99.25314202870045
36471,100.37456905534037
36472,98.79286690299944
36473,102.01861352813822
36474,103.82610096672805
36475,99.06686320337057
36476,97.06341292181531
36477,107.45190467363312
36478,97.41748615359451
36479,107.19411576399601
36480,100.25600308520013
36481,98.20257719562368
36482,102.03397699874881
36483,101.35605460858406
36484,96.15748006779408
36485,100.19725290527467
36486,98.62310742564146
36487,96.13524588832442
36488,100.80127766065029
36489,94.61530799800697
36490,98.08923444391225
36491,97.3249162271558
36492,98.74482579883393
36493,101.56108827626022
36494,95.61683751433829
36495,111.26597024501466
36496,94.71577764595185
36497,92.78772987694508
36498,95.05546269658451
36499,100.42920210494663
36500,102.66314948201206
36501,111.94053372518897
36502,106.46701545876068
36503,94.30509819108198
36504,96.49776634778766
36505,105.36043029564661
36506,97.6493891899106
36507,99.057907644613
36508,96.02034879975105
36509,97.62128604995463
36510,95.94368828496222
36511,108.84489419125734
36512,104.31081246981746
36513,102.10423277766346
36514,110.33193282185601
36515,99.20721505736807
36516,90.7664678289913
36517,106.78817352832888
36518,94.98620674067824
36519,98.50186861657154
36520,96.0524130240263
36521,97.36658353106141
36522,102.27440952754314
36523,97.09086477551114
36524,91.47320038420517
36525,103.64146536127691
36526,100.55115849150353
36527,88.69979141932865
36528,107.31193416578539
36529,94.97744410191477
36530,100.98907756642275
36531,101.15382601637022
36532,100.16939273610834
36533,94.13498009573087
36534,88.95352917177892
36535,104.50812311612191
36536,103.69715285510648
36537,105.89584862626417
36538,91.45671598058959
36539,95.61672538236479
36540,106.2376056924527
36541,93.96161686624534
36542,93.20928851095687
36543,102.4641483684378
36544,98.34686353472365
36545,104.97555792477829
36546,92.64494954059111
36547,100.91028372475083
36548,98.07394871806454
36549,105.8903364454222
36550,110.19491544582914
36551,110.82263504114366
36552,98.44066908762186
36553,104.00986274924317
36554,100.13525629952949
36555,102.89878795720288
36556,104.06600532735484
36557,96.34005661182884
36558,97.25334605050928
36559,100.61973423799888
36560,96.45842906880777
36561,95.08244617079963
36562,100.15524400964415
36563,96.67861048385652
36564,101.60618313907051
36565,106.10623298064982
36566,97.41955542615719
36567,102.280976033992
36568,103.18418919638643
36569,102.0153484870227
36570,105.5218976553902
36571,96.82617723159612
36572,109.21854715657187
36573,103.00375617053916
36574,92.47326239929153
36575,102.06416910832628
36576,96.89964245167593
36577,94.89364690839487
36578,103.58274348429819
36579,105.8953039597009
36580,96.89076270164648
36581,97.77358680594685
36582,96.99893936209449
36583,97.84029148961795
36584,95.23025838877001
36585,92.84932177840317
36586,95.11105198107332
36587,93.17307635187493
36588,96.142153577076
36589,98.89568961818492
36590,100.42013853888568
36591,97.37392212102384
36592,109.3920668416667
36593,104.29569802164193
36594,106.98665996020657
36595,93.19597029990572
36596,95.10250856843129
36597,99.81352579655415
36598,108.88118858408609
36599,94.39571507144746
36600,102.93043228541228
36601,97.59063953683237
36602,92.94297398632256
36603,102.597060193706
36604,96.99867902727351
36605,89.98581425109414
36606,98.91733809133534
36607,103.71443424493484
36608,101.95257046700338
36609,109.85845187311149
36610,94.72218334467422
36611,100.07011910633567
36612,103.89791100119962
36613,107.16492346526834
36614,104.49292080017855
36615,100.66540915364332
36616,103.60662675667
36617,105.55216483300167
36618,101.82670813689361
36619,102.07154791080298
36620,100.4610534256688
36621,107.49062351250647
36622,103.1363531334974
36623,101.93727548464028
36624,101.70063770588918
36625,100.81368650981481
36626,97.60127412618839
36627,109.12296290842565
36628,96.92861699868915
36629,103.93687498202117
36630,93.92305875286476
36631,100.2502617907681
36632,96.3830533425756
36633,108.06245243654828
36634,98.19423425337555
36635,101.34808782894363
36636,86.1266774105955
36637,97.19373097878054
36638,106.50283893770822
36639,101.26821954143395
36640,102.65872220673583
36641,110.58575506604797
36642,97.50008125546698
36643,102.89718924819245
36644,101.22567721624989
36645,92.17302216046403
36646,96.2291945220874
36647,96.304050129432
36648,90.3459533911293
36649,103.70830172757442
36650,101.49458225665668
36651,95.29818132129107
36652,90.54933389143433
36653,102.4309064939653
36654,102.96387317563726
36655,100.79819910968062
36656,107.06506851677054
36657,101.65406444715002
36658,98.1074375121555
36659,102.51666552756323
36660,89.09889667528682
36661,100.70297852820828
36662,109.6476761546312
36663,95.97054825196778
36664,90.76712656994283
36665,101.29726103733783
36666,96.03608860922377
36667,95.29162489784193
36668,102.54391540032536
36669,96.52972907427942
36670,102.87027075132934
36671,100.33405058744054
36672,105.21083964021308
36673,106.42049017173966
36674,105.85764272470094
36675,97.30818137621361
36676,100.36516863512183
36677,94.94862657030872
36678,98.60365268719612
36679,102.24049221787627
36680,100.67569223623431
36681,101.59337351163768
36682,108.20281370234592
36683,98.70106928769916
36684,96.81713335834648
36685,91.4075407156836
36686,102.71229859690999
36687,100.82919269321322
36688,91.9274003218946
36689,93.34791123690198
36690,88.16943702706074
36691,102.9472949752566
36692,96.26090592317159
36693,103.70854507299096
36694,103.12272404403396
36695,103.883258738004
36696,105.40180803948785
36697,97.34033668287387
36698,102.83731768208801
36699,98.25897123934465
36700,99.09590853409352
36701,99.11333950581593
36702,106.47757812927826
36703,97.82264821297989
36704,91.76331179482281
36705,100.30224800661722
36706,94.82827839641249
36707,100.75518029512166
36708,104.77082191433134
36709,103.18711052593068
36710,104.21280396309923
36711,99.61406222446165
36712,104.06544001343045
36713,107.23516729159935
36714,102.76472309748912
36715,98.91762600179237
36716,99.40025262568238
36717,108.18781282192315
36718,96.02828694828813
36719,94.64500530690913
36720,102.89391956729673
36721,97.34833205041527
36722,102.36629198739224
36723,95.86968016725831
36724,103.89422779178953
36725,95.45257337727216
36726,101.03445765574382
36727,100.87940253329693
36728,102.8310085583071
36729,101.69123677928071
36730,94.14390141640585
36731,93.80755950999398
36732,109.5755634946295
36733,103.17271375385128
36734,96.14820745636477
36735,98.15191760463385
36736,108.29924846235038
36737,104.01575888839534
36738,101.77729196488045
36739,96.20273172415381
36740,104.99191462925634
36741,94.76143416796657
36742,105.66453639798789
36743,98.6509276557388
36744,99.0296948887728
36745,102.7193628361878
36746,89.78290895671385
36747,99.59735428987769
36748,106.91392057388563
36749,94.19610719303195
36750,100.63305935561858
36751,93.91202488695222
36752,106.00178981906777
36753,100.83795091579246
36754,93.87229389486323
36755,104.77772561420609
36756,100.47242019446867
36757,95.03113989593692
36758,98.3673691716033
36759,102.49205557740262
36760,102.15867587414026
36761,104.17401558882094
36762,97.20568017164594
36763,110.24888452837835
36764,99.75860641890173
36765,99.13206315208193
36766,100.18924823704339
36767,105.02119517026354
36768,101.30855390893112
36769,96.22186740242435
36770,91.15382480746003
36771,109.0756418681416
36772,105.58084351625304
36773,108.88463562830802
36774,97.79071902362801
36775,109.56312064775372
36776,86.23210319036494
36777,98.8905109074117
36778,99.18870264566033
36779,100.1013409743293
36780,99.15019799959425
36781,95.23475183356446
36782,93.15129876190299
36783,100.21233945172236
36784,99.284605666635
36785,101.29278588891097
36786,93.51870634482572
36787,87.19841324935243
36788,106.09140954048745
36789,102.20905137104164
36790,103.4816440237872
36791,103.43304747999942
36792,102.40331581806623
36793,110.19168567053734
36794,93.48351889137669
36795,94.01356820001135
36796,102.58119363310347
36797,102.57568116688658
36798,98.62513452179547
36799,91.07602235302086
36800,94.65730027430848
36801,101.07267533835405
36802,102.60831921984507
36803,102.82750893886316
36804,95.58722443130344
36805,99.03387446271223
36806,99.53409582803812
36807,99.43188765968743
36808,102.85186023974033
36809,100.62845005809963
36810,99.90179135912928
36811,101.54336725228481
36812,87.66231065832513
36813,104.11490754128879
36814,103.36897311789636
36815,100.85094684203743
36816,98.67586987441065
36817,95.83814479501993
36818,97.90303652686465
36819,97.34319257505615
36820,89.86362149701539
36821,103.96820948078256
36822,107.25844679135203
36823,103.21235157334311
36824,100.21405997115082
36825,100.93868959080744
36826,102.60967860668913
36827,103.84658600836794
36828,93.06930457766236
36829,97.9565120883753
36830,97.55397463305928
36831,100.64431008408957
36832,102.41457732762912
36833,92.68332989085977
36834,103.61724028036501
36835,90.99683681002432
36836,100.94295991804499
36837,101.36211792001804
36838,101.0529057135658
36839,99.98103017139738
36840,98.83600726874398
36841,101.93051506118383
36842,96.69623403430028
36843,107.48496409176214
36844,95.36923727657619
36845,96.89746688645002
36846,94.82231653594943
36847,100.13988485851938
36848,94.17494957984773
36849,113.1711795226696
36850,98.6835045795782
36851,95.20577738418451
36852,95.79139117143158
36853,100.88897896118283
36854,106.48827377905666
36855,100.69670306372207
36856,100.04409349966069
36857,95.18763417797268
36858,95.88188591100396
36859,96.20412104623249
36860,96.61195790790791
36861,104.28131454516678
36862,101.41938818955386
36863,94.98010058298433
36864,100.17864863139879
36865,95.2377178547527
36866,94.44574968281547
36867,102.18664775402816
36868,101.55309387928972
36869,99.36606997394014
36870,101.81347055988627
36871,107.17853540698275
36872,102.43227759072877
36873,100.11271092758457
36874,95.41683306900663
36875,107.20349516442977
36876,109.70997589281089
36877,101.53919795444972
36878,102.03004908611472
36879,108.16776805047465
36880,104.38062496763202
36881,95.03792594373988
36882,92.11745441507607
36883,102.38979330100942
36884,101.36953731400853
36885,103.56130618499178
36886,107.35197763790173
36887,101.52819459732868
36888,99.44525674472077
36889,105.03751310071456
36890,99.041463347076
36891,113.13063278983141
36892,90.01971849469066
36893,95.20880874918291
36894,112.18509220213278
36895,103.57701021480948
36896,101.69419410663163
36897,105.36842891095104
36898,93.0127088678395
36899,94.14170689984297
36900,106.41333240661788
36901,101.55315436076113
36902,103.95243579644648
36903,95.55643876290841
36904,97.38391696838825
36905,102.76142599017128
36906,102.53833410443023
36907,99.67610161569633
36908,94.40584240763006
36909,98.60983955655978
36910,93.08630372418273
36911,103.61347845304226
36912,96.56319941376549
36913,104.42917931727101
36914,95.2192408966896
36915,96.94820960565998
36916,101.81252102225618
36917,100.1820053141035
36918,100.05745962088226
36919,99.10737216092151
36920,99.74116124909676
36921,94.33196613119057
36922,95.25561023277199
36923,100.30071446484855
36924,104.58900412465839
36925,94.10482730162803
36926,98.5170039525907
36927,101.99084437425593
36928,103.48714822492386
36929,102.83525448626077
36930,108.54924146966313
36931,100.15847133223423
36932,93.87314790124265
36933,98.74319461703476
36934,105.43910176160061
36935,105.15215708774372
36936,101.52439470578824
36937,93.71302224962483
36938,100.08447382549632
36939,95.83360886400796
36940,104.47891133439995
36941,96.2453365489993
36942,95.05336362332564
36943,94.28639806089446
36944,104.12752845779347
36945,104.34177691646927
36946,100.74092622244473
36947,94.06882757445769
36948,105.17380055861437
36949,97.38533953193696
36950,109.00717390432338
36951,102.74870966461889
36952,98.21115394987572
36953,95.88583416585156
36954,97.30366277595583
36955,95.17523194188931
36956,89.6644386848969
36957,106.09982875384968
36958,104.24024421981034
36959,99.46375070105209
36960,99.64778608871455
36961,102.39472046572281
36962,94.02759485922377
36963,94.95388158163347
36964,97.10890350705374
36965,101.48002252492631
36966,102.22428172865752
36967,105.3140176423352
36968,96.86838149464133
36969,105.20978097839428
36970,101.3723514798504
36971,106.07624959669423
36972,105.77659750665639
36973,104.11243596974386
36974,107.81677451892158
36975,98.16503039854601
36976,107.03591338898794
36977,99.34077485833234
36978,100.42170289032089
36979,105.8968512077985
36980,103.97053325350399
36981,102.97717042101218
36982,89.55259199318553
36983,100.46320129290888
36984,101.56182472141066
36985,95.11864227435636
36986,94.87483797272107
36987,100.94348430648078
36988,107.5507816379329
36989,95.51186654874354
36990,91.93770265100281
36991,105.3175607263708
36992,96.094157918108
36993,103.43907540291134
36994,100.12156628849775
36995,96.5785733593468
36996,100.4304199930509
36997,99.80350582909027
36998,106.83496245379892
36999,105.87477593083999
37000,89.6236916960116
37001,95.4192332699436
37002,102.58951403188256
37003,102.768802233037
37004,91.24347482067256
37005,106.36996461115726
37006,99.96306127398167
37007,108.12532342694179
37008,97.17825388699958
37009,105.60309360189709
37010,103.03153913036199
37011,106.15975305821974
37012,96.43714453873018
37013,104.55345556816071
37014,96.94711945705619
37015,98.16012181383566
37016,97.86293306640601
37017,93.23711778409597
37018,100.81031230235504
37019,102.32969620305414
37020,92.15723375721694
37021,100.09459883409447
37022,111.15234311491483
37023,107.662855945369
37024,94.67392225878608
37025,97.18646529199086
37026,95.03796572181709
37027,97.83865008485044
37028,104.72534154429276
37029,105.18767984555723
37030,103.14056861538579
37031,98.95069408904436
37032,113.03907957835966
37033,97.08575041585846
37034,93.28595399818123
37035,95.06719980972427
37036,97.5372158637694
37037,105.61125542261742
37038,95.3948961994857
37039,105.39588043457454
37040,102.0385608740249
37041,102.63256440680772
37042,100.67538610449837
37043,104.3844347616946
37044,101.36790137122955
37045,90.99677015626648
37046,102.5305209052252
37047,111.15944347058065
37048,110.48423970746373
37049,103.71187059880447
37050,101.46622115888769
37051,102.2962141111886
37052,103.95294916546659
37053,112.52384752149518
37054,103.16694581832225
37055,100.82085031577378
37056,101.56966900069611
37057,103.06941211730447
37058,99.1259028253258
37059,103.32457800864678
37060,92.8302169909159
37061,97.8258918652666
37062,95.23230650437927
37063,98.32728764517343
37064,108.44941480274068
37065,96.24052263570574
37066,94.71063778901171
37067,102.37474236787119
37068,106.75856203220441
37069,104.39695435503903
37070,97.75095796841909
37071,104.7900598982984
37072,99.17535993398914
37073,91.57662126850721
37074,110.0685464723668
37075,101.64523946224392
37076,99.89391928209729
37077,99.53318440425943
37078,99.49883521551318
37079,100.8542837495881
37080,104.82702566630101
37081,99.10054206972923
37082,95.31469946641619
37083,93.91252690678249
37084,97.95664091878872
37085,97.2496235480876
37086,105.72195124284887
37087,105.76061453105558
37088,96.48680224424278
37089,101.3823151008558
37090,97.38292270385678
37091,103.93979961947238
37092,99.45636203831098
37093,105.82911606259651
37094,106.27476679498518
37095,108.80767428322307
37096,99.86366497589681
37097,98.12808738483646
37098,85.58404708467656
37099,98.08909738328744
37100,105.17279016072533
37101,101.70848055465184
37102,94.26748801381694
37103,90.67351048746399
37104,98.47583688227908
37105,96.36586921952697
37106,107.79798734806296
37107,94.62822092568906
37108,102.48281526209965
37109,102.49453833601875
37110,102.7165201984221
37111,106.84677562795756
37112,115.91956562845364
37113,99.04505647415341
37114,102.9421194777725
37115,91.23631937468879
37116,98.5735833898885
37117,98.28050914770317
37118,97.5450092065665
37119,99.38174532358576
37120,101.59184126921092
37121,96.50383904696618
37122,93.13617834482608
37123,94.84754873449161
37124,100.24004119980323
37125,94.76514647891545
37126,113.0901266278099
37127,99.64918680979964
37128,96.80036537931056
37129,107.53372676270716
37130,105.03937735931356
37131,104.43444768481291
37132,107.60435309701822
37133,93.1794788680124
37134,97.23856190347549
37135,95.04404061106553
37136,105.23020301116956
37137,93.79792519150733
37138,100.86590635224978
37139,92.56530848191441
37140,100.06800805054796
37141,101.99538056004538
37142,97.30915614603778
37143,103.2096277893148
37144,95.34485112370815
37145,95.7443419111901
37146,111.97316118762093
37147,108.08311183681887
37148,109.7682804747137
37149,91.59499908777669
37150,98.7572501292237
37151,101.49979237949029
37152,105.04641912390197
37153,107.51530739330396
37154,97.42605861916356
37155,100.92654406565482
37156,101.49331676447576
37157,99.89182063363107
37158,101.6793336543823
37159,107.9376229104009
37160,97.09889927834041
37161,98.06960867421077
37162,99.87426853460177
37163,108.59278663304653
37164,105.96032740121589
37165,94.65757831639945
37166,105.93618469594942
37167,95.9170255347281
37168,101.01642356510199
37169,103.03599419732164
37170,96.56174344233862
37171,96.22175503047222
37172,108.54076663734956
37173,103.7227748880787
37174,108.63430480512456
37175,98.04916909651367
37176,108.06059604640811
37177,98.72584336026837
37178,105.68445866611785
37179,109.1904127822552
37180,97.67126233253572
37181,103.6318561020725
37182,102.85602000065846
37183,99.75281693684198
37184,103.58656522839719
37185,89.98984337627644
37186,109.18772213385215
37187,105.0242023195866
37188,92.49484932806845
37189,96.3655041381164
37190,109.56212773545695
37191,103.49488805415336
37192,94.29975780897766
37193,101.05263739483284
37194,101.07306715299764
37195,92.27906045457912
37196,103.93529575014634
37197,89.29128695392764
37198,97.17397351517384
37199,102.14468145607091
37200,105.92305027564555
37201,100.14226692493008
37202,100.33372006554832
37203,103.64914249916218
37204,104.8831250451835
37205,94.56302472142859
37206,102.56140980753321
37207,93.00803611197547
37208,99.7405925446185
37209,103.5227005299625
37210,102.84866959821399
37211,109.16029061893511
37212,93.71186436261968
37213,98.96021310924428
37214,96.21933107290924
37215,96.78497392676599
37216,102.81388420686378
37217,98.5467937372706
37218,84.39341528827029
37219,98.15177705856408
37220,98.00445017329375
37221,96.21176073459762
37222,92.68186203187669
37223,103.40941664027645
37224,95.07856767400109
37225,98.31409144431107
37226,96.16524246886227
37227,97.56201589872771
37228,108.37229124500779
37229,97.83248696880702
37230,98.93866563164958
37231,97.74756171489638
37232,101.5589418687718
37233,93.97750484218135
37234,99.64295542685278
37235,103.60564025992153
37236,97.86818445960677
37237,102.2061359161693
37238,95.02893874942365
37239,101.7389270840829
37240,90.06759578282511
37241,93.36920529813881
37242,105.69808981442674
37243,100.0169943767962
37244,99.16328769353439
37245,97.15560031514346
37246,95.54278854758947
37247,104.15559562147719
37248,100.19967026722107
37249,95.33653435095455
37250,109.73339983262436
37251,108.41001349516145
37252,99.73596723397975
37253,99.16941342332338
37254,103.94955480689863
37255,93.33660042112525
37256,100.78918731522143
37257,99.87606095968839
37258,97.3620225183044
37259,96.39105769869481
37260,102.99421486379612
37261,93.84825324855743
37262,99.01390692246349
37263,105.39955057011764
37264,99.02454066757558
37265,103.2980096328855
37266,102.57962681487437
37267,96.88540307290808
37268,100.1995524202906
37269,100.76938765093315
37270,102.99601290296886
37271,99.89457846322537
37272,107.97525046108939
37273,91.7023341701584
37274,106.27561017221952
37275,92.84559671201079
37276,107.52278984142514
37277,96.30196461771813
37278,106.73378445878306
37279,95.37038927386874
37280,96.90768423607203
37281,91.83093631892416
37282,95.90477048288008
37283,96.47963730744361
37284,91.1860344957814
37285,100.52897201498436
37286,96.51075001662704
37287,102.46785232258458
37288,101.5356738022196
37289,102.80964650233112
37290,95.0024918661535
37291,105.39504201029436
37292,97.99699520417357
37293,95.6106175500483
37294,101.227187970708
37295,105.03268951926813
37296,105.70715653948737
37297,98.36601790492892
37298,102.29259571326651
37299,96.01508975996526
37300,102.6712114993071
37301,98.56841494621935
37302,92.33577477191844
37303,101.51536994369245
37304,90.33383825868059
37305,97.41758002913795
37306,96.77258742621349
37307,101.37009666582533
37308,97.72439170186473
37309,93.04190770278362
37310,107.95255451634392
37311,97.77207500953372
37312,98.67563762611405
37313,88.14585180005064
37314,94.29120302748146
37315,94.79334604365988
37316,101.54601581814346
37317,98.93732034014101
37318,104.79723866379018
37319,99.47273875140326
37320,95.83415890445868
37321,102.72308333282524
37322,102.99230014618594
37323,95.50018059815739
37324,95.15278201626278
37325,99.99534997253838
37326,100.2723608740142
37327,103.46450986185832
37328,93.10709361375355
37329,106.40339845487672
37330,92.97535365605282
37331,98.65148782568083
37332,97.41114039607714
37333,105.04098436447744
37334,100.2599697178567
37335,101.68606194590546
37336,101.30641600375365
37337,106.4551871778424
37338,103.44458561939624
37339,109.52053191187055
37340,97.13010084922091
37341,88.01625655923444
37342,99.04972709765505
37343,108.08069654472304
37344,89.34647058745489
37345,96.01299106636799
37346,93.42490119897042
37347,95.54833673481967
37348,100.30749103005911
37349,95.94998796220644
37350,103.8197669959188
37351,96.06673851067656
37352,99.32361755975101
37353,97.3036464735846
37354,93.91456385737445
37355,103.5378173972606
37356,100.42728872862642
37357,103.8038080581858
