Index,Numero generado
45606,26.513995957523296
45607,25.71585902281033
45608,45.17205732114441
45609,40.20797532637939
45610,39.838051751001366
45611,53.59135518626522
45612,43.92486025346191
45613,56.16317921094892
45614,44.76552559254206
45615,38.71428337638349
45616,58.743104889515834
45617,36.246592116096636
45618,36.111284323496896
45619,52.71552601520596
45620,48.27777509390205
45621,50.79947696154144
45622,46.87608603399121
45623,48.35955734080031
45624,26.11762801388248
45625,52.10472747097204
45626,28.753810238312315
45627,38.40676937169319
45628,42.83465832216776
45629,37.5469221292469
45630,45.80061511183107
45631,53.658852451561046
45632,48.288785233443875
45633,36.56822398566326
45634,43.619841392292166
45635,53.49969036812196
45636,41.58031020295928
45637,50.612269921625696
45638,47.01371089255867
45639,45.48205319004244
45640,46.22388364176718
45641,55.404340673148965
45642,46.84628454347607
45643,63.8683590401871
45644,39.672466173772
45645,37.64042081090601
45646,58.77980507666412
45647,51.317104683955684
45648,46.776713133045384
45649,33.89812358897236
45650,44.44895907325352
45651,50.58905972855128
45652,31.21501101295476
45653,54.293886872995344
45654,60.28770119123169
45655,54.9158620010984
45656,25.475818654451746
45657,32.346287802721
45658,51.37593824297327
45659,52.186184968202234
45660,50.36118121249952
45661,48.152482813818814
45662,45.14171910666702
45663,47.229651839271185
45664,37.98848623719785
45665,51.23164268761306
45666,36.75904875502129
45667,55.25403982878178
45668,31.417414656385365
45669,49.00060813330885
45670,46.4437697509653
45671,59.117614432644174
45672,35.41353093522696
45673,31.054810044327077
45674,40.455890592483215
45675,44.20111286375517
45676,49.49504849146906
45677,50.858517169875014
45678,28.370768216956485
45679,35.91314744553582
45680,48.46761074459273
45681,39.51776582051872
45682,42.013441499746286
45683,38.45526833276072
45684,42.040199420482836
45685,31.69027144390519
45686,46.941006290619065
45687,21.47196200891184
45688,47.11001845909895
45689,36.47999703701484
45690,43.27874920421168
45691,50.365004026242445
45692,34.328185034428316
45693,46.0401178882238
45694,42.106778199742756
45695,43.05693044102456
45696,54.275083541703495
45697,47.40713352391423
45698,36.0477384801114
45699,70.15308056465491
45700,39.259374349787265
45701,43.351014748516484
45702,45.43540775905018
45703,45.44047056112121
45704,50.863425649103526
45705,68.86587864478298
45706,52.18248654569673
45707,44.77848958381579
45708,36.61350589614911
45709,44.01863765928274
45710,58.52044187709443
45711,46.75699175966861
45712,34.94263014565648
45713,25.64356570669851
45714,39.037095321503756
45715,52.7707038606049
45716,20.798836508847383
45717,39.60785796735562
45718,25.53550531049414
45719,31.856224337714643
45720,50.04184597883822
45721,58.23237464153484
45722,42.55781075579079
45723,40.3485904149507
45724,25.158080700273903
45725,44.17274025899609
45726,52.26309154820784
45727,48.04490979132818
45728,47.62256615973387
45729,34.10327271077087
45730,46.73829065845465
45731,51.280190504919425
45732,35.16954312506311
45733,29.200935382563888
45734,39.95654523778333
45735,51.48573669942462
45736,38.17698511512606
45737,49.9881530930987
45738,41.626286478321376
45739,53.45734264058942
45740,54.16730909996874
45741,46.412695495543105
45742,38.89034001380152
45743,41.99258411825782
45744,48.05779753666891
45745,37.01157784575735
45746,44.84749400337145
45747,72.61178023444108
45748,42.29914412555987
45749,25.03139418253354
45750,48.33640280507336
45751,48.26346238764671
45752,38.130850259482074
45753,53.91408162689687
45754,26.926959801303664
45755,48.30576289890938
45756,37.724867737475456
45757,62.123222202217505
45758,54.3112872638076
45759,48.53592996334113
45760,44.36414355096862
45761,35.93532069324996
45762,53.93174302695824
45763,35.22481263091224
45764,43.83910510084181
45765,51.486751818554346
45766,37.121592072553014
45767,41.522589837200634
45768,34.247413560702185
45769,30.24197264036694
45770,32.878193473442074
45771,35.026369212270204
45772,43.84483218664162
45773,30.36917694176982
45774,45.23955132108782
45775,53.318590438823946
45776,57.438381258777596
45777,44.36047733619489
45778,35.635254679405435
45779,40.31030495495571
45780,53.941831708387326
45781,48.607546308750315
45782,47.078442248744466
45783,50.2938740280549
45784,31.325234215249473
45785,46.88722031313117
45786,50.43246003626979
45787,46.718378525565406
45788,36.39636672400416
45789,50.214837630414365
45790,49.67772336536658
45791,36.18802622647552
45792,47.260732308407
45793,30.830873928670144
45794,47.1426319687784
45795,45.736305636430764
45796,50.30361043433089
45797,54.686443979467285
45798,52.10085024336141
45799,58.47078383076124
45800,39.4462543392169
45801,46.28992314183246
45802,53.291292869205066
45803,34.48407590364639
45804,55.16251714310595
45805,45.132879808205885
45806,45.66685530803736
45807,40.162190524791995
45808,49.13140504056127
45809,51.321666294453834
45810,57.392605713250084
45811,61.5487838249969
45812,38.43649979009702
45813,33.603931840382934
45814,44.27828111490605
45815,54.370026069972354
45816,38.1223225664467
45817,48.77696778827264
45818,45.30179787036925
45819,38.85224530744064
45820,31.831239444272803
45821,41.095731482715806
45822,33.86015063362244
45823,55.082912809207386
45824,50.640671219702696
45825,38.85909699872987
45826,45.11683809647212
45827,72.03664486454711
45828,46.56568990120546
45829,42.64753224892356
45830,41.05875838848138
45831,50.58801144379644
45832,23.175766978861958
45833,34.944007399137895
45834,28.681050460681764
45835,39.95085357235085
45836,42.21032090023556
45837,43.426975607779895
45838,55.94998441728652
45839,50.236555407792
45840,35.073072120154556
45841,40.23946075641212
45842,58.35951028479609
45843,42.70502149601236
45844,57.86758885598792
45845,55.990740402657465
45846,52.692411396315194
45847,43.427126312946925
45848,55.52694174048402
45849,36.87402952023141
45850,47.66017686642245
45851,41.491161990139716
45852,45.213951846928985
45853,45.828692537809665
45854,51.91349682199033
45855,41.99697427261155
45856,33.620297985474295
45857,59.11014269320414
45858,38.325899824717446
45859,55.28544856303416
45860,42.36299851233058
45861,47.17555351720589
45862,34.32130417836672
45863,49.47215184431
45864,49.883630695964435
45865,44.63566803004406
45866,38.4081084260064
45867,52.718814999099564
45868,19.368762858400352
45869,34.04377048805155
45870,32.76165097095458
45871,45.00441846588645
45872,48.087587143876874
45873,30.224453599802295
45874,54.0418931320545
45875,34.76018484550501
45876,34.45002436703434
45877,30.056106098358168
45878,37.625074534018516
45879,48.87030977635281
45880,35.51328512015479
45881,41.48274769903954
45882,47.210480324349895
45883,34.91950008996403
45884,42.31446312558298
45885,49.225110438724286
45886,38.823338660563245
45887,46.74120912696416
45888,33.03397809695229
45889,59.673471497484286
45890,56.95804918222571
45891,65.30699567462058
45892,45.54651666052612
45893,55.12805614035135
45894,39.997642633287306
45895,44.527549477937164
45896,50.573671710343845
45897,46.854407261474
45898,44.83976809431058
45899,37.84305213159956
45900,54.319683814375594
45901,48.98167641678889
45902,32.14951101994443
45903,51.41042681115667
45904,48.280802395707916
45905,52.45232520783054
45906,36.74424186932799
45907,42.45763863375384
45908,56.9851867337518
45909,48.518085359885895
45910,42.76419685721679
45911,26.294800401369223
45912,45.98748013476227
45913,55.14156102226559
45914,45.965448011506425
45915,41.0820918905258
45916,48.355422423842235
45917,41.516672833136354
45918,52.82979957848556
45919,46.50304239473406
45920,36.36495802673858
45921,44.12511730256552
45922,59.666120732318674
45923,33.18577200215209
45924,36.77926510537523
45925,51.5281712812217
45926,42.496981417831684
45927,47.81954612469876
45928,52.329983059202355
45929,45.64110353088695
45930,58.00937686123021
45931,35.851544911163714
45932,32.259593324152966
45933,37.90485179402953
45934,40.92131568349902
45935,36.05441016777342
45936,32.96981762029922
45937,42.20986926080698
45938,35.01629863758809
45939,53.16324212391744
45940,48.956089694046355
45941,36.86598826539648
45942,34.66998822564267
45943,49.374762031751864
45944,39.292569291568114
45945,49.45861903357997
45946,54.786147223242644
45947,27.04423768529282
45948,32.22320833826771
45949,34.634937096547546
45950,35.0342602239062
45951,48.20108028339481
45952,56.792655940706695
45953,39.68996948551304
45954,30.229949502823878
45955,42.72462507427087
45956,56.63511605352217
45957,38.24107677711728
45958,40.42446232485595
45959,49.58327543471783
45960,50.947380699333365
45961,58.180799179334365
45962,44.343102608612845
45963,28.326161820299124
45964,28.526473876224202
45965,38.875117355995876
45966,69.5460554955598
45967,45.63263382541539
45968,48.574377216974234
45969,43.880095211014
45970,32.172924263158954
45971,46.09488064687543
45972,59.42359146782504
45973,43.967200787839694
45974,39.84200504783533
45975,34.3179945021085
45976,51.75587519675078
45977,53.412998974069964
45978,51.01896940846559
45979,33.59391654918145
45980,50.08283831796516
45981,36.057045836819285
45982,59.630092582951974
45983,65.96143670785722
45984,30.534287026915706
45985,44.33408742451448
45986,33.99395766057299
45987,31.537931757683513
45988,46.908063309216615
45989,39.86599965114763
45990,40.178976559506204
45991,49.314617294172656
45992,38.2698570523354
45993,35.06252730988102
45994,43.7961376465064
45995,48.622039381970964
45996,49.686988683752546
45997,41.672052588268095
45998,44.63076554328204
45999,47.50473774595109
46000,30.173431737960243
46001,53.64450359083749
46002,54.993567088669984
46003,44.862037405240606
46004,53.34858627474679
46005,47.63256958853884
46006,74.89624360364091
46007,55.585205091735844
46008,52.64821933749908
46009,45.456413298323504
46010,43.77668967027133
46011,42.50490962082163
46012,33.884277295438885
46013,51.17292466099229
46014,56.305669918634834
46015,54.168698233504855
46016,37.21029629291628
46017,40.94661866958613
46018,61.13412604254336
46019,47.36201137114703
46020,34.643763126642085
46021,35.314252135857785
46022,39.07140030339664
46023,36.38199139577242
46024,59.297205965193385
46025,54.286145445356524
46026,56.35065325633738
46027,41.55400426227003
46028,52.386789041861604
46029,38.959177525906455
46030,36.278105597779316
46031,27.67741529488832
46032,54.995820220049374
46033,35.602659119840084
46034,40.875920998515944
46035,33.966242039320704
46036,51.21663408714445
46037,60.99974211878685
46038,44.59686980961606
46039,31.23461118938108
46040,44.844607010774126
46041,33.74917711742657
46042,43.465799052311716
46043,38.45280846905012
46044,60.99609086600069
46045,54.6421736448935
46046,53.51547927936107
46047,48.106370142089524
46048,61.02953970293303
46049,51.28892059736375
46050,48.59780125229565
46051,39.8019942127918
46052,39.32072489640813
46053,51.23465464594305
46054,43.143895323821255
46055,45.05274940067937
46056,46.26147467374383
46057,54.5626195656531
46058,38.05939090615437
46059,42.18417478658861
46060,45.084481668767914
46061,44.35098688589966
46062,24.623052081964918
46063,44.3917042468768
46064,41.55933623472693
46065,57.229480788843894
46066,45.948510583665815
46067,16.837036452007396
46068,47.3573133513688
46069,47.66211042373339
46070,29.67843409762647
46071,53.235491921407665
46072,56.62004103272899
46073,35.319548690899126
46074,52.813475197473934
46075,36.744155978417716
46076,43.29413021088357
46077,44.68539495670459
46078,36.27989272477184
46079,52.310899661601525
46080,54.336414942546895
46081,59.403297922749125
46082,43.63838257334086
46083,46.43392939669145
46084,33.56299100858594
46085,51.08355007233778
46086,30.46540306574264
46087,59.06373849499352
46088,49.958991693275394
46089,43.26691317909855
46090,48.23494316408354
46091,45.78430230346256
46092,26.850191334585084
46093,45.47693609432768
46094,53.48655810966771
46095,38.73282970769815
46096,60.663923860188234
46097,44.80630555375947
46098,46.4341501521944
46099,36.4274631666821
46100,35.43336107098544
46101,47.09122008152516
46102,33.7518828394286
46103,50.49354428796502
46104,44.8642035207674
46105,32.763250565868184
46106,39.41189685991812
46107,28.89903409927797
46108,45.21926980581737
46109,43.692723179871905
46110,46.25290923832595
46111,58.250822509134245
46112,50.62713386328891
46113,48.761388336418605
46114,39.493925052102306
46115,47.78339291136939
46116,50.53238226938527
46117,33.07638328320237
46118,66.8715831353228
46119,38.363198321983965
46120,23.24297683811837
46121,41.85714500180685
46122,40.5759505177895
46123,58.70510830675012
46124,35.40573184483431
46125,49.86419433292441
46126,43.50363248292684
46127,37.2471905457563
46128,72.16022978348839
46129,45.52223474834899
46130,41.79331285135178
46131,33.994078109318636
46132,44.378512288003776
46133,45.324516863046675
46134,54.70276563020299
46135,36.009154467659485
46136,51.0015917242429
46137,45.1327204218804
46138,31.531832371119748
46139,48.09474717619824
46140,49.38167570241656
46141,43.52633192426061
46142,41.347384169858394
46143,37.640248405091285
46144,30.662598618232145
46145,32.15626186348661
46146,40.710752662473546
46147,55.03821883720472
46148,55.44087547890041
46149,29.3085169807879
46150,43.665440313907325
46151,55.69851259047061
46152,54.35388241051162
46153,40.91584710952096
46154,44.364763280658835
46155,34.07063281853482
46156,36.71609440138225
46157,46.975871471308125
46158,46.795052104009855
46159,44.6110083051272
46160,40.201961316665574
46161,53.316543442491245
46162,50.65419623892484
46163,48.62372104882061
46164,43.03792259676377
46165,50.62468382266959
46166,55.14401725470222
46167,35.466965664840146
46168,38.06710529119904
46169,34.91977675430137
46170,49.275242355350784
46171,47.24033056844481
46172,51.49506014572329
46173,39.43250658759418
46174,37.19003135514127
46175,36.72769600324895
46176,46.364647254796935
46177,24.75579032613791
46178,42.04306716678722
46179,43.71295368155267
46180,26.72280086687735
46181,45.472393309827
46182,42.82745119059203
46183,57.90659853736706
46184,50.2619561293034
46185,46.79659321773529
46186,52.03638644797633
46187,47.3958325461234
46188,46.01646388900493
46189,48.183109280146006
46190,44.92904376432855
46191,32.901161885860546
46192,38.71560168899376
46193,57.933127598841295
46194,43.54711448308688
46195,32.022162441788694
46196,63.74264898491506
46197,56.110867810400734
46198,45.50280732636239
46199,41.84127254474607
46200,40.13998338334921
46201,48.28898575352842
46202,16.03194069324466
46203,52.25264034829107
46204,31.841082387732612
46205,53.98842600037535
46206,39.38371792157223
46207,53.63672590906923
46208,43.01270998052154
46209,30.62046794590269
46210,48.4469440097154
46211,46.30154173113135
46212,40.602958004374464
46213,32.01022878668333
46214,55.97729110632332
46215,52.57568958571266
46216,24.795090943139158
46217,43.59448483872078
46218,43.49711189842716
46219,34.320188713658254
46220,37.467847807848074
46221,52.87030927172956
46222,41.0756754250546
46223,36.69196112526677
46224,43.35257635163959
46225,57.91848037486672
46226,24.567815415100807
46227,54.76777404506621
46228,55.154789304157205
46229,52.66289680195385
46230,54.21287139299245
46231,53.82123170704719
46232,50.46144129242336
46233,57.474753513576516
46234,64.70272017220584
46235,74.69699030097412
46236,34.00021988183218
46237,44.19143324674156
46238,53.160327977272885
46239,62.174582810870746
46240,52.045256195245145
46241,43.02174854939627
46242,42.57417507765152
46243,43.88069080197065
46244,51.28681322967745
46245,35.82621996718138
46246,51.02667146057209
46247,34.441902362347
46248,40.23178189944373
46249,39.57798024616656
46250,61.728898325477715
46251,35.448541810391625
46252,63.43541737091289
46253,41.335613799755045
46254,40.536765580155894
46255,48.357190320861996
46256,49.68576916963809
46257,58.040729321372524
46258,28.717093826662087
46259,55.46925077506199
46260,56.18318845108794
46261,41.17178407313821
46262,33.655270263327694
46263,36.034213652640396
46264,47.18964744900259
46265,43.521124312614
46266,68.82367529781996
46267,36.17573118719711
46268,52.87013780043084
46269,34.54326544262775
46270,37.451072055758736
46271,38.31504818330473
46272,43.9928620898002
46273,52.52347086162833
46274,45.86834392673946
46275,24.711381811155896
46276,35.4175819408888
46277,31.558192413002253
46278,51.18111029964942
46279,47.899694981539206
46280,41.750748682321465
46281,48.10797714473522
46282,55.003389345261624
46283,59.474986791026666
46284,56.321296595377014
46285,58.77884578577328
46286,39.2388582390257
46287,37.77539973900742
46288,16.721846903702694
46289,33.77058523471336
46290,55.340820596320015
46291,51.574683021228324
46292,52.45532316177006
46293,29.89460956272687
46294,32.62095548308093
46295,47.91089347136022
46296,37.79314051485819
46297,38.95624072086371
46298,44.9131308971402
46299,44.19389645877148
46300,58.795772313635794
46301,45.48103388357576
46302,45.45883403755392
46303,38.171734952750775
46304,49.964224162977146
46305,31.888434049955237
46306,47.49549461509197
46307,33.27794267670382
46308,53.192299495925425
46309,72.0054444889783
46310,44.67233906501194
46311,40.572834739675514
46312,59.91226431421534
46313,40.261801597143
46314,42.71879193618864
46315,47.67836722227905
46316,41.46840506498662
46317,49.847570866440705
46318,33.032656163779585
46319,35.44014919814798
46320,33.71739738173357
46321,19.19469267982712
46322,49.62964767016648
46323,64.23344688089867
46324,38.246704415567926
46325,40.82939407504711
46326,63.6799819945483
46327,34.562566972215265
46328,34.09322048227264
46329,43.06269880498893
46330,33.1180651546788
46331,44.38453691803597
46332,25.691585710681537
46333,43.404516539399026
46334,43.907665861761075
46335,52.711011338843356
46336,38.24552237491773
46337,52.16015946816728
46338,39.631516740902455
46339,40.12551910224882
46340,51.94632168152825
46341,43.58336875362008
46342,49.771088965385445
46343,55.930257186371776
46344,28.83792557251606
46345,47.176704308180994
46346,65.95319368340067
46347,55.11450647162917
46348,43.863000132328345
46349,55.09132617162425
46350,43.55277982227185
46351,69.12422741231275
46352,54.80231194389387
46353,40.73634339339611
46354,50.11717539999691
46355,54.1718469627197
46356,40.00422668605862
46357,61.68330438836985
46358,52.71424244968411
46359,51.444723957993006
46360,61.21251084087618
46361,22.860209733058173
46362,50.571901921273444
46363,37.200279523803474
46364,52.830047068406756
46365,46.352612334739746
46366,39.490203580698065
46367,48.817664655608624
46368,57.88791054031261
46369,23.552227884367895
46370,34.30998761618031
46371,44.85963631501859
46372,36.30023124363641
46373,49.383824778419985
46374,38.59066372101934
46375,38.75815506086355
46376,44.30790719743876
46377,48.099204633306826
46378,43.31733758825748
46379,30.051740842500877
46380,45.61560548460457
46381,27.300570158414313
46382,45.50808626170595
46383,32.59901066737517
46384,47.21383521562579
46385,32.281325551536284
46386,41.83819293589283
46387,56.245981850021565
46388,47.933774732012125
46389,33.488787545835635
46390,59.46501360385321
46391,46.563477558233615
46392,51.16107612489788
46393,63.6022049734981
46394,44.146382540239955
46395,59.036954769559685
46396,37.65503122914833
46397,44.62997043101093
46398,41.550075310529664
46399,24.891621129820322
46400,43.2548099877844
46401,49.74665838883471
46402,43.12637207089311
46403,43.38569270480881
46404,61.93846038524886
46405,44.50848550395116
46406,49.8428791325176
46407,44.2196004097932
46408,34.21579492888997
46409,39.076921468833326
46410,44.56772913400471
46411,53.117524769594795
46412,63.288913674815
46413,50.16374394277696
46414,38.746307592985794
46415,44.95467759642065
46416,61.45051860115331
46417,33.21161456310772
46418,39.446531963286475
46419,42.74767956421318
46420,39.54697362130376
46421,57.06833649969741
46422,29.231050506882106
46423,46.136505767503614
46424,45.95603068375558
46425,38.62756393291832
46426,47.17190484042988
46427,51.34803317011789
46428,38.34096363556331
46429,30.96513839415715
46430,53.60246308726678
46431,49.8269639634229
46432,42.80631873776717
46433,27.198977316341402
46434,44.57368341955318
46435,42.78622823623387
46436,44.96354300841154
46437,49.21119578613867
46438,48.48453365378088
46439,58.275185786806134
46440,56.78756288586527
46441,34.54290928266406
46442,39.76164698354633
46443,45.44478048576898
46444,42.547820905023805
46445,29.224808814443065
46446,54.39083976861381
46447,57.92839142533339
46448,40.977511965852074
46449,44.38896727311252
46450,47.967245808787474
46451,51.00634483457963
46452,38.366831442093115
46453,33.31241980819337
46454,44.91903690417389
46455,54.1397921220127
46456,36.64234530304905
46457,45.0034567344721
46458,43.870616116703985
46459,37.84519381277049
46460,63.923174360581584
46461,51.97301719092917
46462,48.67217477974267
46463,34.14647913011372
46464,43.98553959783643
46465,33.91186296691454
46466,39.22007533977088
46467,54.30015196948969
46468,33.67873409180102
46469,42.26901598839897
46470,51.4795170600078
46471,41.01317876247063
46472,21.61448010918038
46473,33.20916310240444
46474,51.9322809307165
46475,38.77088469894997
46476,26.805854273544476
46477,56.28104685774436
46478,39.93330761457228
46479,49.20693692086087
46480,55.22087962712471
46481,37.64852133554803
46482,41.146474819532266
46483,50.97895198176434
46484,51.18617399937217
46485,44.211296494616775
46486,54.49604501511295
46487,43.4276593360445
46488,41.777036426214785
46489,43.47284397252808
46490,31.859092317682673
46491,48.73005863724722
46492,49.19933133314446
46493,46.498250000219926
46494,50.79916650149666
46495,40.85948895735003
46496,65.4022239476547
46497,59.91184827819768
46498,49.073742915884885
46499,51.34546840379096
46500,35.37037519322172
46501,44.88705597092705
46502,55.962904308785795
46503,41.34727604658896
46504,40.46188803515078
46505,41.49836969689545
46506,43.08568672459752
46507,52.61856582351112
46508,48.466784586713246
46509,35.36260770274714
46510,55.851651038229065
46511,69.87094443680728
46512,41.401108749127886
46513,63.304737757651345
46514,49.873537506362325
46515,42.04969199289026
46516,48.486304681590795
46517,34.905952364099946
46518,52.814215694809846
46519,62.85138283023554
46520,24.97480077183515
46521,33.67088883502654
46522,39.785876393579684
46523,19.60924218230965
46524,53.7406672830021
46525,32.841824890563124
46526,42.95491897699155
46527,45.58395207473581
46528,45.96872845783714
46529,58.64042240074671
46530,44.00725115702284
46531,39.16254704954135
46532,54.522646243111495
46533,60.37006759619851
46534,51.845179946296525
46535,50.469184617735316
46536,49.321887638271235
46537,33.381299471678204
46538,46.82018395096241
46539,65.74413475823023
46540,60.50667597355152
46541,51.78064319849213
46542,40.95441121598704
46543,32.85230986331288
46544,36.47037368551818
46545,57.44071568213616
46546,50.61886046236666
46547,44.01799091846544
46548,45.334155417066874
46549,36.4725925748636
46550,35.08117146459276
46551,49.747176604882654
46552,50.330901792153924
46553,47.90743500030501
46554,39.19044396638931
46555,56.28402850706681
46556,44.30509511121769
46557,38.11647913138509
46558,38.94460793959937
46559,40.79651520988393
46560,41.77890585468257
46561,56.87205666500091
46562,45.38798960370058
46563,37.64563240689121
46564,59.93193374953793
46565,62.20713791945819
46566,28.183191060432087
46567,58.7220944267533
46568,28.486569426432954
46569,49.613975914310096
46570,59.584358662715786
46571,43.144901406784875
46572,50.15486839572936
46573,45.95314902116063
46574,34.058750029757405
46575,41.30728387769885
46576,55.40478180885225
46577,65.2543280553381
46578,56.26628000345858
46579,53.55085407146793
46580,30.421931727969255
46581,38.729179748344
46582,47.19998838658598
46583,49.74370384959259
46584,44.99596436123466
46585,42.47401405753612
46586,49.97012267102041
46587,39.796668754839416
46588,37.05674634954359
46589,41.54120693156733
46590,40.89785753159942
46591,43.13209144554867
46592,52.15176712100128
46593,49.57505715265443
46594,68.91385793082517
46595,41.36185494991389
46596,40.32608928009505
46597,33.93755253944803
46598,43.957275851016426
46599,52.47504967606679
46600,36.214142287715305
46601,46.297171839558864
46602,47.95412417384608
46603,29.57948387966372
46604,41.80738441415768
46605,51.17392836696856
46606,31.58329774596956
46607,37.92293809801183
46608,58.206464219862625
46609,40.96008628013822
46610,46.84719456081434
46611,47.2207894083342
46612,55.669788506429256
46613,52.759552416581556
46614,50.57435699085983
46615,51.542504602743826
46616,52.496381226402356
46617,64.08173886419144
46618,37.843722569704255
46619,54.336669884695084
46620,28.942693691448845
46621,63.943551891392495
46622,28.48379374901485
46623,63.04773788923636
46624,53.992559966181844
46625,35.77135747425428
46626,53.07355595530218
46627,39.10767449674913
46628,33.09571189122633
46629,39.12353375526813
46630,47.6835259834758
46631,43.694049778704745
46632,40.338701645801756
46633,37.209716826041046
46634,50.74701987074726
46635,41.26122791806421
46636,52.24160572188745
46637,49.16373477964405
46638,44.995564790645375
46639,38.04943283270774
46640,24.032105609618363
46641,25.90424842560775
46642,44.28177737865732
46643,37.38518947964376
46644,38.822926235558306
46645,30.66273194415757
46646,35.670156286843536
46647,33.962675528825415
46648,65.15591757738632
46649,50.367690648240746
46650,46.7575140800039
46651,48.16246080044967
46652,48.22510201398266
46653,36.67489481862907
46654,60.82053598251459
46655,68.65940964335027
46656,37.45314723028762
46657,39.752717242772256
46658,49.45818892583965
46659,48.37552650455741
46660,43.74295301949782
46661,63.46579113163572
46662,55.852257944200645
46663,44.910772144731226
46664,51.50036601795044
46665,62.73548733038368
46666,47.214013537870294
46667,43.26313273043503
46668,24.00857076676423
46669,62.74962696903811
46670,52.78482945705324
46671,52.50694925122706
46672,32.992542110107536
46673,53.792743206013206
46674,48.14175341123505
46675,50.38422150858577
46676,43.60567680131865
46677,36.28233893036314
46678,38.95131203329471
46679,34.26205966201367
46680,49.79906230237468
46681,53.62973485566269
46682,42.34553790778766
46683,46.73505117686391
46684,39.7715937696259
46685,36.473508474972434
46686,52.39377021090159
46687,32.438348065498985
46688,32.036392144660105
46689,40.331406362339585
46690,48.95170570622692
46691,40.239527815758045
46692,42.65563513949085
46693,59.88893743033593
46694,41.330557938565285
46695,56.558847184417026
46696,49.30532837793817
46697,38.82616020583005
46698,61.10111903978189
46699,52.19758293414302
46700,43.83999385633022
46701,47.4340862524349
46702,31.999942008038094
46703,47.880728561042154
46704,47.75917167465114
46705,37.944170545563146
46706,37.43503287368902
46707,38.97421081544836
46708,46.75989195553859
46709,45.83998041335584
46710,45.52312433995893
46711,41.12244468368342
46712,47.12500714532159
46713,26.829117762367638
46714,57.8905314702277
46715,28.72573258500721
46716,44.362217999077394
46717,53.69395819535465
46718,35.7519183304663
46719,33.23972297681032
46720,37.385641262779096
46721,38.72577403743887
46722,50.12342339652252
46723,50.75410743639729
46724,44.655190858120704
46725,42.90333009378268
46726,33.97289793922877
46727,39.499132023026235
46728,49.901325082468276
46729,49.835859888232605
46730,36.27274196671735
46731,54.457548234576805
46732,53.60202856477576
46733,38.76230842507842
46734,37.550506477666005
46735,39.98773327077276
46736,34.37668110713517
46737,45.74563914674445
46738,45.21698833699667
46739,36.376344751390235
46740,44.36131358574703
46741,24.215884851035273
46742,27.734156613560387
46743,38.38709478181579
46744,40.727528414381354
46745,54.846081333216254
46746,54.269410600624795
46747,52.739670969529556
46748,30.781573310031764
46749,48.73099510926322
46750,23.041835237618766
46751,43.78980497753974
46752,65.39077728845974
46753,34.617711609378034
46754,32.88072909338524
46755,51.98593926741915
46756,57.635356542789275
46757,45.669553108051076
46758,31.74173946993936
46759,48.01292904054544
46760,40.710258926585745
46761,45.33239745961067
46762,42.5863864979244
46763,56.55604311340829
46764,65.93071646350697
46765,47.37029027208597
46766,54.35702471825735
46767,35.23898596136601
46768,56.81407662319682
46769,30.76461023365504
46770,39.39997774513306
46771,58.716434493765966
46772,50.717800649698745
46773,25.829978985906042
46774,32.220730095119464
46775,30.918353010145147
46776,39.411468441005894
46777,52.89455151386613
46778,34.38828136084304
46779,45.76670981509513
46780,46.39105767204601
46781,68.48544663670101
46782,33.32693286381325
46783,56.264767113463336
46784,42.80295074973706
46785,35.539250196938
46786,46.761775410502516
46787,44.79839626775883
46788,36.70147503922276
46789,50.72047748619006
46790,31.66303871883551
46791,66.61488504626958
46792,35.91486192209655
46793,45.210142527457094
46794,47.22229495463688
46795,37.88784043575027
46796,29.44354030260233
46797,47.04405321868863
46798,48.81005119538303
46799,51.72721734785202
46800,38.9245485155054
46801,44.38723044965204
46802,54.855038726582464
46803,41.353148894991705
46804,26.399672051037452
46805,48.39968129978412
46806,31.775046250265845
46807,40.17203195336955
46808,40.48569333825466
46809,40.744708269297384
46810,46.914920137280824
46811,58.96993763533986
46812,44.178447032585446
46813,51.52051191328694
46814,76.0068602029559
46815,52.335187071708624
46816,40.3836008492947
46817,52.32738111294282
46818,49.64157854851558
46819,38.38313137191357
46820,44.490272306651114
46821,40.904687306749274
46822,75.90505719386047
46823,38.96768401307017
46824,47.808697686943844
46825,45.02576706671047
46826,46.70937132579728
46827,55.464382846913054
46828,54.523633335204224
46829,38.28021506754703
46830,74.78119659741992
46831,31.68504692927641
46832,51.05581819054086
46833,63.661703993884174
46834,32.84158267551077
46835,39.04754185543298
46836,48.82702359165178
46837,45.035922878900635
46838,46.446547996804135
46839,57.972298886111005
46840,55.76389026943497
46841,51.0501660137886
46842,65.71557812008783
46843,48.168290048456406
46844,49.691988280069324
46845,69.46453607309199
46846,34.25689421827514
46847,54.19025491151646
46848,45.55058067898041
46849,51.640047297925065
46850,48.66022019510348
46851,32.312061690092406
46852,48.031791603462814
46853,61.349931940505016
46854,57.353821044247475
46855,46.79121844607735
46856,58.96510853337948
46857,47.88919592370695
46858,48.104956886234476
46859,45.02219995435642
46860,42.67860310731154
46861,49.83139400050315
46862,34.33177962578789
46863,48.90444007055181
46864,46.12021467644786
46865,47.14114090216203
46866,44.75867739533906
46867,58.28534405931144
46868,28.778132675193724
46869,42.69248014149058
46870,45.31237723412185
46871,33.15124325401098
46872,45.55806967687485
46873,43.18581166403291
46874,39.49921056482129
46875,33.40293368126179
46876,48.366967220571865
46877,51.771835898149305
46878,49.43527244361041
