Index,Numero generado
36489,36.837885743137065
36490,38.71430628087855
36491,7.343629784508611
36492,37.630869903429144
36493,12.692185612817838
36494,38.88817292135924
36495,41.072071267164105
36496,29.0236161720346
36497,52.73133816387243
36498,29.161208280352138
36499,42.03202965423035
36500,34.24202451210995
36501,33.06726673552957
36502,40.711360992663046
36503,39.65991912622911
36504,18.08762161865996
36505,43.75988627156574
36506,28.314511522695824
36507,32.499487966127674
36508,26.208195388768896
36509,16.73196477833348
36510,50.47770999862571
36511,38.16568400915327
36512,14.938373256490857
36513,37.90708598053201
36514,5.383465871768129
36515,28.765250280370427
36516,42.42891074612583
36517,13.011351646713976
36518,11.602419050960844
36519,53.00688351413472
36520,10.639140873538384
36521,12.826599282676188
36522,17.65885016119439
36523,26.280360701693628
36524,48.692560834714726
36525,37.08531747125332
36526,20.923245763323173
36527,31.43317802765984
36528,17.44927372062859
36529,37.68112344124838
36530,53.24783942163757
36531,52.33051885665361
36532,23.431549400687185
36533,10.458200227219468
36534,52.581264429572016
36535,44.92389807286974
36536,20.208435025872163
36537,5.184230443582811
36538,51.3361205600216
36539,16.16040683834431
36540,40.67375732398943
36541,36.65955994118265
36542,44.17264170525645
36543,22.08700341340202
36544,24.8860228701464
36545,11.943008023532204
36546,16.657828342492692
36547,53.94734076348862
36548,26.074141479251203
36549,9.733204164530601
36550,32.63293645001508
36551,19.642601410747712
36552,5.8641119505294945
36553,36.64066823725537
36554,10.18560889158704
36555,8.077558189482033
36556,48.267556892503755
36557,7.2527979090638475
36558,10.77962830898059
36559,45.7707535884825
36560,19.78175230965188
36561,41.856053045169
36562,38.817843767971745
36563,27.809627127882997
36564,29.736982854989915
36565,41.53582859130247
36566,29.990700564273055
36567,53.91857484650748
36568,33.77321838239641
36569,42.94582238747785
36570,39.989883566259664
36571,49.17328575772105
36572,29.450599434751112
36573,51.3683324610174
36574,18.974832430462293
36575,44.93592943608333
36576,9.65585459393732
36577,34.09322393976512
36578,37.11802045363289
36579,18.545188446575338
36580,40.96609755285112
36581,10.32010080545205
36582,31.839596492289207
36583,49.28124667923817
36584,8.841068337591075
36585,26.610448070520366
36586,41.58764187763522
36587,42.97873754854324
36588,30.353108457269848
36589,16.096426429186607
36590,39.63065420440469
36591,42.445171271209375
36592,15.343831920092816
36593,44.565688266775055
36594,49.86687246073961
36595,50.761538832382925
36596,21.620814063706945
36597,51.80022609958178
36598,38.636975275727174
36599,50.36516725172685
36600,51.38268783093981
36601,24.166510475151316
36602,38.986050265193626
36603,34.87332976265905
36604,16.849866963629232
36605,39.21609447996033
36606,19.07354982995981
36607,28.968072341145458
36608,48.90668634706824
36609,10.991118705441185
36610,14.225270902068145
36611,15.44836803127639
36612,16.22205252875808
36613,42.34084213619312
36614,40.674916231122836
36615,33.73301672397621
36616,24.575156344114458
36617,15.884140393533471
36618,45.125093044494754
36619,49.84116727620322
36620,41.590815117867535
36621,11.695536613545155
36622,44.98504214474394
36623,39.049038346927
36624,9.127492625520656
36625,15.381813567662213
36626,16.582381483115167
36627,22.197278306573033
36628,49.76338803112021
36629,37.04752212540313
36630,53.094127294266286
36631,53.06416695096309
36632,19.163702691513407
36633,19.002577504726652
36634,40.774896632763294
36635,18.98505598769087
36636,13.71183172779647
36637,15.041188197875982
36638,49.17249012651684
36639,34.44197756890424
36640,44.545533327996964
36641,20.714985743415454
36642,12.800143104776824
36643,5.631667403612285
36644,10.3050304577333
36645,48.27291231402198
36646,46.13698734564141
36647,14.49558449072298
36648,9.704645241553468
36649,9.626785045580185
36650,8.81104081531492
36651,17.518986388857194
36652,11.565234239647477
36653,28.520527591940787
36654,46.08182792443661
36655,31.677945284060588
36656,38.43307225019947
36657,30.934696035613094
36658,23.383417113641404
36659,42.17530327813797
36660,24.78864306747392
36661,17.344848083815652
36662,28.83799947895201
36663,32.85335793655277
36664,51.7993857462008
36665,52.37483575263991
36666,16.982419217981857
36667,28.902698897756785
36668,6.767934387570758
36669,5.835073764944982
36670,35.772666151053535
36671,50.93338124680383
36672,50.38525206949786
36673,12.737581207908168
36674,49.47911251557735
36675,53.201249853439215
36676,23.97178242754341
36677,33.44286475661653
36678,23.553795036574577
36679,7.849146588482876
36680,27.04410664760018
36681,34.43663092958748
36682,39.16220674442755
36683,24.38665212400957
36684,25.387188378573523
36685,21.141622529563666
36686,30.469674114098513
36687,10.464587271459115
36688,38.296224513069724
36689,31.59046270381658
36690,30.481274494439234
36691,19.61991948289444
36692,51.80767998291122
36693,12.87512313841815
36694,52.56041550683459
36695,33.44102553977484
36696,20.935755052532272
36697,36.43394501712948
36698,42.861085238739264
36699,15.668717368827974
36700,44.79732509839559
36701,50.18521048433824
36702,40.72902839063545
36703,13.106569308355427
36704,42.379010499885034
36705,5.7380464804403575
36706,20.45200895814304
36707,15.83217875696912
36708,39.32584921800307
36709,28.221170351604293
36710,30.961497428079834
36711,15.576528406729702
36712,46.608115991410685
36713,53.53201243166421
36714,8.103253888134933
36715,44.13880842138908
36716,29.73338350262865
36717,49.52440803749246
36718,52.91994887351708
36719,7.277105091730664
36720,52.19915287651052
36721,44.384155420974665
36722,50.83840762746077
36723,54.77131255697839
36724,48.8708371689638
36725,45.35125035779483
36726,48.54657725092269
36727,26.147948972519032
36728,40.826986991171054
36729,49.98359129545149
36730,31.756314021585393
36731,9.758180984856203
36732,10.143762265008899
36733,18.05130904387432
36734,50.810171778452734
36735,54.673244823861964
36736,17.81915966167176
36737,36.9027978015441
36738,20.033804538807438
36739,18.2871354543392
36740,54.71514087489948
36741,8.885593496983365
36742,45.740850097780395
36743,21.18354341043835
36744,20.052454157593264
36745,11.852353079080913
36746,37.563030234702225
36747,44.19030637998346
36748,50.43947840119289
36749,49.42260295844831
36750,42.53491810507087
36751,12.580581270761394
36752,45.35942690079184
36753,43.06767713590045
36754,19.033664053931066
36755,45.23878732601266
36756,29.98132271189976
36757,39.88835024816411
36758,30.13877197296551
36759,53.63242733142654
36760,49.19403136046041
36761,11.648803531225084
36762,12.952517803258507
36763,42.8604929068121
36764,19.178348375823276
36765,34.570923695466604
36766,46.271821178848725
36767,13.00859081762082
36768,46.084296448875506
36769,28.83400099640361
36770,29.842308025844943
36771,28.033073030135604
36772,46.15581617666106
36773,10.253892204022614
36774,52.37140545669377
36775,40.882294453837275
36776,14.633651167190132
36777,51.0363682209783
36778,43.87638112514239
36779,42.99305786784005
36780,32.891388649616864
36781,17.833959821064834
36782,19.224970585907847
36783,23.2830223056029
36784,40.30123728977493
36785,20.186980499999173
36786,52.84826308954413
36787,37.06239096443919
36788,5.73444199199923
36789,21.72621559343055
36790,53.818896885098134
36791,12.908632284985956
36792,27.42226234214814
36793,30.941072842958015
36794,49.784350911692805
36795,43.912568808555626
36796,49.20218186508194
36797,25.046841890949736
36798,7.918222153806715
36799,29.463238851211315
36800,14.079842665690002
36801,7.4199134936498
36802,49.342172931635126
36803,20.535794805537407
36804,42.757737849549585
36805,51.49371485014129
36806,49.607370455400705
36807,46.96490845649299
36808,29.87521828317733
36809,15.852024443129416
36810,30.447585890426865
36811,24.275389997865883
36812,52.59095155397561
36813,51.689066835396524
36814,54.53365180310393
36815,44.21997625148699
36816,44.18944048402205
36817,28.154571644987453
36818,26.97347550766795
36819,44.90724583336245
36820,9.763172139354598
36821,14.049182784181154
36822,46.57511990271133
36823,25.08722753681273
36824,35.379272390305005
36825,17.595750693750368
36826,46.87689297832007
36827,12.48363015839167
36828,17.341874496586907
36829,22.854698408175707
36830,36.904493574608004
36831,49.192484700930805
36832,8.751624145425103
36833,17.659862881773915
36834,10.461234240843588
36835,37.99469796185284
36836,46.12590662635786
36837,40.510148034672596
36838,40.60319203960082
36839,43.84097743532134
36840,9.394565672782026
36841,50.52401716476947
36842,51.23886392171557
36843,29.90604130430664
36844,42.499392616578895
36845,42.16205410349502
36846,54.16931613211165
36847,11.01367658345275
36848,14.191135561193992
36849,5.567254571906217
36850,25.347927937127718
36851,46.62302265212552
36852,13.057652756073836
36853,34.07655120690784
36854,36.629096116883204
36855,36.64317257679332
36856,9.248021974984734
36857,8.988463801542192
36858,28.24398955016436
36859,23.774617471911633
36860,18.827546367827544
36861,19.25214829065206
36862,30.92778824991963
36863,36.13177420791925
36864,27.72788685634855
36865,50.46113201078061
36866,26.72504173398574
36867,7.081677643318486
36868,40.79702052866774
36869,36.05817495548895
36870,10.610778450202009
36871,26.60000254332876
36872,54.33154946417812
36873,16.38868535045888
36874,33.037604759556956
36875,44.32277235952405
36876,54.0803658974417
36877,21.031073862939767
36878,54.81713608058199
36879,51.493811972086114
36880,48.60574028813569
36881,35.035613224958745
36882,50.94210484871563
36883,12.724282071863708
36884,46.19917964092903
36885,44.178366861945605
36886,11.63788732016653
36887,15.757437952424931
36888,38.93878284129848
36889,36.441011662337914
36890,30.433883892718484
36891,39.97135722451975
36892,52.056938556194545
36893,24.566008513189942
36894,17.69321372080119
36895,41.185042572655824
36896,44.83642647244543
36897,5.38683673147733
36898,38.97557150803468
36899,52.805070599955094
36900,6.287890358998012
36901,52.06290481537085
36902,45.82044087653497
36903,40.55169515839424
36904,51.266021737447545
36905,12.171638130058948
36906,19.232477529345534
36907,24.72494457763205
36908,23.937805517531594
36909,28.2629694359054
36910,29.11505684113032
36911,26.956509137724428
36912,50.72660334982182
36913,40.284374301854214
36914,30.031445497933614
36915,53.31968341904459
36916,32.40109249914018
36917,9.62372229774664
36918,12.118194756251162
36919,49.321513360848655
36920,52.899697575106025
36921,37.62250844058096
36922,34.83617163613535
36923,16.196409315218965
36924,13.879926232499225
36925,18.63625397912253
36926,44.22273860766269
36927,20.633581120436048
36928,26.519827088159126
36929,29.988181955217627
36930,31.744756302602507
36931,42.07441203997553
36932,51.16296890773959
36933,6.341584748841562
36934,52.68498170842228
36935,20.752992124265052
36936,19.251268862546603
36937,9.7712172721392
36938,37.483662519459614
36939,48.741287395610826
36940,54.14994321818459
36941,30.34948903920473
36942,22.40477035368308
36943,18.1463424471185
36944,28.174722416907162
36945,7.041815598546326
36946,17.416487662948022
36947,10.421120195676004
36948,6.1120215909895865
36949,25.646094842599528
36950,5.569540262173479
36951,34.183187327152325
36952,35.16202593760532
36953,43.26996705006421
36954,18.772627200687886
36955,40.67481600750516
36956,20.990395199115248
36957,47.72276014280916
36958,46.46807713881191
36959,6.304827609204779
36960,43.43103344840926
36961,17.40328212537065
36962,21.66167587891457
36963,32.321723431546516
36964,14.047279045746109
36965,6.185576659816057
36966,7.817163582982657
36967,25.5695051459929
36968,18.077403009821875
36969,14.641052936019424
36970,39.62154966988487
36971,5.932818482762721
36972,5.860172515983559
36973,18.373986114727526
36974,24.64995503860918
36975,42.68271538546584
36976,16.084034726236474
36977,19.639830579673813
36978,22.524638668748093
36979,21.717627088855338
36980,39.27985802867048
36981,53.305100331418934
36982,13.355560597976364
36983,50.54222930739339
36984,14.515281023865969
36985,40.69384352546395
36986,20.000368637968354
36987,36.35895655508646
36988,51.372907517518186
36989,22.346170745597068
36990,8.992870128197268
36991,17.628145598497035
36992,20.52790798435662
36993,12.763722755582736
36994,25.467601211953312
36995,10.805104136677663
36996,52.46184951634177
36997,53.39774727302171
36998,50.359719577220744
36999,15.235486587261011
37000,44.281471858739025
37001,23.008754558572292
37002,31.922250110465406
37003,40.9010162936307
37004,53.03896264567993
37005,23.56735174087535
37006,20.444345004411836
37007,37.42468347441259
37008,44.11903080851567
37009,54.43965288446673
37010,47.91271164366325
37011,21.335666815769994
37012,38.615606827151296
37013,51.802879852640864
37014,24.38666742567891
37015,16.045967743399338
37016,35.771120735650726
37017,50.77777698574267
37018,7.862905820198236
37019,53.433204043600334
37020,45.03661511941205
37021,19.27189332433211
37022,32.93650652947585
37023,54.95923176063431
37024,6.548923024067205
37025,25.187273258668704
37026,38.584495414305756
37027,34.194276024962875
37028,44.246330875778234
37029,25.098517329314898
37030,37.95845071422986
37031,53.79923332444923
37032,50.236760113984936
37033,11.996083958443105
37034,9.755419963248602
37035,22.545842010446265
37036,17.350174488270333
37037,45.75288946639706
37038,19.60500443195799
37039,11.406501023458656
37040,45.23500596210199
37041,30.968816071457645
37042,35.107803726462436
37043,14.030675422599089
37044,10.58191796566529
37045,23.223975616715858
37046,10.86942369952424
37047,36.26285505739202
37048,33.39230910054162
37049,44.76019310926412
37050,54.874018895060544
37051,28.443305471007907
37052,5.2765582466179195
37053,49.37709090330595
37054,26.034442972165873
37055,52.42851360552407
37056,34.96012138624546
37057,47.66702929588211
37058,15.291467960103507
37059,32.438803570108455
37060,18.582079982589796
37061,50.25450772922838
37062,36.759258085545454
37063,8.64949989743064
37064,51.16730544375848
37065,8.599394977508751
37066,25.712837913119557
37067,37.259459126108936
37068,16.086465746128916
37069,32.58751203722784
37070,14.669138026481344
37071,36.350046739476554
37072,51.817664339563585
37073,44.59672997688909
37074,21.969439161932254
37075,40.09808040674917
37076,34.02151859437696
37077,41.13197124889281
37078,45.45346147073468
37079,34.94931157517355
37080,30.55684866183845
37081,51.65540038524044
37082,22.19446878547638
37083,42.238244954364895
37084,42.62671869254617
37085,9.908227022973277
37086,15.469289363351391
37087,21.256822283434925
37088,25.978487668693873
37089,11.427703319544094
37090,54.77530045860175
37091,23.037640863259174
37092,53.37824712302665
37093,54.84658482208696
37094,30.184383651794473
37095,11.075430350306704
37096,17.969367655944797
37097,42.58056289349014
37098,31.857866910291055
37099,52.4346483291737
37100,19.264866593175263
37101,35.42092227121006
37102,20.070727631752213
37103,38.7815870084459
37104,43.471461298083966
37105,23.8344846180756
37106,18.312916835977646
37107,47.8985070422315
37108,6.39494800623558
37109,17.623112150737015
37110,10.927321950875363
37111,51.63966600319151
37112,23.416688101556016
37113,32.91787717976037
37114,38.304181437364726
37115,47.698125128409316
37116,38.690491113986475
37117,18.551288038947085
37118,35.033866401931874
37119,23.41171533528319
37120,46.50349105768395
37121,50.79103684630651
37122,8.018290603765312
37123,24.43651810663491
37124,52.11795789170733
37125,28.35409784227418
37126,5.901537848145312
37127,52.181064793100184
37128,14.284133132349048
37129,44.92354106517889
37130,34.00856175828271
37131,51.47642344108784
37132,48.108680979826666
37133,50.631662144032774
37134,52.65711378478393
37135,13.415572556387858
37136,49.833923174708566
37137,12.974240812105327
37138,30.532181383138226
37139,18.684479048666525
37140,15.692966962517398
37141,30.208157010571743
37142,30.73215788691494
37143,25.310813623802026
37144,46.81466515160205
37145,5.91620019501687
37146,41.0660319864339
37147,8.25989215564576
37148,18.15261808828024
37149,47.954173038590284
37150,50.15111698612858
37151,46.818838555371315
37152,5.908433476872622
37153,32.61505502314375
37154,41.92132868790616
37155,37.631870197620785
37156,46.40888661660537
37157,33.50306372726594
37158,54.607770562247026
37159,12.45581410952627
37160,13.058542952809884
37161,27.382839690119695
37162,27.158279058902096
37163,12.120078023597426
37164,34.549898008720206
37165,19.192821577322796
37166,52.83197171740522
37167,13.95605417205983
37168,9.696843092869008
37169,32.697470921618205
37170,12.707344481083839
37171,47.28624511536769
37172,12.74369116110366
37173,38.99994010066014
37174,22.31538326772583
37175,14.562037184529803
37176,37.21933272630017
37177,44.663332157359235
37178,51.47274156647363
37179,46.768690343825824
37180,27.18413572618357
37181,31.75089071807867
37182,35.047173352779204
37183,11.009738123587677
37184,53.06209894369813
37185,44.54384545330393
37186,30.849300312112476
37187,9.654817626364967
37188,34.757572707141534
37189,11.411850333808573
37190,54.990296944715915
37191,12.087570366894813
37192,25.038360737752715
37193,44.22944659266096
37194,6.408337409797555
37195,12.328005817245753
37196,13.315683085318149
37197,52.8631849314317
37198,9.878677524133785
37199,51.082067546429975
37200,20.309791697880918
37201,21.900554738385093
37202,8.979676993781212
37203,27.125627298956108
37204,23.950061378067858
37205,51.42753711072828
37206,23.64774334232269
37207,13.577009129006003
37208,21.002885752832626
37209,6.820021215852973
37210,31.41226536498632
37211,18.615599812551928
37212,14.089700899697467
37213,48.28546801714726
37214,8.7488394418716
37215,23.476285764835726
37216,12.752702969721014
37217,5.180026899777818
37218,14.160061218644405
37219,33.92310853758299
37220,16.75208984715509
37221,49.516584935221594
37222,15.420842367606554
37223,26.104724937131913
37224,19.60319825518753
37225,5.358998792740567
37226,6.249070568562627
37227,20.81296064584597
37228,30.170669689899462
37229,10.018526715292499
37230,48.480620624008694
37231,42.843865088187
37232,28.820663731180375
37233,31.144141297489377
37234,33.83211506006644
37235,5.075402476431696
37236,23.800674426680153
37237,27.384266900980037
37238,53.86662075009758
37239,11.335962440110793
37240,36.6689672691335
37241,39.15045866838701
37242,52.93517483102385
37243,34.08350775772277
37244,50.070456268129334
37245,35.79721885533764
37246,21.41712619393222
37247,31.050114140061815
37248,20.04277395527223
37249,48.553451097873044
37250,25.393965498955417
37251,18.401210104577842
37252,48.006290849602976
37253,19.874488395699984
37254,28.673883626460018
37255,30.742982876482007
37256,34.62205192020227
37257,12.46404390696514
37258,24.933407202559
37259,50.03160650805848
37260,8.548977952970672
37261,10.716808146193646
37262,22.173539544159706
37263,48.50199632907416
37264,10.170593511273037
37265,39.62069586348642
37266,23.741422188044528
37267,38.6046467136555
37268,11.109882575609172
37269,40.346521917103885
37270,11.467984763068296
37271,7.213555177102222
37272,10.524065967457954
37273,46.07993944342362
37274,51.55775916298951
37275,42.42219413639103
37276,16.89629575639717
37277,37.5209717017186
37278,34.723355782782285
37279,33.628591651596935
37280,31.880796883987585
37281,23.08680969437329
37282,46.244507941775275
37283,51.205772754579954
37284,24.454085387885208
37285,16.002609386124092
37286,14.241577735805778
37287,43.37300406798066
37288,25.653022790351134
37289,33.11968884741766
37290,45.81018125064653
37291,46.64731890439422
37292,23.754306592834535
37293,47.24611518158527
37294,44.36649931584599
37295,26.820076458376807
37296,34.166774326484884
37297,12.176775022423687
37298,43.598230670931635
37299,18.499870464796416
37300,15.548208310936907
37301,23.37580175507261
37302,15.880067680180677
37303,21.487334754373062
37304,20.059323329865954
37305,47.588757543101686
37306,46.76329354458699
37307,26.82203665325086
37308,47.87617374897169
37309,39.90592148834521
37310,26.8978553506195
37311,41.23219026426356
37312,12.486708896087125
37313,38.20700931491166
37314,19.462477396719493
37315,49.28767479288449
37316,53.43373085833991
37317,39.462125621030935
37318,47.521652573440775
37319,50.881337223501276
37320,7.964853083874153
37321,14.30241095382387
37322,39.30632395055689
37323,11.067399203178496
37324,31.50436746998861
37325,28.607357428131557
37326,24.416544016288352
37327,35.15011048162837
37328,22.85118656937773
37329,29.596221384827345
37330,11.728113768437726
37331,33.574479555768804
37332,54.18066708800762
37333,5.4490802383977925
37334,54.947766569009865
37335,16.666583509710378
37336,39.38820448034877
37337,38.88339321916431
37338,16.996199405048852
37339,10.56044580619775
37340,5.315046836172467
37341,39.70443558471172
37342,15.012664478128858
37343,50.44192573625481
37344,52.93375377693895
37345,14.7983214618791
37346,15.772032499080275
37347,17.728145220759018
37348,29.72981727254834
37349,21.35927332730496
37350,37.07681212293524
37351,39.7505414778474
37352,12.080902308865456
37353,13.942733338753905
37354,47.88071467983561
37355,32.058267470539505
37356,33.79999691957654
37357,37.214446306698484
37358,16.657556529243358
37359,41.83767323272197
37360,24.55746261400848
37361,40.4116067355985
37362,51.261766410645656
37363,9.310592309648698
37364,11.457223235575832
37365,54.53740988739395
37366,22.61118296239189
37367,46.20195253044184
37368,51.254069193190475
37369,22.429046215496395
37370,47.26497214819824
37371,19.817373732397883
37372,52.196943272512385
37373,21.766346923680864
37374,26.424886859781818
37375,27.62006731663418
37376,46.229387679340185
37377,26.820085522598127
37378,18.664467434296462
37379,18.036627200021083
37380,50.870546687882566
37381,12.27108912278387
37382,20.27428351935903
37383,6.9056790145909215
37384,42.378867903845546
37385,34.113973389696575
37386,14.937668131352678
37387,50.28191722135205
37388,46.985932245670654
37389,47.78170159752924
37390,53.85177625934076
37391,42.67235272620561
37392,50.44908587340398
37393,23.896083942942276
37394,22.60431767104455
37395,23.188947043891424
37396,41.03793076931655
37397,40.13293831952222
37398,32.33639150558639
37399,13.08684518471302
37400,49.982937094594114
37401,16.919619254688115
37402,32.81570526700517
37403,42.93060227909697
37404,5.567685088304448
37405,7.990973394415835
37406,39.326270745289264
37407,34.87086673007114
37408,6.723284313486745
37409,34.36559028748432
37410,43.94292686111535
37411,14.518340334301895
37412,31.624070734989903
37413,19.446997034232734
37414,11.146579900500143
37415,9.888294898440392
37416,25.61554036537795
37417,54.328340769047145
37418,24.61480399746045
37419,16.910332058788153
37420,27.798969256562568
37421,42.660924092847445
37422,14.061192327891177
37423,34.01774565849363
37424,29.65149535372676
37425,14.80553443927249
37426,51.35632777451085
37427,42.304720494197205
37428,38.76541429197728
37429,24.155153220193334
37430,40.278888761570975
37431,7.522448733198007
37432,40.047337442512756
37433,35.70659493194755
37434,22.764792872421935
37435,24.042837647722827
37436,10.159788744227706
37437,19.37001650869041
37438,44.53519649310772
37439,44.07182483583973
37440,41.53486833806055
37441,33.6705635593446
37442,27.056877430254396
37443,47.41155259320532
37444,15.421649153918494
37445,36.4688831945693
37446,20.37496078752924
37447,53.206066834713816
37448,23.473511939317056
37449,10.671078952006315
37450,35.89769711364286
37451,33.76906023557386
37452,9.017052504974778
37453,43.32713336095412
37454,14.874896046411925
37455,33.05321183401149
37456,38.683704056802185
37457,52.83362354380479
37458,44.39171736472261
37459,11.669316833913147
37460,19.47230887930985
37461,19.86609159415697
37462,33.861847006817094
37463,51.88613098757681
37464,12.209850337428207
37465,15.98940935735136
37466,33.395762826081445
37467,45.559298987089534
37468,45.784943306213904
37469,37.00496799706018
37470,25.0263152369676
37471,23.589803892638766
37472,12.966641881119157
37473,53.436712561989296
37474,7.287375636095357
37475,47.06844671663021
37476,19.257055602283728
37477,27.363984388192144
37478,33.58907475121522
37479,40.558156116104186
37480,10.864432104772
37481,14.736315186062095
37482,11.634824278009006
37483,7.877303373001378
37484,39.18816471723241
37485,20.9214313908017
37486,40.35407921936482
37487,32.88923093559097
37488,35.60393072730048
37489,20.093138799516716
37490,7.047591717170954
37491,30.85231873130646
37492,36.551883153215314
37493,9.306222742796962
37494,34.5186715577201
37495,35.55614433248965
37496,40.06392830099351
37497,47.90487448227353
37498,36.477840910797944
37499,52.562268852110236
37500,7.279777889045858
37501,36.47178445602883
37502,45.53692647387362
37503,45.43425844804927
37504,31.80085335709415
37505,53.12577291345266
37506,29.803272884637906
37507,53.27965623253228
37508,46.94999856741896
37509,45.51040251238053
37510,11.080688514070987
37511,54.260308001885505
37512,18.888210539837743
37513,5.103694227274264
37514,25.94004081830077
37515,44.31344894211959
37516,6.430551575812311
37517,41.72007688773853
37518,20.77175157356381
37519,40.802684487379224
37520,27.18641284939703
37521,33.647021187146024
37522,47.99447454771912
37523,30.950375350865794
37524,18.192535870393197
37525,16.426015916703836
37526,35.924941520658734
37527,49.944170441712814
37528,27.875070184633778
37529,29.302347328014395
37530,10.644216944285219
37531,17.21684802645714
37532,44.98193741516504
37533,46.3356451444209
37534,51.16892425469582
37535,36.24341516898481
37536,17.132200151378548
37537,54.78227047840165
37538,14.30099841548308
37539,51.68855215099117
37540,6.000334558045324
37541,51.602328140832554
37542,9.115194496834896
37543,20.07888290001706
37544,47.772896570333714
37545,32.7784907399652
37546,13.781167109555293
37547,37.85479217116802
37548,6.568882358348728
37549,27.45274801763012
37550,17.59928671114287
37551,24.31208001193463
37552,11.946010687366549
37553,41.98480500634581
37554,36.41728433125107
37555,14.2756718163506
37556,38.5267575263979
37557,8.639239734194671
37558,21.997513338781324
37559,7.473618547248336
37560,39.62411865336123
37561,26.941661360127735
37562,21.11439485966138
37563,41.835773193956975
37564,43.40556181978217
37565,11.042369115184847
37566,47.9352542737451
37567,16.3943595718908
37568,27.486490868643138
37569,10.159111265285638
37570,15.292731165905721
37571,20.542567035630043
37572,5.43718695669247
37573,53.00034489282433
37574,10.879584049585752
37575,31.940980459773854
37576,21.773956558767672
37577,13.481435308166525
37578,15.973356990653432
37579,31.08226829248909
37580,45.06727370530733
37581,32.544106153504885
37582,14.975173603621512
37583,22.362988373052783
37584,27.73876838694906
37585,32.91560191207178
37586,5.030218180658825
37587,13.183163739029048
37588,37.719665659367095
37589,35.90181249791594
37590,49.09514012391097
37591,19.449032755682026
37592,36.91954828028514
37593,10.883420506083736
37594,51.468214382290135
37595,27.95043621859189
37596,6.753731147298899
37597,24.004877307400104
37598,38.95369888139964
37599,21.00406237720518
37600,23.070281546872565
37601,32.02297253497686
37602,40.584365320345455
37603,8.864147450140898
37604,22.94783049363577
37605,24.272569099285068
37606,42.893208375390266
37607,26.26960060353526
37608,43.06234239964764
37609,27.876020780384927
37610,11.866217111329725
37611,38.59243550713879
37612,54.78324848438104
37613,19.840821180523605
37614,43.597534167562486
37615,51.37160778358783
37616,29.53590870816033
37617,40.12289689537461
37618,15.918334328582818
37619,17.037404386173613
37620,49.99719249803072
37621,7.657800377725167
37622,26.3802327530024
37623,6.16006046727542
37624,35.490233706611775
37625,25.167218291502614
37626,30.470154743901507
37627,20.758590342728226
37628,8.286839337807601
37629,18.690162887398678
37630,53.653810193663766
37631,20.446677577487733
37632,53.440565566135845
37633,35.32425462966141
37634,50.98486163187905
37635,12.558137171972701
37636,5.879283729154806
37637,16.504844514229788
37638,38.04546303889111
37639,16.17939690806716
37640,44.195991126820104
37641,45.13138604454255
37642,38.37029079228184
37643,14.781499320369702
37644,35.08323301026875
37645,27.659407615587888
37646,15.785071238750533
37647,52.87055393441135
37648,53.22791551978783
37649,26.52367719134113
37650,46.642232690720334
37651,14.79544631282105
37652,26.62341424471734
37653,43.71399971040535
37654,48.12954968479696
37655,19.937088990653297
37656,50.52961363181788
37657,47.34935518295856
37658,52.286790414854416
37659,16.609632699427564
37660,29.632399543610696
37661,53.79215201871768
37662,17.622108843734154
37663,10.820780789564884
37664,30.303514954862106
37665,54.46724636684633
37666,45.257856790742544
37667,7.465862425938386
37668,38.59085096246534
37669,32.63565251702987
37670,15.71946312772895
37671,48.77374853765325
37672,17.144874539100464
37673,9.117129865149016
37674,54.91727658956397
37675,13.543473532041968
37676,52.445278140378086
37677,53.815641042957225
37678,20.019362946926783
37679,46.106484050332405
37680,33.08459772451669
37681,12.123314531004194
37682,39.41565628798492
37683,48.97810145142037
37684,29.32852153038172
37685,26.288229717139828
37686,52.42215188326231
37687,34.8621173795279
37688,39.644147011510285
37689,23.49041156063249
37690,31.937572921563056
37691,35.4315559762469
37692,33.5040486573955
37693,30.55069795465713
37694,12.930060021316294
37695,42.6504967349287
37696,33.67946785548018
37697,23.82602197306229
37698,49.70465574526148
37699,8.781159482328222
37700,34.252862966090106
37701,31.63167118403199
37702,14.320475724655486
37703,49.9032547675256
37704,35.351711555114875
37705,5.175061144042593
37706,36.85820881933002
37707,47.45898543665631
37708,39.279539176210875
37709,53.74938978256671
37710,14.581610264238844
37711,35.8961004259792
37712,42.18377449120525
37713,30.606368504476528
37714,11.33548240690785
37715,50.952182826387634
37716,18.850030643548738
37717,32.46204054334747
37718,54.375699056665184
37719,21.950645550985026
37720,29.65605900248579
37721,40.79746049992043
37722,33.103375308434906
37723,38.75390424200005
37724,27.0445319875683
37725,50.08025273908201
37726,13.575735225905989
37727,53.01217146090067
37728,42.11038822401874
37729,44.002166595388864
37730,39.517144538685336
37731,47.25933439338523
37732,51.03550256903484
37733,30.8388985551049
37734,6.822343684349925
37735,22.93527126626568
37736,27.142297103505165
37737,48.97670193230552
37738,36.38134942081244
37739,50.81586251363072
37740,31.056439650558616
37741,46.4831310583785
37742,39.95240749090854
37743,35.22608497823995
37744,12.262111584866027
37745,22.870543547472778
37746,26.437082386919066
37747,43.63115221833794
37748,12.540483446022407
37749,8.798813553303155
37750,26.521600886407473
37751,27.75149590722935
37752,52.18329241370995
37753,35.41564886651427
37754,29.924243937066077
37755,19.459430800434824
37756,41.73111485512681
37757,21.94526411524845
37758,36.799119180153994
37759,37.146077009636734
