Index,Numero generado
41714,28.34220918681143
41715,27.645655952754183
41716,25.569938301120917
41717,29.104592059536234
41718,25.508684108640747
41719,32.033359156376086
41720,20.817902126792752
41721,30.073663988203915
41722,29.274130356273176
41723,22.216893335154644
41724,35.53830509866499
41725,30.05587174898233
41726,28.72928729245431
41727,29.245087336997265
41728,24.957269532735832
41729,33.627484606436155
41730,32.319454343849955
41731,20.648515870030643
41732,31.594626330672483
41733,25.685029750239007
41734,28.918711895193542
41735,24.958492968960883
41736,29.23875860615517
41737,29.235221447415135
41738,32.51391303504744
41739,36.98781351190595
41740,30.928531408884773
41741,33.940758406869215
41742,33.35340218750385
41743,27.932876965660647
41744,40.616344736460434
41745,35.15322182706131
41746,35.185401738278344
41747,29.81992195177382
41748,29.293343290852004
41749,34.81046853816287
41750,31.138271536515823
41751,27.356644149889302
41752,33.002687033375615
41753,31.900918133950775
41754,24.479356485016893
41755,33.65678603062407
41756,28.243244906722524
41757,27.167494300580106
41758,35.84623446658351
41759,24.365351674211666
41760,33.43874588462377
41761,33.992384285176406
41762,27.513765568529635
41763,30.698881485035468
41764,32.75015265968711
41765,32.10001714134753
41766,36.23099879108124
41767,24.558763390149355
41768,33.2732347199106
41769,25.817307504784615
41770,37.77698851292672
41771,29.407461856297584
41772,33.287353765434936
41773,24.91595958733098
41774,27.420628796511256
41775,30.287879808948976
41776,23.076459211245105
41777,35.70859212185604
41778,30.428266588312027
41779,27.16655578037034
41780,29.169133365639734
41781,32.65507712927515
41782,32.25629365401691
41783,29.079063229411258
41784,35.621381716618075
41785,34.92171586922703
41786,32.1775658033449
41787,34.56661339765757
41788,39.75920318939856
41789,39.84342384899752
41790,36.01975088505409
41791,25.23163563787377
41792,25.58001493842121
41793,28.896429886590035
41794,26.76745943138498
41795,33.50866208845599
41796,30.68972229941135
41797,29.20784057859013
41798,37.18844453175326
41799,31.167880265004513
41800,25.95834431387417
41801,25.810876481041685
41802,27.336131971716082
41803,30.460116653806256
41804,36.030099862680935
41805,26.14242327306364
41806,31.618682116433206
41807,28.562781070541316
41808,32.78200574847309
41809,32.84838060521472
41810,31.315477651806376
41811,34.77816678831438
41812,29.345556876819376
41813,28.271577621276233
41814,27.050013689688925
41815,32.03172248598297
41816,30.53769504537005
41817,33.713540722397504
41818,27.990148834237985
41819,30.949295719210422
41820,26.71809849044359
41821,27.411045210112785
41822,37.16462500946376
41823,37.95815073151973
41824,29.830803725980488
41825,34.636818921588194
41826,35.305286845373296
41827,36.12363426808208
41828,29.398137076334923
41829,27.859727350638522
41830,26.964180069946618
41831,23.281901982751435
41832,31.623819632535664
41833,33.55683133755118
41834,31.529694899621934
41835,32.27337567568391
41836,21.620044118870496
41837,25.389253196817496
41838,31.373434986364625
41839,33.72972544215244
41840,35.47453577051003
41841,28.827657053252526
41842,29.80997366029943
41843,29.38450220174742
41844,36.51374777218421
41845,30.63282954762995
41846,39.44464894866893
41847,28.14931598629717
41848,26.123385174062072
41849,25.5853617460024
41850,29.984261757425784
41851,26.487183209477195
41852,24.48284937977673
41853,28.82030901329626
41854,26.698894836068135
41855,33.067248609801325
41856,30.96113331361113
41857,31.058424084894046
41858,28.16108870299983
41859,22.254310193871753
41860,25.029837969283626
41861,35.84065096546267
41862,24.765580400310952
41863,35.71475182988056
41864,25.324590463374477
41865,28.34863017702631
41866,29.218826622492912
41867,28.09266412757581
41868,37.65277928349676
41869,28.74792570368221
41870,29.744675583509675
41871,25.845778413386064
41872,35.45245640560373
41873,30.86657611075728
41874,31.89592793661327
41875,26.54865325737631
41876,26.12579102917311
41877,30.661393560079826
41878,33.142235594934824
41879,23.973746355404124
41880,30.486319497991467
41881,36.609281235652574
41882,28.260735903009675
41883,32.66579470096862
41884,26.861557287336325
41885,33.22382583471987
41886,27.176251152729282
41887,30.509921219993885
41888,28.042463300724144
41889,34.737250090168146
41890,24.94896117695615
41891,25.763638527954413
41892,27.720941346210545
41893,31.17848437571489
41894,32.41816498629789
41895,26.516368757976245
41896,33.61206905521443
41897,17.649097215770347
41898,40.23646002808098
41899,28.369534710262055
41900,28.9128276103916
41901,30.42833091579076
41902,34.814720308393746
41903,26.480944821146966
41904,18.863582021046874
41905,37.49223463259319
41906,23.502657223242323
41907,27.197610215901822
41908,31.703855198030407
41909,30.990672910940546
41910,34.78638126631611
41911,36.90675621731741
41912,22.81508167746955
41913,25.05631565803012
41914,25.45548744574328
41915,31.377511859306942
41916,26.5421842044058
41917,30.42922599148132
41918,38.286694839648206
41919,27.536080195942215
41920,27.809530587259715
41921,27.68367516438802
41922,27.642736344395754
41923,24.375064792676575
41924,36.24927700803831
41925,24.986816725157247
41926,29.98136508557942
41927,34.6380913336857
41928,24.550148803531144
41929,29.547383114744633
41930,27.4352320952578
41931,25.66632389988034
41932,29.057981457794586
41933,31.99759093353267
41934,31.974381054706377
41935,32.98117347421132
41936,39.224147043687864
41937,31.1106156587065
41938,33.74100820040076
41939,29.15256831281761
41940,36.04968632377688
41941,29.534824415145696
41942,28.249854524806956
41943,25.31434692321947
41944,31.513225376709194
41945,34.40310367577544
41946,28.029666383335645
41947,33.716195547334564
41948,27.018684798967914
41949,24.96073611886693
41950,32.650103460343004
41951,29.649048563523504
41952,26.298042513880524
41953,27.820107371001594
41954,24.1406304362848
41955,31.404763080734433
41956,34.97863373458675
41957,30.708093507856606
41958,21.000677687535717
41959,32.059875510233645
41960,35.14724058730898
41961,25.738907964634215
41962,34.69749058370947
41963,28.504240107557234
41964,32.61905901135964
41965,26.816526990052836
41966,29.288461368284693
41967,27.05022645326278
41968,29.9585598708991
41969,29.910243330365795
41970,32.543787972831886
41971,26.15106711967482
41972,23.60515340707775
41973,29.931176491573826
41974,33.03127981213819
41975,33.40007022904171
41976,24.98041436147618
41977,30.770243533756904
41978,32.06970964546752
41979,30.39213773642556
41980,28.220974158003933
41981,28.095836861861383
41982,34.52299544254549
41983,27.16536096505805
41984,27.319364034785696
41985,30.93759303771032
41986,40.49110672218025
41987,34.765516090194474
41988,29.00193348331463
41989,27.775016956375534
41990,26.998432131591116
41991,28.51657383766465
41992,25.34525576286319
41993,36.73133024569323
41994,37.597921970573054
41995,25.053126554444162
41996,28.373897376117753
41997,32.23254907335869
41998,33.19538607901459
41999,28.184986918450036
42000,34.05397699725072
42001,28.57698984900103
42002,31.426345694011975
42003,33.52722716858709
42004,25.292727473747913
42005,36.83554256941184
42006,32.671838185342025
42007,23.213122577491934
42008,33.38509194719483
42009,32.15969171086853
42010,21.694590205976443
42011,26.555556827220055
42012,33.792168507751654
42013,30.157860434017117
42014,29.31881016620413
42015,36.061642430231714
42016,24.96861989959489
42017,34.790077705138394
42018,33.437142227330746
42019,24.284082597638974
42020,27.960013936998024
42021,28.892174087276658
42022,28.321244583676293
42023,33.674580147423356
42024,31.440196585518645
42025,29.120374505030867
42026,35.59350318074969
42027,32.60242744852603
42028,32.34048447988824
42029,22.180973889030902
42030,30.353198947059138
42031,24.867292986904083
42032,26.37140764942171
42033,25.849919010524292
42034,30.698806585351612
42035,26.69820593490215
42036,32.73928080110496
42037,33.770074584560405
42038,30.490916968648982
42039,29.666836565202086
42040,31.683097363525587
42041,33.08413091317302
42042,28.69928611349174
42043,36.715314485569294
42044,22.6800810528365
42045,26.41201392067014
42046,34.245010745668985
42047,32.745495104119954
42048,21.450435151874302
42049,29.034851519575287
42050,29.128529203021696
42051,29.720559974919787
42052,32.79539585723428
42053,30.071568774057805
42054,26.266189245403922
42055,36.408771201627914
42056,24.225530060558786
42057,26.629021546848136
42058,29.980692288631424
42059,34.69573123225584
42060,30.43250229401412
42061,29.72517608582048
42062,31.690111271536335
42063,23.73760265517238
42064,29.05889751212401
42065,29.219009587707
42066,33.16914442829507
42067,27.208459172537935
42068,33.99311280938152
42069,26.55422560946293
42070,34.357587089661784
42071,29.96845749726111
42072,32.605176381149974
42073,29.62763609093305
42074,30.754726849617416
42075,37.112860493682405
42076,23.251799000344135
42077,30.007084590580078
42078,34.143766602556695
42079,29.576077663398692
42080,23.309454263459802
42081,29.43368931505609
42082,33.311906632070965
42083,33.560153893465056
42084,34.946309144988845
42085,31.330526767069774
42086,27.160364655944438
42087,30.69807660301409
42088,35.382805939271535
42089,23.927716825167668
42090,32.78843600315712
42091,30.31005931606086
42092,33.23200692130739
42093,30.89387782175652
42094,33.485608124114876
42095,28.542976162941226
42096,32.329798812614065
42097,28.772363977562907
42098,29.7621506349211
42099,36.2136126118065
42100,28.488083973761217
42101,25.00374732815654
42102,34.13889196478609
42103,31.249756611156965
42104,21.632676295580605
42105,29.501806976014926
42106,34.64194205670902
42107,26.733363823472953
42108,36.42098573491462
42109,22.99163209094177
42110,27.424382813283742
42111,30.098493798292907
42112,23.896071414868985
42113,28.38260472783442
42114,34.26457249248305
42115,35.65812070057491
42116,27.252112245635
42117,28.922439522613523
42118,33.21247870240546
42119,32.57369834198324
42120,34.390739746599245
42121,32.032642101018304
42122,30.594990625642268
42123,30.871688519392958
42124,26.29264521685921
42125,28.097243813589508
42126,35.88012684376047
42127,31.903150722705416
42128,21.922256776102515
42129,31.05297111658189
42130,29.0491419856302
42131,23.311458146524096
42132,27.451001104124444
42133,26.906466982426334
42134,32.50141242276913
42135,31.869459670448364
42136,33.08462565388309
42137,32.15487707641001
42138,24.851023633347257
42139,30.682208622798576
42140,25.900802376758687
42141,27.921443485516665
42142,24.623711081037904
42143,34.834448608862914
42144,28.429936367097703
42145,34.677272954545785
42146,25.4100937698855
42147,32.396611335029576
42148,34.12949193130379
42149,27.44085434619434
42150,31.441610865735736
42151,35.46097927502167
42152,32.40811828620351
42153,28.373902856283884
42154,25.96643609838982
42155,34.279086047441574
42156,30.78947659240949
42157,34.51589200445688
42158,21.39251198320833
42159,37.741514502941484
42160,29.110782493835142
42161,26.60257968218907
42162,30.472553101382488
42163,35.5980238000581
42164,33.15146195531377
42165,31.19234936537704
42166,31.532816474304667
42167,33.403172128704185
42168,34.30785586249091
42169,23.60450315279776
42170,30.655975173549912
42171,32.6643882455875
42172,30.61446180294197
42173,27.74497439358473
42174,29.305820564896866
42175,27.09719209994331
42176,37.37968577682387
42177,34.372658609692394
42178,27.917597812322043
42179,32.943612924895035
42180,29.79542258222815
42181,29.42798703745053
42182,30.201954841061163
42183,26.77518150225514
42184,34.946723377734294
42185,34.175239734608176
42186,29.37164982050601
42187,35.706713916108285
42188,30.786836291715684
42189,29.598992733187263
42190,37.18274001657195
42191,30.466194162498734
42192,29.44161983116467
42193,36.02691824982389
42194,38.558321132746414
42195,27.333537729835893
42196,25.32285288252525
42197,29.436915499994058
42198,31.54187131036263
42199,24.70569303893018
42200,28.86735473346814
42201,34.66115156365948
42202,33.47959687358074
42203,34.185365248020474
42204,27.659426829160438
42205,32.41646496652228
42206,32.54993429379689
42207,30.348781640933133
42208,22.87425350184687
42209,27.752513298954263
42210,29.547462357966367
42211,30.38463697163492
42212,35.309872487120714
42213,31.968422810526885
42214,37.27594304672999
42215,25.438498606218985
42216,28.992846547676887
42217,32.153224748899355
42218,25.136150788851054
42219,26.84974344542519
42220,28.51569056027823
42221,36.4536561971683
42222,29.39582861954353
42223,23.812826701676066
42224,31.701503502051196
42225,26.46235909659468
42226,33.65024493096258
42227,28.14410727614362
42228,32.98539990107661
42229,34.399685609196396
42230,26.407840306647035
42231,24.31351393926726
42232,23.414874403236695
42233,28.34722830155519
42234,29.43919127979253
42235,31.185774168291882
42236,27.79540472436251
42237,23.710742071162088
42238,26.73456545768153
42239,24.9249246740578
42240,24.838572814455222
42241,35.1856125160435
42242,29.31116027184035
42243,26.350732611094564
42244,34.39693444335579
42245,31.938747165220683
42246,23.861569375974046
42247,35.71050890702043
42248,34.35916005786876
42249,24.909559784813084
42250,23.433837178260795
42251,30.08790338390464
42252,33.95551033758007
42253,29.796054409084846
42254,32.46423429213239
42255,25.932757434140004
42256,29.871167885264725
42257,31.83342212089518
42258,25.74986200344709
42259,26.40142578765149
42260,33.646916018552425
42261,28.06132073154732
42262,35.77831568009581
42263,27.946529464083337
42264,29.126785013702953
42265,28.077210388679415
42266,23.705906924409376
42267,26.981869017434327
42268,28.86360707454065
42269,29.352191902553812
42270,33.99273682680262
42271,25.518481435042734
42272,26.791467937170854
42273,28.878578668183852
42274,28.280097833203378
42275,32.01081212690666
42276,34.323194104188474
42277,29.680835554970656
42278,29.394339076920843
42279,35.42622048912561
42280,24.286888075175874
42281,30.03173307698447
42282,33.28040948056547
42283,33.94060784287215
42284,31.852211867858077
42285,37.73148645489714
42286,25.305967078080805
42287,27.696804831291836
42288,30.503886322844128
42289,30.275096880794578
42290,25.084162410492812
42291,24.859388247888198
42292,29.7649667865881
42293,35.189508779820834
42294,29.712716749336764
42295,23.512741769639327
42296,29.241169888369544
42297,28.752121807285054
42298,30.526420597155653
42299,20.880186863023617
42300,27.440546019858093
42301,33.03843871117226
42302,32.36537231995697
42303,31.44591884325542
42304,30.830232224678348
42305,34.163809264696525
42306,27.976705312075126
42307,33.740388588417694
42308,30.295539849249554
42309,28.00534896367061
42310,20.416401464833818
42311,30.95198690881626
42312,35.25192315663233
42313,26.099167806109637
42314,28.420081736886132
42315,23.90024475949477
42316,36.1183867679913
42317,27.205559530057464
42318,27.646142578231917
42319,33.5845643854519
42320,25.99603636176972
42321,37.40141019687688
42322,28.69613064412046
42323,19.574338293767653
42324,32.92340873569567
42325,32.48344227909638
42326,28.234907088992472
42327,27.192809818668266
42328,27.338838421495595
42329,26.308511940561644
42330,29.46396432745233
42331,33.36024701823209
42332,26.798816722537126
42333,30.884902832106498
42334,23.17153175492973
42335,26.677470290196027
42336,27.56268691392022
42337,27.195615197147514
42338,32.863472701722685
42339,32.73300330511534
42340,31.14442645222369
42341,23.900726112397955
42342,29.91846023165102
42343,32.146504890329375
42344,32.557984173138195
42345,32.88303589392094
42346,28.166408989855455
42347,23.192806681009316
42348,27.095121850954012
42349,33.63310920076269
42350,36.67605750161968
42351,26.82649625212019
42352,31.300870115293804
42353,29.24065219138857
42354,34.08623100399872
42355,35.51171974418104
42356,27.286054553362625
42357,30.409969457265824
42358,30.745551342921505
42359,33.08447714073915
42360,26.01180892275148
42361,35.45245705461569
42362,25.496597208464937
42363,31.16887563002505
42364,32.14874436704214
42365,38.241489333466625
42366,34.35739096224382
42367,32.4667149172417
42368,33.754206557300044
42369,30.280919201980144
42370,28.939125101811282
42371,37.98627313256243
42372,30.013859962726418
42373,33.90460992907168
42374,35.573649090572
42375,35.24444491746406
42376,34.86793193977764
42377,29.628181587986095
42378,27.484112474280007
42379,29.429269341788178
42380,34.135679010719926
42381,27.524074158576468
42382,33.29518267553612
42383,33.892729933010465
42384,25.133334236647748
42385,33.22597595446066
42386,26.439464494947686
42387,26.209624708754017
42388,25.773434024160025
42389,40.766942492498565
42390,33.67828396981689
42391,26.208893589886138
42392,31.870465819864883
42393,32.816795950548645
42394,27.89796950977779
42395,27.050501384341075
42396,33.70673301235587
42397,25.798770828834474
42398,28.241601890593444
42399,27.41671183763659
42400,31.993024480735777
42401,30.538543974661913
42402,30.0562360104795
42403,34.02043995772976
42404,31.623332555340998
42405,30.27311175376226
42406,38.81113701254716
42407,27.2429271213942
42408,30.896193750198854
42409,28.182671354221842
42410,24.07495198602892
42411,26.960442189322002
42412,28.860497587512047
42413,27.607436478861835
42414,27.906353356270635
42415,28.39032977816138
42416,28.547024202270887
42417,25.134204008430604
42418,28.91328787806125
42419,22.025816680686958
42420,22.439692450314638
42421,31.725881446138168
42422,27.38083876992205
42423,25.472153589728435
42424,27.49053855894004
42425,32.42562846717258
42426,32.956952420542216
42427,25.063440454782082
42428,35.57240951262153
42429,30.482868753176565
42430,36.42786174504484
42431,30.63522198157255
42432,32.13192973233827
42433,27.326891754571502
42434,29.728567244188937
42435,24.431262442225204
42436,33.54859668228492
42437,27.101486965646217
42438,29.66949227070135
42439,35.0198958820934
42440,29.406637601350532
42441,23.163959585232377
42442,38.19419175724932
42443,26.471501535687235
42444,32.353439949872374
42445,30.861506590455146
42446,28.93990379522497
42447,32.917134186201324
42448,29.825392625786716
42449,28.672948619673054
42450,39.55165939213231
42451,31.997123958730782
42452,27.14717558925154
42453,30.16231963385969
42454,33.621199982690094
42455,38.302009054413276
42456,29.12632089100469
42457,28.588963617972873
42458,26.28513655944342
42459,30.588295168524994
42460,24.223419926290987
42461,32.234916178495965
42462,31.38560637321627
42463,25.097160540863722
42464,30.47675203240792
42465,32.98801830801642
42466,19.198651767872597
42467,28.647450923061033
42468,29.8401113965978
42469,29.00518694958058
42470,30.374387722729303
42471,29.27408711481389
42472,29.143828913524814
42473,32.78094016872431
42474,27.159497766369608
42475,26.313835194786336
42476,32.79351847473782
42477,29.13618013215629
42478,24.802679880759378
42479,37.50736900277686
42480,27.86761474206579
42481,32.075269589983606
42482,34.20559744852606
42483,28.398839104413128
42484,31.0068347865401
42485,27.31680506559116
42486,26.900607207747306
42487,30.531114894926368
42488,27.859457486269754
42489,21.598921162305583
42490,29.67207322745791
42491,28.57369864308664
42492,34.00876954524906
42493,37.58706342084065
42494,33.042290693866036
42495,30.21915830409673
42496,37.255775771975856
42497,35.883476195147516
42498,28.86566576697614
42499,29.22333360132003
42500,30.62349735337659
42501,30.434407938632773
42502,32.70681804287007
42503,36.301058150340815
42504,29.62770599379082
42505,31.186069492698625
42506,27.63041413484443
42507,32.027186617467365
42508,38.24238112693379
42509,31.50253312254741
42510,31.562721965735403
42511,23.190961836323275
42512,27.611146910135847
42513,29.05337501573666
42514,28.312592733608206
42515,28.44710062288475
42516,33.692263730446506
42517,24.412377319171316
42518,29.684600989090058
42519,33.41418652435344
42520,27.194031940487957
42521,23.323178840982806
42522,24.993823308606213
42523,29.159249827729667
42524,30.187962761037898
42525,30.284835590633424
42526,21.39710691596388
42527,34.47272601475598
42528,29.951076380797243
42529,29.465849481673825
42530,28.954158774528626
42531,36.084569001213374
42532,28.913560750950907
42533,30.23477678821101
42534,29.213609661838703
42535,24.885491502572552
42536,34.67723650377995
42537,28.32911826363343
42538,33.7438810653414
42539,31.908995547124498
42540,32.18613970995252
42541,28.024031803022982
42542,28.24038032853148
42543,27.72033679069365
42544,23.232233491626438
42545,31.194974391364145
42546,27.743457717479057
42547,31.64475491521217
42548,35.527740585831474
42549,28.30059438596057
42550,32.589930306000035
42551,33.558198914215595
42552,38.25621537034148
42553,29.75099306078515
42554,28.125490761715177
42555,33.466301480160986
42556,28.469244054403106
42557,33.06426624526653
42558,34.26615884544932
42559,31.6808059770574
42560,31.81614813721667
42561,29.47080119995672
42562,27.480919676487694
42563,35.10081357956333
42564,29.295275048251536
42565,28.95555468483464
42566,32.84511534773971
42567,28.041867100916782
42568,32.17156143961277
42569,16.991638494987733
42570,24.148019374679492
42571,34.60737436099596
42572,27.80664069250406
42573,26.383057151477697
42574,28.899415244037485
42575,34.567605331828716
42576,28.71070106766526
42577,26.190092017936344
42578,33.211749159562
42579,30.956432567720462
42580,25.106538909677205
42581,26.050022013211805
42582,32.64798916246983
42583,28.737069786231586
42584,31.76619316797479
42585,38.4393851794928
42586,33.624417728708764
42587,36.4980710146966
42588,31.119637972377785
42589,25.391531856285514
42590,30.76466902935839
42591,32.31155664507726
42592,31.246243084400128
42593,24.708019091590458
42594,30.2301237356309
42595,32.208205687034265
42596,29.834312869805252
42597,31.008366613551967
42598,30.285235385627107
42599,25.80748196336176
42600,29.19106170718864
42601,33.667625161295
42602,29.937710522063814
42603,29.06438347646527
42604,30.121087348884313
42605,28.93370798601769
42606,23.704553031026474
42607,28.171146461461717
42608,32.061747808013806
42609,22.371026933849166
42610,35.95238849505247
42611,29.894015888265955
42612,33.43308634493772
42613,38.82810872873739
42614,27.59813735323254
42615,23.598927706667084
42616,32.80476613722986
42617,38.31322046241293
42618,27.89291543963624
42619,35.80806898499522
42620,29.643198448977266
42621,31.78874531824349
42622,27.06137975208211
42623,29.342520784380454
42624,28.709549137609795
42625,34.47225990930726
42626,32.517695942168224
42627,31.52861152881428
42628,28.89031030522077
42629,26.35471354504285
42630,34.23654052291518
42631,28.823450245344638
42632,27.712530794833903
42633,28.46430769156105
42634,36.842821353448635
42635,25.0046208444971
42636,27.94165722625564
42637,35.56844887487738
42638,24.29141439143464
42639,34.64371176270151
42640,29.415835421502212
42641,24.949927263337123
42642,35.11163114227723
42643,31.25615898246997
42644,26.018546004097836
42645,37.61744021323623
42646,25.38653892403209
42647,33.203414575399115
42648,21.457768880053024
42649,23.864617929870512
42650,30.94899098085699
42651,32.51456417078213
42652,38.62135642573855
42653,25.322147031341277
42654,31.88927811196982
42655,28.156544123251216
42656,29.38050033360332
42657,27.075256362911077
42658,30.282183702241248
42659,28.12461012525228
42660,40.53960204501409
42661,28.189610812335577
42662,26.477694019992175
42663,33.334615214155946
42664,24.591840105509636
42665,31.958384617238053
42666,29.111008461622276
42667,23.441788900836155
42668,38.66029621240577
42669,27.13517246996591
42670,19.46572212828421
42671,28.708114669340706
42672,33.32800398279054
42673,31.429213453293237
42674,33.13311985624729
42675,33.3372931560558
42676,33.95218244447342
42677,26.68344817655655
42678,33.70941737583162
42679,32.828372010242354
42680,21.216801795606155
42681,36.23300149152202
42682,30.89397286622893
42683,24.663038825538575
42684,34.82669437446245
42685,32.54654248546446
42686,30.320564488397956
42687,30.25909580747238
42688,24.423370311360692
42689,33.788842248652784
42690,31.67563259099792
42691,28.09934827877746
42692,32.824176055069955
42693,27.57370906949898
42694,30.299229688879503
42695,29.628593360240405
42696,31.896902854255046
42697,29.14810893459385
42698,22.035210057607063
42699,28.961914333838948
42700,30.12303571417147
42701,29.0383942145234
42702,31.705016147897844
42703,28.19774045017995
42704,31.29416832243119
42705,29.49974368685784
42706,34.46638533408713
42707,34.28900621533768
42708,36.21501200441486
42709,32.31515300623226
42710,26.101058838217945
42711,26.33931477811178
42712,28.175798549920795
42713,31.246363142411024
42714,33.092461623036186
42715,31.98825088632026
42716,27.45279615693162
42717,30.469962861990787
42718,30.691693921787728
42719,29.650559314516197
42720,37.70683408141944
42721,25.51486107192546
42722,32.254289155428424
42723,27.960559439651384
42724,32.48005139568529
42725,27.10366153805225
42726,32.886203643886795
42727,34.831665270781514
42728,25.252296933547093
42729,28.512243243862727
42730,25.166188158631364
42731,31.043131528470624
42732,35.89530463254023
42733,34.30537121203625
42734,34.56239448994515
42735,33.836129514432
42736,29.459742009919623
42737,35.49634680472872
42738,23.284207851933772
42739,34.89173383158614
42740,30.698997438750936
42741,30.18260389609319
42742,27.221874860629445
42743,37.35972425270914
42744,33.6142817644305
42745,27.12975995889419
42746,22.867630058383405
42747,26.351752321551544
42748,30.89305948541518
42749,30.57329252444399
42750,27.305500681655264
42751,30.016515498663512
42752,32.41724296872262
42753,28.905358044273797
42754,29.18653769175576
42755,33.69539869538194
42756,30.787767551597668
42757,34.33091919572561
42758,31.329326169772045
42759,35.50920355225171
42760,24.52895875104878
42761,22.01995752820885
42762,28.79370079270761
42763,26.988139083244285
42764,30.30679816475268
42765,28.682876266105616
42766,32.58157849902523
42767,37.85939454130156
42768,33.81285104465152
42769,29.175150759121504
42770,28.443668146919293
42771,29.939755328776343
42772,30.260929763621323
42773,30.886624404384197
42774,28.431781902940685
42775,22.872167557853214
42776,33.910447250283575
42777,31.371517615408727
42778,20.927892660890137
42779,29.25443274746126
42780,24.887564681661203
42781,29.0954522628417
42782,36.63851932004995
42783,35.16431644724903
42784,30.663990957186307
42785,18.771972593403106
42786,31.52571260310391
42787,22.481269974418492
42788,21.754742267765838
42789,31.36496726591139
42790,30.427794254121764
42791,34.13603900583308
42792,30.76740685434953
42793,26.22291641364231
42794,25.93654705151787
42795,31.702127171801834
42796,30.38428581900005
42797,29.586541365657528
42798,29.788404552463916
42799,31.076710123292354
42800,26.82207655034639
42801,20.26017334374845
42802,30.73354837345924
42803,23.498171454715816
42804,25.432579288859273
42805,32.00355937399477
42806,22.961372893443595
42807,32.33943956742491
42808,30.373230735686988
42809,37.152710575231616
42810,32.914737926819114
42811,29.749063508353437
42812,31.580653984455058
42813,34.457111187530536
42814,35.0391985333509
42815,28.951008370635645
42816,30.63592390651669
42817,35.214464644357676
42818,32.4050446749605
42819,29.708985816201565
42820,28.921450904795627
42821,31.8226578906703
42822,28.032275891499445
42823,41.836056588721696
42824,35.76269655852065
42825,23.185423823464088
42826,28.45373272261587
42827,32.108698186628814
42828,34.205047793979865
42829,33.33200052055283
42830,39.49061759052795
42831,38.817250075992945
42832,31.114268539176454
42833,30.79314524756793
42834,26.442831528927925
42835,29.658284597663588
42836,24.379811632223785
42837,33.308096700948425
42838,30.580525660506623
42839,30.62873001309579
42840,30.91766314025427
42841,30.333436074170326
42842,30.065030010597887
42843,27.150334406334895
42844,25.65629835857699
42845,28.393287751559757
42846,26.88187837587876
42847,33.03969043410252
42848,27.676577534508574
42849,25.70159499948384
42850,30.936189719321288
42851,30.578648234938974
42852,26.202961873558984
42853,30.52221265437019
42854,31.835877728207077
42855,41.365177510248955
42856,33.85433832477483
42857,30.24686954270722
42858,33.19256748593525
42859,31.875060466161546
42860,38.33747915600094
42861,37.68107264331136
42862,30.88094465387739
42863,39.078064436058895
42864,22.700773976194935
42865,27.598440906704194
42866,28.4524371743585
42867,33.00214647556897
42868,34.451271480274904
42869,25.60644105143106
42870,31.739306923343936
42871,27.29023786521078
42872,20.5512079165483
42873,31.457587540591156
42874,34.698534598256735
42875,36.64355391001834
42876,30.836413569639166
42877,35.86573207723722
42878,26.436484508939845
42879,26.179550213324468
42880,24.98710584814309
42881,32.32355197171641
42882,24.367371492406516
42883,30.7787602506112
42884,26.395789055285583
42885,33.49297855357094
42886,27.4790800506681
42887,32.293004128592145
42888,27.613467726694807
42889,30.695371564435426
42890,29.2993876736238
42891,29.377937274984834
42892,31.873532571127317
42893,37.473695494726776
42894,31.1449828183385
42895,37.1485550447173
42896,34.616239518804576
42897,28.2790323174136
42898,31.699028612257315
42899,33.602486483553015
42900,28.911147438467275
42901,37.24177321740902
42902,32.753044251689666
42903,32.831141266749306
42904,29.646546774131092
42905,39.99685419108059
42906,30.614758147749903
42907,31.013858767672975
42908,35.19259589337228
42909,35.28822641322496
42910,32.96010636797131
42911,34.150185372080934
42912,27.953237008869063
42913,36.707192717304586
42914,29.287189373622095
42915,32.79796125947703
42916,29.991212134785883
42917,23.57807415254389
42918,26.415040034138816
42919,22.595466252726972
42920,35.63455482376507
42921,41.32384167188869
42922,34.78742001361384
42923,25.8986808990108
42924,28.63233190538358
42925,28.58574632749145
42926,31.029491764036347
42927,32.01460665705473
42928,29.772346593340746
42929,28.64707488087235
42930,28.08108833974484
42931,38.919361969554004
42932,29.705897873901332
42933,34.778982594955494
42934,27.60079408292738
42935,26.866602101477252
42936,26.74777656500243
42937,35.59102635240302
42938,33.83265064431977
42939,27.005829114728567
42940,34.62301528402789
42941,34.43822736086866
42942,31.933468794361765
42943,32.34244273939647
42944,32.86637204710121
42945,31.225967310825702
42946,33.48946349324005
42947,31.804468354147634
42948,28.080334760058406
42949,34.97601191115804
42950,38.03192862985068
42951,25.092030920296313
42952,35.62925259389636
42953,30.654792582668843
42954,35.629970656297644
42955,27.932444732361812
42956,34.61728329573702
42957,29.565792267746904
42958,34.11435250340111
42959,28.667585669542365
42960,35.934940556728634
42961,25.477681192824072
42962,29.59163606126998
42963,27.750416003380977
42964,25.543415448663566
42965,32.19372697558409
42966,36.01702299080664
42967,35.52335650155699
42968,34.359708366858655
42969,31.910316621771873
42970,29.13961323826375
42971,29.811856906657383
42972,33.235280673352875
42973,24.365169257874076
42974,30.2094838802994
42975,36.42168547929438
42976,32.336280969053696
42977,26.3595910031582
42978,28.896451863433956
42979,30.11235866652289
42980,22.286582333826942
42981,32.73288862080521
42982,27.73106332539219
42983,26.917734413908192
42984,24.707606422396054
42985,32.46937773791058
