Index,Numero generado
46638,44.79152305620099
46639,47.737634548953444
46640,20.813086293475656
46641,44.34679302787315
46642,34.74193286945912
46643,11.16596606779003
46644,19.3686545300012
46645,27.074490113877204
46646,7.918244985672695
46647,36.425296518855035
46648,43.300540382008016
46649,25.71602256638257
46650,28.769475620383528
46651,27.93878071952004
46652,48.6669142707866
46653,13.87953716801332
46654,25.36187877087072
46655,31.861277980646506
46656,38.444220808645014
46657,12.498362558903434
46658,18.15248804619877
46659,44.14439258972832
46660,29.497800302202386
46661,10.121611586512937
46662,11.973183295914584
46663,41.44979664530908
46664,25.40210947005619
46665,19.087901063242207
46666,33.3595899327936
46667,33.34935838210276
46668,36.7666048822291
46669,48.4166967920986
46670,14.466373650333123
46671,33.892660367932805
46672,46.16010118600344
46673,11.866290392062389
46674,43.22671443583074
46675,33.50189317587903
46676,28.9565884607974
46677,31.55813757443948
46678,26.83779302503405
46679,27.201166066267948
46680,20.53896583558432
46681,36.88363803661417
46682,35.09647348778346
46683,21.42716968635906
46684,26.63643123803927
46685,17.431722733051153
46686,13.089857346793265
46687,44.26340374648571
46688,42.193333549274506
46689,8.79761468908732
46690,19.252941904942364
46691,23.611204244001758
46692,40.375391113294064
46693,29.441154517906263
46694,17.89327251934236
46695,30.504383397048535
46696,43.048859561517574
46697,19.700866517790033
46698,8.981940469475049
46699,40.94937515432278
46700,21.1870425203616
46701,12.407681569604375
46702,5.963290366584036
46703,39.42001474601537
46704,27.83213615556992
46705,10.259048799364194
46706,23.23412635273879
46707,16.61512447552549
46708,46.579926762825345
46709,38.026579647787145
46710,34.27519658634512
46711,41.18217460942857
46712,27.091220862804814
46713,22.588240169843672
46714,47.72741229083968
46715,33.09404373402617
46716,20.942486082723867
46717,43.690911631920734
46718,21.532617586099143
46719,35.095107755320825
46720,15.013164951170943
46721,22.56888402136653
46722,32.0712741694895
46723,26.05326797400929
46724,40.58402897655374
46725,43.240363857874
46726,27.102658916320753
46727,22.547195071299793
46728,37.242543402055624
46729,8.062228343969524
46730,19.858405544444636
46731,9.246993607534723
46732,12.677685914123689
46733,17.185523897780705
46734,35.19193032762291
46735,27.851393726785886
46736,40.756639140530744
46737,28.018673263699167
46738,44.92474572598739
46739,44.00580551446036
46740,22.32537730533892
46741,13.506563350718363
46742,22.172095105206793
46743,9.033153529711361
46744,18.254240177462812
46745,27.592564607580545
46746,22.558211887818334
46747,12.831858422761158
46748,12.687918746200822
46749,12.742566697603868
46750,47.79421028441993
46751,49.99593773321497
46752,20.8378068731722
46753,15.166888591945092
46754,17.341231382137615
46755,21.370672974499207
46756,28.002752307630736
46757,39.91078414169025
46758,46.707016494435386
46759,9.588519625606335
46760,5.9930299285743995
46761,12.40191236032172
46762,33.75751368577443
46763,24.22096069722234
46764,46.73576224949952
46765,46.74282266933188
46766,38.91555181188254
46767,19.40753313900902
46768,11.85904101126848
46769,31.827201417897264
46770,6.268908842780567
46771,25.94377041222734
46772,43.9183031112066
46773,49.226869334344265
46774,23.154661512276636
46775,41.67920319184319
46776,44.075245738368224
46777,43.517001055465926
46778,12.095361550305942
46779,18.703209069698826
46780,32.43595518998605
46781,13.242685713060647
46782,29.369307256553018
46783,47.884564307103744
46784,38.97717398503315
46785,44.37159287400234
46786,32.5570134831372
46787,30.175788738191834
46788,35.585390019951475
46789,43.067978084696605
46790,37.974277202204625
46791,33.89954458486969
46792,11.400692007055865
46793,36.945820063020264
46794,11.662572302719829
46795,38.321507635358024
46796,18.638733297592623
46797,32.76429273993737
46798,17.675794534192992
46799,22.915973500295795
46800,46.94570902747726
46801,40.93549787433848
46802,21.987661891619315
46803,23.090661113955278
46804,44.60234677192446
46805,14.957651236370474
46806,44.77699405660008
46807,42.77801373257573
46808,26.301099255541658
46809,28.809384727622174
46810,17.281175077173003
46811,16.969219924663726
46812,48.17723659445618
46813,12.44829503184652
46814,31.02820999672223
46815,27.49773271246886
46816,39.41054234137155
46817,46.85468131774796
46818,21.438348326466315
46819,45.71360397537771
46820,43.89741567252135
46821,45.45399372633279
46822,41.017840041772935
46823,9.979237030404983
46824,47.24296112740144
46825,47.05875801301262
46826,33.35878646030069
46827,10.429780870964645
46828,37.5696786922271
46829,16.63149460777054
46830,14.540827022067607
46831,41.37046300978821
46832,23.03850954356113
46833,20.51866017945504
46834,8.987696484757222
46835,15.735433355723949
46836,36.440239645535215
46837,49.65668154833707
46838,10.43307033863077
46839,46.77017889872
46840,43.778946024226045
46841,12.514624270483171
46842,46.21595730198747
46843,32.93679026813068
46844,37.180023163446734
46845,16.712760038980498
46846,27.911464687340942
46847,32.771112592959554
46848,28.40806616626242
46849,19.51485179268709
46850,6.238659174393146
46851,36.40703330729632
46852,31.803636566301936
46853,20.922452832040037
46854,22.132433977891914
46855,44.097880164237225
46856,31.95150833445381
46857,32.035513388940664
46858,11.975650570946026
46859,44.77214581521314
46860,12.108600232230593
46861,16.91097334554716
46862,30.820075880058898
46863,21.803767689752934
46864,15.799363803991161
46865,6.164139986493623
46866,26.733482970182173
46867,12.744426216509744
46868,30.123492377929654
46869,7.41465003574311
46870,31.105366331971595
46871,43.928329830517335
46872,41.33745868167231
46873,28.395575265945777
46874,15.414061501734638
46875,34.23452216792094
46876,33.85149876337379
46877,25.531171999351738
46878,19.153108206908378
46879,40.105201483051246
46880,33.51264412483302
46881,12.190812235528801
46882,34.73152823357558
46883,11.523131438385999
46884,31.265445373047523
46885,9.472728150617296
46886,31.43973252176701
46887,45.88296274895207
46888,9.518406258719708
46889,36.66152040634117
46890,37.04233577275751
46891,49.59901719580232
46892,48.15203885178512
46893,44.371006718601045
46894,12.155550034155205
46895,15.194657953907678
46896,28.083238228039647
46897,6.109223419136672
46898,7.987854109097362
46899,46.70219439748725
46900,14.064147212671381
46901,45.77055778686958
46902,11.0157852698772
46903,15.433087781919268
46904,41.61401372328487
46905,17.313131994727463
46906,10.907032498033098
46907,22.984172275367147
46908,42.75261736840545
46909,26.658042094524774
46910,43.06869257498141
46911,17.255814412456246
46912,48.51090743243589
46913,48.289655216068866
46914,11.026763316085214
46915,25.288075927555216
46916,15.44269705970433
46917,26.403839597977363
46918,7.444752709349238
46919,30.23919363006159
46920,30.97348824841752
46921,7.8022435764514695
46922,45.3767001227481
46923,30.83186152932009
46924,41.15956873923892
46925,6.208520138567647
46926,48.69715748843222
46927,30.072150285551242
46928,36.63708613077461
46929,29.716063772442432
46930,6.773636928814176
46931,24.771136303340427
46932,47.66799202185144
46933,34.97284499149531
46934,5.82297246036947
46935,24.912897253729778
46936,11.914098741300506
46937,16.20425097555002
46938,13.88700622689757
46939,20.80497434775493
46940,10.342633296803427
46941,46.60862081763934
46942,14.671678636029629
46943,20.25193102175906
46944,5.318377108508406
46945,38.91066753137137
46946,27.73581783247808
46947,23.42537849299168
46948,12.569280036222438
46949,34.330308008302374
46950,28.510685527355214
46951,23.087515121571496
46952,19.730509418029605
46953,18.1851678971666
46954,49.86540593488265
46955,23.552812749800616
46956,21.692302897668622
46957,12.350456649856582
46958,46.790651842410135
46959,23.275666151569485
46960,20.26124991196275
46961,40.2752240791195
46962,35.425348435563365
46963,49.19994686806751
46964,20.744781655079954
46965,32.529503229884995
46966,22.726751144939712
46967,36.68433895725262
46968,48.47909697879931
46969,12.15437423431189
46970,31.68334503640407
46971,43.49939080892549
46972,8.690755805386845
46973,28.805392484770366
46974,19.655746950809437
46975,47.65990161485976
46976,14.25320600189419
46977,29.67031432113778
46978,14.285776711651078
46979,31.213597846821838
46980,18.240175053613832
46981,25.536853602574975
46982,28.190747469927402
46983,23.268259377758223
46984,11.969940673524697
46985,18.65374441627047
46986,30.843342128370885
46987,18.924898404287266
46988,6.428843096071075
46989,34.6803168375485
46990,19.554127894850225
46991,10.383388611080594
46992,42.744396190186634
46993,29.096648028132794
46994,41.759483705287245
46995,9.450266256126607
46996,20.853231818875777
46997,47.21911983418075
46998,33.53645411453701
46999,27.854099316082586
47000,32.60737496023147
47001,16.23612188627557
47002,19.20000776398488
47003,29.820637071996877
47004,22.005456207477202
47005,6.027718242689177
47006,13.484327294207146
47007,9.937817727442628
47008,44.515835434275914
47009,25.22634400662327
47010,8.319472114901615
47011,41.57138321771876
47012,19.52041925756172
47013,42.907913226969086
47014,28.980290668067937
47015,32.10107386392204
47016,19.136224372772563
47017,42.72692829340296
47018,40.466677832254156
47019,33.026057756845006
47020,35.50742154918585
47021,11.582882793504723
47022,16.776123050029884
47023,19.456017702993904
47024,34.899364574693266
47025,26.622485550099157
47026,25.47859396936566
47027,18.51128247918776
47028,28.147986972503926
47029,17.991177062372465
47030,26.54226316861872
47031,10.886075491275253
47032,39.746924992184745
47033,47.760275999158495
47034,20.70026143669103
47035,13.65923489887962
47036,46.54991004080442
47037,34.77131293540304
47038,45.55720069437794
47039,16.127944122729737
47040,8.994096979392747
47041,25.02948999451125
47042,13.417021938484254
47043,17.812267048436702
47044,42.351785565426304
47045,36.04717023869598
47046,44.47201023987542
47047,13.830465972144474
47048,47.785417609662055
47049,40.314329272434954
47050,16.169307245956247
47051,31.780872113843568
47052,34.81095627909993
47053,5.944486156101315
47054,45.43926998473114
47055,11.832402720145616
47056,28.31429799422753
47057,29.565473404493467
47058,15.95772927481635
47059,44.74391735697787
47060,24.638225642602787
47061,49.81025145050759
47062,12.734140163692235
47063,41.925428922025326
47064,24.298391943859173
47065,47.05170893412881
47066,11.237913795918907
47067,42.978300071420286
47068,17.712751227467983
47069,45.117996719543186
47070,43.436604043012196
47071,23.33080380387451
47072,39.52697624506903
47073,13.585848407546598
47074,5.065398690679322
47075,13.107191101718373
47076,11.14030116334907
47077,23.886118434587306
47078,43.95509163253769
47079,44.34523845243627
47080,29.408996336343723
47081,16.53848813928405
47082,46.844280303707414
47083,11.764021000603115
47084,8.048390156823938
47085,26.544153004388033
47086,19.595467580453395
47087,22.677934600872238
47088,8.075045503382167
47089,38.29485920244696
47090,21.72442867789622
47091,7.911585234211083
47092,14.199192642181584
47093,21.88025267838224
47094,43.15513425937148
47095,46.42160998018585
47096,15.466955947798235
47097,27.543214357445894
47098,37.836383813081426
47099,49.575542341876215
47100,15.112498638862744
47101,33.54938208185203
47102,27.58311173088476
47103,34.238602759459184
47104,19.8917671621333
47105,6.734116823950966
47106,29.792843756029406
47107,41.333898855529526
47108,10.910536562074945
47109,40.36169285700649
47110,10.623526161293341
47111,33.62046820536463
47112,42.23146710052615
47113,6.680535207787334
47114,40.205739570734785
47115,39.46355730618865
47116,30.72578670468818
47117,11.003686081213754
47118,13.605212084843606
47119,41.45171724253425
47120,47.917479656733526
47121,24.7663154757713
47122,41.85349545495579
47123,44.631349533465986
47124,13.45749950701238
47125,47.161288986942694
47126,23.946180559670314
47127,5.613239972968081
47128,49.71019376257751
47129,17.58909247926397
47130,29.5643910007514
47131,16.615864363614193
47132,46.44581080101438
47133,11.052677101441908
47134,13.778121056893532
47135,32.68287525943985
47136,34.62891014040047
47137,27.296279750731838
47138,21.736575221826204
47139,30.31649638727542
47140,49.710971664006884
47141,13.746652894095105
47142,36.308673798241216
47143,20.91008273480658
47144,32.04776967539797
47145,36.13331990547475
47146,13.472808168955249
47147,31.12841520502738
47148,42.64408485777819
47149,18.537528483591483
47150,20.565235219017485
47151,20.7183453542796
47152,27.346572112224933
47153,48.200982564028955
47154,21.061309403695773
47155,13.58090598416375
47156,27.212712207989092
47157,23.831089958847752
47158,15.325744835104983
47159,18.613358009408138
47160,36.69870338240415
47161,11.781746174471436
47162,17.102901961864102
47163,8.576587957625502
47164,29.92523491491982
47165,37.4877347243486
47166,14.261307022169357
47167,12.10707036451107
47168,37.11254964026215
47169,18.25464042104477
47170,23.960499406478302
47171,28.757266030758643
47172,39.470442304434556
47173,28.56098251221102
47174,46.989514220467
47175,42.179926890976375
47176,42.252667620593236
47177,22.290114579647952
47178,31.421661146592495
47179,22.073766488521393
47180,46.51758709111959
47181,11.53023678356421
47182,20.457663739106493
47183,18.009854828510235
47184,17.270133373606157
47185,25.002636105025474
47186,18.6661426329779
47187,30.031685971379115
47188,37.02821103737383
47189,10.236307525866476
47190,30.177578930554187
47191,33.92561016529014
47192,15.47360882755551
47193,14.051105371980842
47194,22.1804526152863
47195,24.328161952539443
47196,19.974468720800694
47197,26.978309958417963
47198,7.508539721436642
47199,48.61681826585152
47200,45.7989748806714
47201,15.202669446103181
47202,22.909610820462
47203,7.390368373165167
47204,31.93967533123757
47205,24.283768729633444
47206,17.277422544468187
47207,36.32970973651319
47208,5.567226901126555
47209,34.42124191819532
47210,24.70192952232628
47211,12.474901414385997
47212,45.03132841275179
47213,26.737242594538294
47214,31.93078515479015
47215,38.51996427831352
47216,18.995070633944096
47217,47.75420226383351
47218,14.410887353077628
47219,35.72011340476533
47220,22.037687909775006
47221,14.685228791775005
47222,21.79891462772704
47223,17.062444885778167
47224,40.37182253493079
47225,5.578683252187172
47226,40.49165624198701
47227,7.917671753154117
47228,5.684943613063901
47229,17.54546385040481
47230,22.457825396516682
47231,5.492731178269766
47232,48.500205484105685
47233,43.21004012258697
47234,16.1648645591535
47235,37.284925323204845
47236,20.60330406075603
47237,18.083752663514737
47238,34.03707095654374
47239,12.061164163547545
47240,8.807919481287824
47241,33.12930173679112
47242,14.857887762175613
47243,45.540915004614256
47244,10.809112734496564
47245,18.606533438969016
47246,34.51229279541137
47247,13.845460031447821
47248,29.23619895950821
47249,17.367833764340837
47250,17.055690763074765
47251,37.093921222212394
47252,16.529897039239913
47253,7.770915402691134
47254,30.70797077501009
47255,28.627974280349857
47256,12.560679382330305
47257,46.97181209045851
47258,44.12254727999269
47259,46.41825703170692
47260,17.992447274026546
47261,5.521908827700607
47262,25.561698973818107
47263,48.83541831842965
47264,7.737861776716413
47265,33.89768553305448
47266,49.96924137154141
47267,47.73653226741034
47268,46.58421159810057
47269,41.75172050412235
47270,31.373623847325966
47271,11.605896555647043
47272,17.525773720914493
47273,42.98141638342383
47274,28.23774063003325
47275,25.849210442524935
47276,34.21066681802405
47277,26.346708156948935
47278,24.333807980661717
47279,25.234965811851172
47280,31.526466772998393
47281,16.254274607118617
47282,29.969771941047835
47283,14.036413376910241
47284,20.69508270265483
47285,40.562739014740615
47286,38.06969799971247
47287,37.072672658432666
47288,26.650062493223803
47289,34.73787265767679
47290,46.364652613127355
47291,41.51352773180401
47292,18.676996253903905
47293,33.5675040176898
47294,45.81429051392822
47295,40.40105579160651
47296,36.993028822490075
47297,14.594342135097286
47298,11.641280245568439
47299,24.027571218697286
47300,33.91561437492766
47301,41.13795995064297
47302,28.131285723969505
47303,32.50156272875644
47304,7.442916662795476
47305,48.05713530427746
47306,48.053771837287925
47307,49.14321900036499
47308,28.384934586180847
47309,16.624880498442824
47310,28.443450451896688
47311,47.735151924693696
47312,31.74854376261629
47313,49.4679004672832
47314,41.57298360831952
47315,6.309454769309023
47316,26.782818334062636
47317,33.57767677612321
47318,9.329535898109672
47319,7.286511510000479
47320,28.69691613414888
47321,5.762696773208197
47322,21.462265748656908
47323,35.23537605184859
47324,27.6556478774949
47325,21.5055514824532
47326,40.7690452969427
47327,38.96611790608923
47328,19.24612161269507
47329,21.471062002629232
47330,41.03548145525049
47331,19.882007078510537
47332,11.866717821128974
47333,19.48143109699427
47334,12.049402420128002
47335,23.64476594809329
47336,27.700527816292883
47337,46.22648813279491
47338,26.474530555115813
47339,17.828293522965097
47340,42.848883091023744
47341,24.675272680014242
47342,30.255116476602012
47343,30.712687207540416
47344,8.551463497628275
47345,48.36425701019731
47346,21.50818020613248
47347,18.262457244962675
47348,8.140695084354716
47349,38.01328505317783
47350,11.55817606569557
47351,25.049561045219722
47352,33.68166907330707
47353,18.787463688094697
47354,26.27062259399285
47355,32.884318626624754
47356,33.1130077547956
47357,21.084856997674436
47358,38.07508097675149
47359,45.787842771110434
47360,9.779585163189221
47361,30.34347675036904
47362,23.17532978772036
47363,42.51797493784545
47364,11.75807101770573
47365,31.16197429053846
47366,41.80606739934166
47367,14.25736859760726
47368,31.762647937974382
47369,42.16259848998658
47370,15.470715818202343
47371,35.95343333772925
47372,26.548406771152614
47373,22.996520245108734
47374,49.48335223887862
47375,36.02863822154764
47376,9.676941591993618
47377,38.896940733864525
47378,38.9190475762274
47379,31.074285413294547
47380,5.531097091024821
47381,7.89981533735886
47382,41.06012656956043
47383,27.57597649708861
47384,17.67438739191989
47385,41.95104029770604
47386,17.251491786489744
47387,24.997158701841663
47388,5.355956033641555
47389,31.07384776459019
47390,20.733341277918726
47391,27.794612838571414
47392,20.898186025864742
47393,45.484301515430886
47394,20.94587051579499
47395,27.14298093310946
47396,29.64427533256646
47397,13.980641948986964
47398,29.119028457486152
47399,49.98345497150001
47400,23.494836074862388
47401,43.741326364098924
47402,40.441237301660756
47403,26.92353742396059
47404,19.2180690387205
47405,31.41853885963229
47406,30.37828786608237
47407,30.760513120351888
47408,29.762766574179896
47409,34.29474751055753
47410,28.04752103346384
47411,27.888701023013976
47412,24.174752015531276
47413,10.68171557748375
47414,46.2629969438773
47415,27.163690344064428
47416,33.3069660672764
47417,16.84048844940723
47418,49.8048959470436
47419,32.389829573228596
47420,49.45747577548393
47421,26.161053631915284
47422,8.358475594980805
47423,13.92848209515905
47424,23.654800652861983
47425,14.076434872313166
47426,46.96163623608774
47427,17.83559967062495
47428,44.42315754161711
47429,44.84929776574494
47430,16.744031318704803
47431,11.006051275270963
47432,7.951888499793602
47433,37.2330321406313
47434,28.08805816182588
47435,42.62179444441969
47436,40.50646558855091
47437,17.54350036814762
47438,36.00384540024602
47439,41.15305871020224
47440,44.51512125821585
47441,29.452186583709505
47442,48.19154537643764
47443,34.496362365850025
47444,31.486748181814182
47445,49.84247488123724
47446,9.535086264804004
47447,48.43322195352794
47448,25.438937932980892
47449,15.243170651730704
47450,11.282875538120441
47451,47.33179164521284
47452,33.37562840215702
47453,33.171917830360414
47454,23.483104587483023
47455,18.56130676308529
47456,29.593195287149854
47457,7.9657204579817975
47458,48.39259885662763
47459,44.321962332619286
47460,48.74870965520824
47461,13.96075113709418
47462,15.135522934286403
47463,14.351493357970677
47464,37.51150429675322
47465,19.769897727345608
47466,33.35697792347071
47467,46.59470122875332
47468,12.774955485850535
47469,35.18420323698568
47470,13.68618212334415
47471,29.828091383298833
47472,9.74974414425147
47473,42.64953153901754
47474,44.365544403337346
47475,41.23821877088126
47476,46.02397850127578
47477,11.093902778294314
47478,47.993246335924184
47479,7.900113293110107
47480,25.826915549952016
47481,32.04370222055768
47482,47.858984241127324
47483,33.28657340129877
47484,34.55753393465076
47485,13.207792217808842
47486,33.91920945497209
47487,38.149190300187236
47488,27.797286333786793
47489,10.592427433281184
47490,14.89832320028147
47491,14.436224128937546
47492,33.638261173941316
47493,45.93220757883731
47494,19.021948713537576
47495,39.30343609840168
47496,24.89895761719654
47497,38.58153649715537
47498,31.155873809592514
47499,17.236527314696122
47500,28.22325833102719
47501,27.75872435972378
47502,33.211922285183874
47503,13.649722325714723
47504,20.847750673731312
47505,27.956554272491168
47506,33.25846580713459
47507,27.920285559123855
47508,33.894301921514895
47509,5.651304695575753
47510,24.669249760597083
47511,29.332651441713924
47512,13.299322701004495
47513,12.381141514723552
47514,28.762197025583063
47515,29.08149120981551
47516,25.851748070439083
47517,17.900187194022863
47518,11.164935524794451
47519,44.97953731653133
47520,24.332561676234164
47521,15.434030034702586
47522,8.96485619722992
47523,28.33069114231993
47524,35.9055547155977
47525,7.358334370045032
47526,41.50524617447871
47527,16.12215349652237
47528,20.967795947581315
47529,9.522039344603604
47530,16.336818608509212
47531,16.100204345845583
47532,32.32644851840076
47533,35.05734243307703
47534,14.397756765298498
47535,18.170874641441664
47536,16.593322684496247
47537,13.909572412955912
47538,30.686891926383808
47539,34.991809500580615
47540,24.147181218550976
47541,49.624815263791845
47542,10.475339841019567
47543,16.578724012674094
47544,39.12337752213935
47545,45.083181573604556
47546,10.430117685326975
47547,42.12088779312829
47548,31.689361325348433
47549,46.190928344259554
47550,15.747828633059356
47551,33.762108728881714
47552,9.358616646505695
47553,28.433794438137408
47554,20.99415997480195
47555,45.49404974123726
47556,9.467102757879047
47557,33.67197240235412
47558,38.71608799156471
47559,18.310064163005208
47560,48.0126524375058
47561,36.391154594425004
47562,12.140982371538229
47563,34.27389652816507
47564,21.429538057005605
47565,26.707480768166917
47566,10.241706068247117
47567,17.564155575118548
47568,40.14883041294014
47569,20.048912822891012
47570,19.14426063341564
47571,14.945567619825535
47572,40.259802572956424
47573,33.5861107416592
47574,45.61920838621871
47575,11.216622450516235
47576,48.28260854150102
47577,36.59379275180321
47578,38.57520353112581
47579,5.006307420394835
47580,15.850104039391539
47581,33.83528214045451
47582,47.232870155130456
47583,23.16818516143124
47584,13.415549554046892
47585,28.279527260136927
47586,34.655130564148195
47587,49.94876680818256
47588,35.44943929736333
47589,46.51209697835165
47590,6.208212057369725
47591,6.669158456239343
47592,25.921648426159983
47593,12.505913299110539
47594,19.225874226734042
47595,9.476822134046781
47596,22.585172195566976
47597,33.5518318100116
47598,15.997967669460817
47599,36.37605861570004
47600,40.347191894345826
47601,43.4680073451894
47602,16.711996587868278
47603,38.48443552724457
47604,34.15979748082957
47605,24.674546461109404
47606,38.77213211420536
47607,42.72408389795884
47608,21.58974673523793
47609,10.688973298725118
47610,14.96642423287751
47611,30.426269053578412
47612,26.415579026995072
47613,7.598871276533549
47614,41.98736676673653
47615,42.27048679083531
47616,6.586807460936292
47617,14.683057288331655
47618,31.105474814680093
47619,33.98206029580957
47620,25.910913064661724
47621,16.18550118741859
47622,49.37930339818277
47623,36.16619887487415
47624,19.797857886614057
47625,9.049341446195434
47626,39.752751125175834
47627,19.869779996432886
47628,25.054262184729758
47629,12.823290757594716
47630,25.018381724586916
47631,49.80859418499795
47632,17.857837207378335
47633,35.28161557150148
47634,29.427262569622293
47635,16.0729876317772
47636,9.635481051693743
47637,40.04313470846109
47638,30.033364667684697
47639,46.235627742904036
47640,41.2607234346303
47641,49.35853433144522
47642,45.10345327212518
47643,40.627891878584585
47644,21.347254995342944
47645,18.16312442642549
47646,27.248776165572835
47647,47.78446424631111
47648,45.608386202020554
47649,37.95197416592392
47650,26.676245432878936
47651,42.654842374843085
47652,35.87004405877547
47653,14.375417526915639
47654,25.9917462513806
47655,46.718211981291056
47656,21.777903383967043
47657,32.4421767944635
47658,28.330645071511693
47659,43.51912585396577
47660,22.0292159791565
47661,22.91540512777071
47662,45.87836102810823
47663,48.606378888928226
47664,23.65414682851248
47665,41.77879929899722
47666,25.336921894895564
47667,9.476718966811148
47668,44.24468686033328
47669,21.411390455046018
47670,5.3234327817100615
47671,9.311510060399158
47672,48.17873534259639
47673,14.876847419829794
47674,19.537881076684805
47675,19.51885296445883
47676,8.202725864642401
47677,43.583014849154694
47678,16.53846474727811
47679,14.261342578233295
47680,13.8423762042985
47681,18.395008732425786
47682,32.14765994128086
47683,12.555565119924445
47684,29.780137869444143
47685,45.319949555714764
47686,23.609469108018505
47687,35.62692184555534
47688,15.127693789107191
47689,30.178874592908027
47690,9.835455531681417
47691,35.687068237449644
47692,13.262695123608298
47693,23.272080656686683
47694,14.783723181575105
47695,35.559737499069584
47696,15.073805851957593
47697,20.879697186600623
47698,36.89551068109179
47699,9.481291874322562
47700,19.21274687875112
47701,43.837524197974304
47702,47.35986172657441
47703,35.39448975862945
47704,32.66088693657018
47705,48.3329351151936
47706,26.30927517900916
47707,31.672534224322977
47708,6.89523284006847
47709,26.93203409239275
47710,43.16673270326927
47711,48.90929493739218
47712,35.52314622323303
47713,17.896039590283063
47714,13.812003433054766
47715,41.655298412207195
47716,8.993701905363851
47717,9.816626774649697
47718,44.35950682581681
47719,28.329515116634553
47720,40.58944625670955
47721,20.991598875506888
47722,39.3596510186208
47723,22.959493293421392
47724,39.16970525828574
47725,9.889736982485523
47726,10.934384043006242
47727,14.116997011283786
47728,22.90714760812664
47729,48.54123853911883
47730,10.194674094307038
47731,20.3826360857654
47732,43.23408154121675
47733,9.961716145530158
47734,46.18015984493816
47735,13.491402295688303
47736,38.20615455985093
47737,22.61999859839823
47738,5.808034404272988
47739,9.34296253582744
47740,43.078671389180634
47741,40.24976489873942
47742,7.188991077136714
47743,16.317131016602772
47744,11.799806549726668
47745,27.66861265623363
47746,41.513039984461216
47747,27.12910371915686
47748,6.825980306637646
47749,37.39666857932721
47750,38.27438595079885
47751,46.62140284863794
47752,30.009161263780864
47753,32.38727869216148
47754,30.421053642849316
47755,39.66499512221995
47756,23.051457843379698
47757,28.279374312405
47758,33.002532826689645
47759,39.69093498453958
47760,40.55552012257826
47761,34.1350651249641
47762,11.915392204177547
47763,24.091081789357197
47764,13.76098498413032
47765,32.56372104771931
47766,49.59522622523354
47767,49.700730459247694
47768,27.28448825460613
47769,12.930772160518838
47770,24.83285735107183
47771,19.895683875146872
47772,45.462388156317786
47773,13.963332556284461
47774,18.182127833324415
47775,48.94176866108351
47776,9.122763425566124
47777,16.837256068665923
47778,15.01082787416652
47779,6.8881060638750915
47780,19.63373863399976
47781,48.259791684701554
47782,11.70143515672801
47783,13.277535188205785
47784,20.01512327616932
47785,40.340996495128785
47786,42.25014690813402
47787,41.33070027503379
47788,23.26304912016616
47789,30.74275905235639
47790,26.40602285871972
47791,11.147506167387622
47792,12.965263569281023
47793,20.799048950037232
47794,45.96599101552899
47795,33.47134888208254
47796,20.984326726705227
47797,26.70600617567434
47798,33.418659668339174
47799,16.61110429451675
47800,13.239575702159772
47801,28.06580834127128
47802,34.46858687321523
47803,38.04090158393544
47804,20.685675764719264
47805,9.16790828435827
47806,27.662136949374684
47807,21.605988683537653
47808,21.636148120090205
47809,44.469912247775945
47810,48.748509985785724
47811,40.54363145480167
47812,12.20229884508122
47813,26.924369362972865
47814,42.65228586293577
47815,37.56997979351701
47816,27.468463647374364
47817,18.133042837821186
47818,16.793335084912165
47819,20.50710814336108
47820,20.58380828795439
47821,20.315033425445712
47822,13.942163440447224
47823,41.92769294772754
47824,49.454052425465584
47825,42.2557754413831
47826,35.036945963370016
47827,5.994488462059992
47828,49.43901088269279
47829,31.177473715626505
47830,6.352756371288471
47831,29.644932551266557
47832,20.9449452578695
47833,20.710482757693832
47834,30.042615172287515
47835,10.8510264564089
47836,30.664794314493953
47837,8.319277134954426
47838,16.551398927887213
47839,43.00629293110186
47840,39.786883228889955
47841,16.23720778289136
47842,5.10436683901088
47843,34.381193267964896
47844,19.857946413664287
47845,6.369950130949858
47846,34.38767634464142
47847,45.06795002591687
47848,5.461397981869083
47849,16.22161928351629
47850,14.411975545600495
47851,38.86753671763317
47852,21.40635328191867
47853,33.43374773915065
47854,22.199862915330375
47855,23.518216117044407
47856,16.547260697156837
47857,11.915349460925551
47858,31.610760764965733
47859,15.093507342632734
47860,37.45955359831839
47861,45.03300247303768
47862,24.074688172286283
47863,21.650149860511714
47864,7.349632371934108
47865,38.52242489064561
47866,21.50761659110156
47867,22.254527079567108
47868,14.765210401187966
47869,24.2355665743307
47870,12.205708511895306
47871,23.9329095643033
47872,8.61571637531006
47873,17.491391739018844
47874,16.381021289738477
47875,10.418070264628774
47876,44.8153669539878
47877,10.377425283763964
47878,23.03510807800632
47879,31.27506224305663
47880,14.855295510953296
47881,34.207580186429354
47882,7.353194107505871
47883,18.336643085374394
47884,25.24708766355573
47885,21.259662680796822
47886,32.397781491263274
47887,27.402191692651943
47888,34.88922208225309
47889,42.51702366709255
47890,17.162698733293972
47891,42.330331630409724
47892,37.70197363990674
47893,18.42569759310111
47894,42.56737869269362
47895,15.72326412863346
47896,45.934840626670905
47897,30.142026652615616
47898,36.82591267661138
47899,40.12999002163563
47900,18.187305438818548
47901,14.010969873060013
47902,15.544314084503148
47903,26.715490602182413
47904,26.059393213773365
47905,48.26847642558425
47906,40.31753916520793
47907,48.05350583409982
47908,30.193125366001492
