Index,Numero generado
47747,94.61062856663222
47748,90.28553831601262
47749,94.76434756564646
47750,96.83820210813907
47751,102.7581832904667
47752,103.74333849793575
47753,101.84686447127619
47754,101.76134150213919
47755,106.26451653533931
47756,97.88952473880236
47757,103.59694194409813
47758,94.03541124189768
47759,103.85024493799654
47760,103.12317688893322
47761,102.74893360957839
47762,95.38520664917814
47763,102.36812660032818
47764,95.09456001777876
47765,87.57001130463473
47766,96.10277953194442
47767,99.19444869117041
47768,101.33377274702556
47769,92.99576059426963
47770,97.67072596219091
47771,95.24494156591103
47772,92.05634920576712
47773,101.68856367580702
47774,107.12625546747152
47775,99.48737853759107
47776,94.35736181114977
47777,101.76978658274162
47778,100.23660048387767
47779,100.74418186746921
47780,99.10337452345408
47781,97.5195528221914
47782,103.37159746628792
47783,93.94687408008892
47784,92.69707919749104
47785,93.66700932729114
47786,112.01212366247596
47787,98.18917668779997
47788,91.6850939864044
47789,93.26016616590631
47790,103.61500853893351
47791,100.28256968011277
47792,94.51605895293251
47793,100.80018850558942
47794,105.1445574436718
47795,94.9623983353268
47796,104.93386152562199
47797,104.04301512615751
47798,99.94783858570757
47799,102.22177298428291
47800,98.77027769393925
47801,88.5882202663059
47802,93.49139722432176
47803,92.854107436827
47804,95.26644100153698
47805,98.8713781302867
47806,101.10130990837574
47807,108.39844632470799
47808,97.97610277087988
47809,97.71976125659107
47810,91.57360032748325
47811,106.59009863051824
47812,102.34286979729555
47813,93.23919166246364
47814,106.20777388671034
47815,100.64168688830529
47816,93.86974864520651
47817,92.35614678102215
47818,99.86728619589665
47819,100.72143499473097
47820,96.14921775416371
47821,100.2296742342939
47822,99.99657076754123
47823,97.05404141568162
47824,96.2468908944966
47825,107.20097525873436
47826,103.75900940032923
47827,99.4412382488886
47828,107.2371367532109
47829,94.1778744841436
47830,93.83817203237683
47831,100.82542546918386
47832,110.75319248557393
47833,99.45682952513884
47834,96.50001221525118
47835,95.1809618457481
47836,96.64658053974924
47837,101.54216807687469
47838,102.36146140252636
47839,103.0309344771488
47840,104.22398479147611
47841,102.27727497856267
47842,99.01415302637753
47843,102.0474104504975
47844,84.72554680467837
47845,105.50905928653802
47846,103.47300834823396
47847,103.36736173796517
47848,97.74807855826265
47849,103.71718448754201
47850,95.20225977487135
47851,103.58154530429265
47852,104.38443220163053
47853,93.08753533609226
47854,102.72183592384253
47855,98.88221421958531
47856,96.01181139493339
47857,95.43195374552619
47858,94.02023760526401
47859,91.61053142302862
47860,95.1272408066342
47861,103.81726041642948
47862,97.92233545528532
47863,101.0322720797088
47864,94.65141656919336
47865,93.52282155057843
47866,92.74323753877174
47867,109.01571330128554
47868,106.62911345906612
47869,101.74200773793099
47870,106.68077203843045
47871,99.20869152531296
47872,96.42730714025843
47873,95.60231973773638
47874,102.26725680065057
47875,94.24361102148377
47876,112.1271548479441
47877,100.7919846888101
47878,102.42692677776824
47879,106.47151477831824
47880,98.91086636812226
47881,104.53103993089012
47882,98.00983390766137
47883,98.67188890729537
47884,98.17607964668598
47885,88.78366190811712
47886,93.99115967142211
47887,103.33652741035554
47888,97.0076215707878
47889,101.40017631831573
47890,99.44432887352274
47891,108.44640544650622
47892,94.42859765186009
47893,97.45697542513197
47894,92.1878683740884
47895,110.87442431650858
47896,95.42279761768447
47897,103.81047448382664
47898,103.866790782202
47899,100.22343719906075
47900,94.38009898054028
47901,100.84721260642519
47902,101.08685980906563
47903,97.4727582708097
47904,97.91205731785777
47905,100.15841572076232
47906,102.42961608570722
47907,101.78908365673031
47908,99.21205119878603
47909,97.94850730469936
47910,101.97239248710127
47911,106.3642963140978
47912,104.2638659187079
47913,104.2779584843896
47914,99.44264246318336
47915,97.23396073087532
47916,93.05968941296933
47917,101.03494686212015
47918,98.82773345775817
47919,107.52399961837189
47920,102.04026698186833
47921,101.27889243613222
47922,104.34099526504244
47923,105.63318331576818
47924,93.99724012626601
47925,104.83901815911537
47926,98.83567371685382
47927,96.40968141481405
47928,102.52963349245333
47929,96.37362813397924
47930,109.22062167355003
47931,101.58072433360806
47932,110.15544249812604
47933,98.18966916145963
47934,100.04059478503443
47935,96.20148280638352
47936,97.39169113166642
47937,104.71791174579023
47938,98.97526477174945
47939,102.4387325770324
47940,98.80504808031567
47941,97.89446474835889
47942,102.73336390768168
47943,99.22140642675734
47944,100.22044809029015
47945,98.5665561374675
47946,109.41507316950768
47947,99.5938420966683
47948,104.56482430887476
47949,94.25977034128805
47950,100.51693539663404
47951,95.90407201408016
47952,115.01190705741125
47953,107.38054438438559
47954,97.34887695569823
47955,90.39810740389052
47956,93.29502399443315
47957,101.00791196031912
47958,98.68490380552574
47959,99.40429853548773
47960,93.21328967334003
47961,93.21245713656828
47962,100.94703202480926
47963,102.53945800642963
47964,99.9188894472463
47965,101.0431494884642
47966,101.7567318883726
47967,102.16488208457501
47968,101.04553921490253
47969,103.13616061473043
47970,96.70087457431364
47971,104.73792039699508
47972,102.65548368758452
47973,105.63128943971564
47974,99.14826605481008
47975,99.51628642627203
47976,95.46859557951417
47977,107.60314665452816
47978,99.50062912211965
47979,103.68894172757366
47980,107.3061375433088
47981,95.71536747006056
47982,102.20473582170447
47983,112.81149305239256
47984,93.94601394888338
47985,104.28728883305592
47986,106.22232671003748
47987,97.72414960751746
47988,105.83625739220781
47989,97.76526079223986
47990,102.13181013928002
47991,94.63256615500356
47992,90.39886928740555
47993,98.83974519576186
47994,100.688391754165
47995,94.04430703333877
47996,92.69275929414411
47997,100.00748957680538
47998,95.52408003019715
47999,104.03153332342463
48000,97.54016451321122
48001,99.4261474132
48002,98.16031018177178
48003,101.04907985371801
48004,105.85940754796437
48005,95.2380475428642
48006,106.30668812046994
48007,104.5906492466937
48008,105.57198369820043
48009,88.82298672597472
48010,100.3754694428953
48011,97.36197288431005
48012,94.01215452600799
48013,106.04882687760532
48014,100.93400474573079
48015,101.20686244009175
48016,98.46214723319336
48017,95.16261295684217
48018,94.92617785482267
48019,100.37452180305766
48020,98.36206766693577
48021,97.70006638404222
48022,101.73211029446546
48023,94.21022601694176
48024,92.39178199192295
48025,99.90005953986933
48026,101.65589823870293
48027,92.24504032981561
48028,99.81856385856412
48029,88.92215643041416
48030,102.61217236102082
48031,93.30766183424774
48032,102.8332208925782
48033,103.71437190897223
48034,96.67360769801275
48035,104.84707933341005
48036,98.18494894370019
48037,99.45206399311766
48038,95.1655006937372
48039,92.7209242638922
48040,103.10338702180519
48041,90.72829389526291
48042,94.73567300933973
48043,100.44712084028768
48044,103.30608143603551
48045,100.79638043691817
48046,104.20584351222314
48047,101.87066215033676
48048,106.5377195558173
48049,92.94670404207314
48050,105.07646429391473
48051,94.47594801797624
48052,93.27096203236485
48053,94.42963343400238
48054,96.51207481296518
48055,93.41232292133395
48056,105.57695685638485
48057,97.82528714014234
48058,100.31002757095091
48059,101.75263734499093
48060,97.10245671673597
48061,98.74347746743587
48062,100.56724505723363
48063,93.29938007938526
48064,100.03531224588217
48065,102.33261709651744
48066,98.85804277472025
48067,101.01538556956748
48068,99.5086499818916
48069,103.92411683466001
48070,99.07013789324428
48071,97.38144661547972
48072,100.76549260940456
48073,103.37179297545508
48074,96.49099581690933
48075,104.05150473215174
48076,102.16807946447348
48077,101.28614362667854
48078,102.66185929187223
48079,99.70422158998201
48080,98.12553198579309
48081,95.73715507961481
48082,96.76805964915295
48083,92.42413230973312
48084,99.36329409864408
48085,109.50729948528972
48086,102.1470979320358
48087,101.44534012045752
48088,94.48002205796787
48089,104.17565143387496
48090,94.1881022709536
48091,95.90616771637583
48092,92.91167601732045
48093,96.02723159898115
48094,101.3386729705318
48095,99.48755708573997
48096,98.33990865332485
48097,104.01800582928948
48098,90.02262376142286
48099,103.16881025068616
48100,97.5835705169771
48101,92.54920580267905
48102,101.97482098874161
48103,94.07276852773528
48104,97.10708030354834
48105,111.16241977423222
48106,106.41292701118127
48107,108.7030039002365
48108,96.57117274248446
48109,88.69693085847038
48110,93.8254851461305
48111,108.57172333636365
48112,95.63591745655324
48113,94.8424602198419
48114,103.9819381736225
48115,94.17456400256313
48116,101.29289550479747
48117,95.18328917223654
48118,99.91648174174651
48119,95.79855969756582
48120,101.1183533594685
48121,100.61472337096292
48122,99.4261532726231
48123,98.88383386525614
48124,105.63906378561258
48125,102.58168559862222
48126,99.96127399911491
48127,101.81851948634863
48128,98.0013650262183
48129,102.76341434689303
48130,110.84969925282516
48131,102.62934933249477
48132,101.11252208996194
48133,99.47800589857108
48134,100.41252882403566
48135,112.93841428155672
48136,98.60240659772992
48137,100.1807598676804
48138,99.56269847370706
48139,92.81111351857167
48140,101.13149414607084
48141,100.09007271731477
48142,94.46314964741805
48143,99.43399743665819
48144,100.73065593100648
48145,95.89570829517449
48146,103.57206773351493
48147,99.75618002636232
48148,91.76486912209904
48149,107.29930541372615
48150,101.35840482790861
48151,107.61535032570536
48152,103.09088731970843
48153,97.46456424464581
48154,100.98582826457536
48155,100.7139008384778
48156,110.75501572973353
48157,109.71756238812563
48158,97.64079627056238
48159,100.35383230177094
48160,104.27479092036148
48161,92.91871495153563
48162,100.70269939234186
48163,105.83490072407419
48164,102.87180344392843
48165,102.98195731555894
48166,99.14468129801645
48167,96.201795976731
48168,100.08503349227344
48169,98.04081963120278
48170,96.06218706680299
48171,100.61176573653378
48172,97.73946945460179
48173,103.35720855241647
48174,92.93914135877131
48175,98.17447732280485
48176,104.30626383232945
48177,94.80633549589078
48178,104.33930730190619
48179,104.4449080949432
48180,91.55967429438049
48181,100.7976538581032
48182,97.79371916712014
48183,97.01772722732818
48184,90.05452338009302
48185,105.87502134000462
48186,95.83636488060294
48187,103.5224576428404
48188,102.22639348164896
48189,102.71475542170577
48190,93.16499021470582
48191,103.87054651001418
48192,103.72522893267703
48193,98.34674842732502
48194,99.44280513909473
48195,93.6448174490079
48196,91.66263347920369
48197,101.77369993163654
48198,99.48363247144174
48199,103.36564114199092
48200,98.06035890440921
48201,99.15010887494893
48202,97.72595823054326
48203,98.92554744912476
48204,99.60611213480429
48205,93.42609174524878
48206,98.52964908127095
48207,103.5263004270444
48208,95.56677199585539
48209,99.27274723095259
48210,98.39700060896928
48211,104.44924009583374
48212,103.28042691803697
48213,101.40759465760007
48214,98.01936836730245
48215,102.97961265164962
48216,95.91546541075778
48217,97.14573611838621
48218,102.24670841004738
48219,97.02686115368185
48220,93.44268944585168
48221,102.67121172751062
48222,95.6468813339609
48223,102.31009504625199
48224,98.32878313423959
48225,96.62194480477744
48226,100.30924888229579
48227,103.22718646973144
48228,96.04357000116809
48229,95.35402653429497
48230,105.21376829649913
48231,96.22256778791991
48232,101.04757894785801
48233,101.38170875240075
48234,105.01380111252571
48235,107.94199873407304
48236,95.08509134353555
48237,99.96307257578441
48238,103.31165574572142
48239,93.03010693785302
48240,101.21622977529934
48241,98.36737501997227
48242,94.4433375682587
48243,103.57579581112442
48244,99.92117182778841
48245,105.95785672965985
48246,93.80339564636016
48247,103.47780694755147
48248,98.95963464334253
48249,98.90804327676209
48250,101.41495636883593
48251,103.03918762160095
48252,101.6819370822499
48253,104.35388757343325
48254,106.23082916045895
48255,98.34237787403505
48256,100.71119123740979
48257,100.09816416502471
48258,106.96692680785881
48259,99.81691470554746
48260,95.81529283816943
48261,104.09195144214647
48262,99.19887898446632
48263,94.28206114818835
48264,98.58039885342866
48265,105.77753125390026
48266,99.84658900768864
48267,97.95316861526267
48268,95.71863623677302
48269,106.04948990609066
48270,100.42053710040861
48271,108.69356421792108
48272,96.57624589015616
48273,95.50482225642985
48274,103.96992544558377
48275,100.12342120215565
48276,93.42606581306059
48277,105.60450056287084
48278,97.31653948961889
48279,104.6382353382165
48280,96.91398518136049
48281,107.87308554271607
48282,94.20873157179635
48283,100.58650739046867
48284,104.36226674163586
48285,96.12002085391818
48286,96.50960267998437
48287,95.95875288916518
48288,97.6020117658442
48289,103.61431944590484
48290,102.61455483467799
48291,97.1522489117649
48292,96.28122740595228
48293,100.70773066125959
48294,109.43908954531236
48295,108.58722813422085
48296,108.17514077211328
48297,99.20404460750603
48298,99.62395312906314
48299,96.90424338984974
48300,97.80731469959304
48301,102.17283051850787
48302,91.65844750487989
48303,97.76947055652658
48304,97.3086984957262
48305,94.0931809129633
48306,101.98032428005467
48307,106.27045549655443
48308,93.66294551373858
48309,101.86896084659091
48310,87.00307385983012
48311,96.13904649274056
48312,106.86573719574885
48313,101.11679567450987
48314,107.97885401540236
48315,105.86156571393386
48316,102.80143209700789
48317,100.43241086477693
48318,95.34155268036444
48319,92.21883499504003
48320,102.41934342899698
48321,105.56366791954187
48322,90.99871260268094
48323,103.84851318838368
48324,109.83371564992032
48325,105.0045220429595
48326,93.72211698178442
48327,102.93122484128558
48328,108.98443253202214
48329,101.42319407678922
48330,100.44275047200222
48331,105.12438088048474
48332,93.85143138641473
48333,99.08240204765818
48334,103.55208413271058
48335,98.74410709507119
48336,101.31731993003645
48337,98.2240891877918
48338,108.51853629478632
48339,100.10100130009008
48340,104.236518350208
48341,101.39674823007635
48342,99.75602872516066
48343,96.83478325552024
48344,95.2698134582821
48345,102.40561354958828
48346,94.84926774303686
48347,100.16460779285983
48348,94.58587688623862
48349,99.40726328721355
48350,95.47556720185422
48351,105.31207468504434
48352,98.26782345071942
48353,101.25714135212992
48354,105.47570830230147
48355,93.48175112590854
48356,94.24111425373394
48357,99.3436083294509
48358,98.85321285910217
48359,109.47093946570645
48360,96.9760367937465
48361,102.91905137247356
48362,98.91931899455007
48363,94.0801099387688
48364,92.2670680851001
48365,100.82489509349044
48366,103.15075649221286
48367,109.10795495806836
48368,99.2373835355377
48369,99.75064776789624
48370,89.54317420478141
48371,97.7621602610835
48372,104.2247354693517
48373,96.70407777662044
48374,98.9708088165095
48375,101.5584100575682
48376,95.42106038321536
48377,110.32401621689068
48378,98.65493633343826
48379,109.19869699811102
48380,100.59978109339679
48381,104.18533874156796
48382,98.26808367126903
48383,101.3052654271141
48384,98.27987002045913
48385,98.35913963831568
48386,101.67008794623752
48387,103.17179817830977
48388,99.19625855057086
48389,95.35572041934138
48390,99.09786088496445
48391,96.20003781199595
48392,98.45120746152486
48393,102.25013650149637
48394,90.66559616207734
48395,105.35218768724626
48396,91.38712252661458
48397,97.11747372034921
48398,96.88026248027758
48399,96.08189991206918
48400,110.67067090281132
48401,104.5864712476992
48402,100.6094774718859
48403,94.91456218714237
48404,103.59420063373808
48405,92.8680901663098
48406,97.6636137568666
48407,96.18957429784528
48408,101.96059522006986
48409,100.67873835189249
48410,99.54053849023265
48411,94.87461606703918
48412,96.75881469287759
48413,99.01100865874922
48414,96.90480771926372
48415,100.44390018325973
48416,94.04406193038496
48417,98.0908189320838
48418,98.84391026639857
48419,91.15802815297133
48420,109.28455241163734
48421,100.37042100819195
48422,105.23743808898256
48423,98.4392006356693
48424,103.26943555039526
48425,104.10327423026567
48426,96.20320363922228
48427,98.94100368326879
48428,106.51004810513871
48429,100.20159973653078
48430,95.16589809725214
48431,105.25283158403715
48432,102.26397751383189
48433,109.78193010737563
48434,89.07952527479443
48435,104.20558752767369
48436,98.58209560960293
48437,96.47340522949008
48438,106.1761831836741
48439,99.264860220179
48440,91.62634897193918
48441,103.80303906806797
48442,100.34530039523035
48443,91.45053935520916
48444,91.07160944547766
48445,98.89332678543457
48446,102.33128630725243
48447,93.41932163408894
48448,94.51807798011338
48449,96.90205505433005
48450,89.98531849559828
48451,96.02964124327657
48452,102.79268836239656
48453,99.63275231229082
48454,103.79174529615366
48455,98.70932553195027
48456,103.50772126346881
48457,100.4679278705079
48458,98.83461034266396
48459,95.04883434940504
48460,95.52070219041273
48461,98.42107622341108
48462,101.80724434203402
48463,107.62634281858364
48464,94.79889311879646
48465,99.40742225383921
48466,102.43530172461955
48467,97.0567370948481
48468,98.84537601337
48469,102.25591005417469
48470,103.75759114586582
48471,98.13388512139376
48472,91.65211197397551
48473,98.93879208982106
48474,106.29766913066732
48475,99.04032547238556
48476,95.40705696971571
48477,100.65215687989001
48478,100.27471044989278
48479,103.25778558356954
48480,94.64028117918504
48481,94.55930105730212
48482,105.45946496481923
48483,98.66599787581028
48484,101.56325975285115
48485,90.7062658006483
48486,97.21794060645806
48487,99.27485625961663
48488,104.1779434028792
48489,108.13310413730674
48490,101.08184176177647
48491,104.80786372258301
48492,106.73608946637295
48493,99.04399488734725
48494,104.22513127439989
48495,99.5870670594053
48496,103.54405618145242
48497,98.52728590579923
48498,107.14175368974968
48499,102.8526029663226
48500,89.46057777921044
48501,99.63515965690274
48502,98.95829950738907
48503,109.32997190689284
48504,99.24052771979794
48505,103.9661989584411
48506,85.6575400378153
48507,95.26186943715342
48508,100.97666536379757
48509,102.8811748479999
48510,109.79589304115459
48511,96.45221845947698
48512,94.67169224522709
48513,106.15068879819555
48514,98.75611079530657
48515,101.00867955954804
48516,92.3732146987851
48517,106.20811786458282
48518,97.61715740077251
48519,111.4710220265102
48520,97.32953693561846
48521,99.46024097463928
48522,95.57752432684758
48523,93.73573382577926
48524,102.10617430843301
48525,111.293791243601
48526,94.57661043519069
48527,99.22292190472378
48528,95.38497149974211
48529,101.91754056590514
48530,100.7421290136174
48531,92.74791663024999
48532,106.12941713055916
48533,91.66310814970069
48534,102.00916322221633
48535,89.36277359994081
48536,91.29073880386974
48537,95.28040374230302
48538,109.55379246131645
48539,106.03727500186238
48540,101.26761389305842
48541,97.11869445028037
48542,102.53379173242892
48543,107.95802476220277
48544,97.45223336727312
48545,98.55915337905219
48546,97.37283831506478
48547,98.29888402315602
48548,103.78924400302182
48549,90.69670197858906
48550,97.5691344808392
48551,103.29447541646891
48552,101.99389150001399
48553,101.51979387469112
48554,95.96834174016799
48555,100.19820182066455
48556,94.63607168181943
48557,99.67396795882925
48558,101.417096604083
48559,92.97934014784715
48560,99.91975563879897
48561,98.21862968640482
48562,100.32259167552351
48563,103.50322526485463
48564,97.76669973044389
48565,104.0143604439563
48566,100.00408386340874
48567,104.3500477057266
48568,100.52706336001877
48569,104.31213181947318
48570,100.26545472326342
48571,111.79579576487237
48572,93.72556829479014
48573,98.28054141174785
48574,99.70835615565565
48575,100.08114679222325
48576,101.89538960669715
48577,95.8183707681112
48578,100.50982836902799
48579,97.70874216142583
48580,93.77021155745945
48581,102.51395611499979
48582,98.03088202903984
48583,92.45602536079673
48584,96.46282548126769
48585,99.9284295056449
48586,98.15589945578341
48587,102.6615475471858
48588,105.75435905116537
48589,97.49849298352899
48590,97.05285575717711
48591,93.99553923076171
48592,108.45852200080735
48593,97.9856223539243
48594,103.75752459004401
48595,82.99921754000911
48596,95.85397901666344
48597,103.14270978744757
48598,95.33131720214699
48599,99.19482080398681
48600,105.63223414404534
48601,93.56377267253887
48602,98.62212276093447
48603,96.76859721194323
48604,95.9634865211845
48605,99.66700561217169
48606,105.74216711006635
48607,93.45832465174396
48608,104.79298663526909
48609,94.15489137257832
48610,103.46357664666195
48611,104.64210224865731
48612,98.77731451638303
48613,92.8633914387597
48614,92.58483678229355
48615,103.64405629038924
48616,103.9384877367799
48617,97.89541780142797
48618,93.15753055759141
48619,93.27841412005532
48620,98.39244427476696
48621,98.9922426818264
48622,98.8129077624521
48623,98.94544610336749
48624,95.74413343351428
48625,104.43741376199446
48626,98.27214088002052
48627,105.28666676245838
48628,95.31080389234583
48629,102.11423513452556
48630,103.86747915136107
48631,96.49219353629941
48632,105.3831896485124
48633,86.5982795477359
48634,102.0841804735618
48635,93.31458644027977
48636,103.44763008535007
48637,88.90070328367793
48638,100.79541132519998
48639,109.69147253469028
48640,92.84117289071712
48641,104.71411379357036
48642,97.61618371800726
48643,104.98576160300328
48644,94.59967096500635
48645,100.98019392839392
48646,107.19036917548313
48647,109.35537404956764
48648,105.55420695707393
48649,96.16690382433768
48650,97.83495729210301
48651,98.09715739591672
48652,100.28496677613066
48653,101.52646349850419
48654,107.24309326731195
48655,103.03015908949308
48656,99.49679583526735
48657,105.48745994220539
48658,96.12867949341339
48659,92.9117280157909
48660,97.30191007955604
48661,102.4012434760693
48662,100.43331410346983
48663,99.91431283411956
48664,103.38658285014951
48665,101.4765698152551
48666,102.26712369975101
48667,95.57272816318124
48668,90.3412899048
48669,97.8594454471478
48670,106.78319507823495
48671,93.30200819390937
48672,96.73065351353145
48673,96.59091407852164
48674,99.91780133466301
48675,91.69274973892695
48676,112.02738498549945
48677,96.6894099634681
48678,96.19062704762008
48679,97.23029191955104
48680,104.19220976047745
48681,107.66681584878229
48682,95.6797879986795
48683,105.88571804163111
48684,96.34236685036076
48685,99.84247447077745
48686,93.95898160396874
48687,97.34999461972444
48688,105.79944310055781
48689,95.64955868427688
48690,98.04466452406695
48691,100.95540810633914
48692,108.07172301478917
48693,101.38996296850428
48694,96.16847352616992
48695,97.18690741081717
48696,98.38777068237128
48697,94.6632814276524
48698,101.2720428810352
48699,100.93038130503705
48700,109.65599018396207
48701,105.07594393960359
48702,108.47533886068288
48703,103.7002021034638
48704,100.94156994392574
48705,99.11062124137744
48706,93.12923029833746
48707,106.46407545564881
48708,93.02694999990015
48709,97.90271274722177
48710,99.04110236289205
48711,100.86457004322098
48712,93.96742910199016
48713,100.17306257773271
48714,95.13083389190614
48715,109.18537369031091
48716,103.8624288208832
48717,109.72893248470714
48718,102.75344031248517
48719,100.38554322620372
48720,105.58012030439586
48721,100.6651216024112
48722,98.02632800817992
48723,104.14406483420518
48724,107.8248237223074
48725,95.32249510833434
48726,102.63259233431033
48727,89.91729270857842
48728,105.50758971979647
48729,99.18889472066509
48730,100.94877377054011
48731,99.2270799725728
48732,92.93769131856007
48733,99.78425074505128
48734,104.47580500106831
48735,103.16522354035585
48736,97.67364181806953
48737,103.17810334030808
48738,96.15899919505766
48739,98.00232985109312
48740,97.17203076973675
48741,111.77959950182426
48742,93.70205084420071
48743,98.71851465255857
48744,101.12147769426628
48745,106.50531228148256
48746,100.92266213254003
48747,109.34233170532329
48748,102.61898765535315
48749,94.47837011665311
48750,108.78528103265765
48751,108.15855987566538
48752,96.96005518596195
48753,105.82031163475449
48754,99.52376345248766
48755,101.50004715217057
48756,98.45686852438162
48757,94.07270374584392
48758,107.97822755812263
48759,106.9448580970249
48760,94.77866206784863
48761,110.60762316363464
48762,102.69782076930254
48763,101.59489972792015
48764,98.66998905251252
48765,100.00829428757613
48766,103.15967925374859
48767,106.97415391053359
48768,96.67161838282978
48769,97.77542247887706
48770,106.15886108302352
48771,101.59410824552388
48772,106.1269731446545
48773,101.33246705205087
48774,97.86451759036268
48775,107.40864135775442
48776,102.53456645067108
48777,93.55575213790779
48778,107.4540284233737
48779,92.57839746690132
48780,104.4429094703996
48781,102.54317680319512
48782,105.1785953935155
48783,94.84858078496728
48784,105.40148556602094
48785,98.94885060235988
48786,107.29761605138732
48787,96.54866097513498
48788,105.34485007267902
48789,102.59634820320095
48790,94.54031452582737
48791,99.81595391145038
48792,101.14088777880362
48793,95.59902616634749
48794,100.51753710843451
48795,100.22571152113233
48796,90.9702806778408
48797,110.34932073714737
48798,91.99880479518092
48799,104.35510446427949
48800,106.03735728462335
48801,96.36213196602937
48802,100.855497156121
48803,104.08926846422376
48804,106.6508926010266
48805,94.47939141915947
48806,92.66251558355765
48807,96.48448027609987
48808,98.30265808875006
48809,99.50101209332658
48810,90.78840222901529
48811,109.33188842605466
48812,100.1187401468204
48813,102.11964425376532
48814,107.73517400555555
48815,107.15103528752107
48816,93.29255797387209
48817,94.76714535637466
48818,99.0040215101239
48819,106.01723572287992
48820,106.30358337472943
48821,98.56873908033747
48822,99.08673492633713
48823,96.47563845865373
48824,100.37154895797012
48825,102.68214980704232
48826,104.07276593379301
48827,100.63891851733828
48828,92.84770687643675
48829,102.32241927736473
48830,103.10400537334746
48831,90.55742095506918
48832,105.14696750509054
48833,103.40319591655282
48834,101.87672580698175
48835,97.1320468072807
48836,100.96628179092501
48837,92.00652732673494
48838,109.42665463431146
48839,98.6796011518399
48840,97.21499485778949
48841,103.77893375281255
48842,106.22786401166178
48843,93.40483507663691
48844,99.67546987508172
48845,102.47768659315858
48846,86.17200446882705
48847,108.74228738280037
48848,89.43699301292293
48849,94.03080578585741
48850,104.91708203182694
48851,100.6050838663186
48852,102.34154901906267
48853,96.4514280994835
48854,101.40087453980759
48855,104.4963852272939
48856,97.24141330939477
48857,101.04938088022647
48858,93.27455430923969
48859,96.65568046565497
48860,99.26261866314974
48861,95.17476604797633
48862,103.79040071489409
48863,100.90594459517214
48864,94.43126746747322
48865,94.6283737766654
48866,94.96069250014982
48867,99.14812888992044
48868,99.31003315023082
48869,94.72900162092188
48870,93.95628345125672
48871,107.7113515081825
48872,99.89877413819579
48873,96.95029388094002
48874,103.95891016527213
48875,99.83629844760219
48876,99.84408286353032
48877,107.44644608161751
48878,95.33686744396073
48879,90.0247504387265
48880,105.5926976971248
48881,104.88614228044617
48882,97.9810363737774
48883,99.49942308651983
48884,105.28630443105446
48885,97.11707802002884
48886,101.11290750584837
48887,105.55547649994796
48888,92.6210792037783
48889,96.73878122638985
48890,95.81883985576741
48891,102.24784776569618
48892,112.08055528228155
48893,97.98884094818277
48894,88.56541339876438
48895,104.32782693626162
48896,97.16743525186516
48897,97.63570515712193
48898,103.15894748481284
48899,98.07058859348243
48900,100.90059302525415
48901,104.78719588041909
48902,114.68418138309679
48903,103.25092240405986
48904,100.52675367506569
48905,117.01991413121519
48906,110.67466712275863
48907,101.85607793256605
48908,108.69728359802588
48909,98.6814053347272
48910,94.59498712751615
48911,98.27953609501456
48912,105.66742698448456
48913,96.99376189634528
48914,103.08662721417704
48915,105.46150492313839
48916,99.21418852427789
48917,99.40574036871034
48918,100.5421631816972
48919,100.93884327697165
48920,108.70124391873321
48921,96.85582302218373
48922,103.90340409983824
48923,98.50421639718837
48924,98.13167663656333
48925,105.32721793145801
48926,108.9368913250635
48927,97.76135138023982
48928,104.40709878596874
48929,101.5881084144133
48930,99.56937433146872
48931,96.20392571991135
48932,96.87432169359137
48933,104.03230557334278
48934,103.78319007808564
48935,100.84026099590858
48936,96.04698928951069
48937,98.3704090480802
48938,92.46809457464828
48939,96.5108201821289
48940,100.78588614596703
48941,100.67746791149938
48942,101.54558377491388
48943,97.71695937299076
48944,103.98789968746281
48945,98.01954980684168
48946,96.87415357150019
48947,110.13867162520253
48948,106.0388604439084
48949,97.99095126028936
48950,88.95713761747834
48951,97.81173649012389
48952,100.02212963841326
48953,97.34986610070057
48954,100.7243172489491
48955,103.17322808804343
48956,112.30188260099459
48957,97.11603381183163
48958,99.33699318989228
48959,108.54058987392717
48960,82.87556671351365
48961,99.11295448274949
48962,105.43129932435309
48963,97.53328750340219
48964,102.69941304982386
48965,104.97127109821896
48966,102.88508940700078
48967,93.67470280940158
48968,101.45105995991796
48969,97.02091020884444
48970,106.40139181759312
48971,96.32516635494106
48972,92.99541625556684
48973,103.46751798565208
48974,101.50779604094987
48975,104.75356526693552
48976,96.28097046217083
48977,95.0993147626416
48978,107.33109506737848
48979,102.36437034901698
48980,92.8625926413544
48981,100.79460200669757
48982,98.5910446855487
48983,107.32516844346743
48984,95.76903869839282
48985,95.49744431416876
48986,93.30536384584562
48987,98.17732428896964
48988,98.9221152824824
48989,105.30028675231333
48990,97.22276102546881
48991,104.51230485428337
48992,98.47138178594422
48993,105.97806896226876
48994,97.2673881307401
48995,105.3386737269845
48996,94.55056794734297
48997,100.55246210539003
48998,98.94588326768796
48999,101.97627515710091
49000,102.24805295049755
49001,104.47240113799492
49002,102.4199737954577
49003,105.02572810122174
49004,96.05784877794547
49005,106.5052510885466
49006,100.03355251080099
49007,101.69119071490539
49008,91.5627915783045
49009,92.54440201215041
49010,101.80693259886988
49011,107.95306135887436
49012,101.31299116127889
49013,101.19824599671465
49014,89.64533203590912
49015,96.68435049279162
49016,96.02242877012682
49017,90.9425939785117
49018,94.94734287059738
49019,104.55763375358738
