Index,Numero generado
34451,45.82171744968254
34452,42.919767393779914
34453,41.62426455562068
34454,44.81512786740958
34455,45.361352973835594
34456,45.299223514268334
34457,42.01624398178646
34458,39.412045381066484
34459,41.02113344740308
34460,49.53677583336837
34461,43.45337112564933
34462,43.683642294037455
34463,44.67329760031364
34464,45.65904999528248
34465,51.133333616734774
34466,41.69887475234879
34467,45.547205450656776
34468,46.071697935808544
34469,46.69850769295004
34470,48.462203578224575
34471,44.72699257423754
34472,45.06823912568946
34473,45.49246353406183
34474,42.362226698861505
34475,43.66693267231403
34476,48.818187669665946
34477,47.2803501692155
34478,42.61684103454542
34479,44.355298786275846
34480,47.2023690866107
34481,48.3572275502881
34482,46.1429002621728
34483,43.00946106038677
34484,47.72727478086156
34485,48.779498779493856
34486,50.24648976930553
34487,45.93235940520638
34488,48.25908451328449
34489,40.889733250262566
34490,37.62175619693902
34491,43.26230903913547
34492,45.34047905960766
34493,39.93776922407171
34494,45.12021396098779
34495,45.453323509734275
34496,44.397921463926664
34497,56.68470390824045
34498,43.078313065711214
34499,44.1873073613487
34500,42.85557747471621
34501,46.79094487955639
34502,45.640125026365155
34503,42.90662365770816
34504,44.91221147550636
34505,46.143807747390795
34506,45.11092933608765
34507,44.61645121897533
34508,41.19754039971707
34509,44.93014252565249
34510,46.315695802354384
34511,46.52874400041245
34512,46.2193853231062
34513,43.341269315230946
34514,45.31942895031854
34515,41.61335039606771
34516,48.69396155898227
34517,43.88267526825353
34518,45.668028844515746
34519,44.8490563947003
34520,46.18706865720364
34521,49.50428555343151
34522,40.87548893351016
34523,48.91718099751278
34524,39.21565342480003
34525,42.346110226320775
34526,45.89192630388974
34527,42.69325416761223
34528,45.43568350843185
34529,46.25465466091106
34530,41.708280195271904
34531,43.61817690639301
34532,41.553642687663476
34533,42.15146959405389
34534,44.95429234482422
34535,47.805055066499776
34536,44.93152920825928
34537,42.42419648963399
34538,46.94108645353188
34539,47.30216519988741
34540,44.991051066266714
34541,46.21284473677558
34542,44.44849648265486
34543,45.669929956780045
34544,44.04494459041904
34545,45.22535950843867
34546,48.71341530267938
34547,42.88757855694395
34548,48.28095414693726
34549,46.27975769840873
34550,49.16556348968433
34551,42.27552298738203
34552,47.1250422294613
34553,47.654452441700286
34554,41.640620575670575
34555,42.66971534870626
34556,45.98172058563815
34557,44.64258962666335
34558,45.555371856381
34559,46.66846213566927
34560,48.89130860341462
34561,41.86942390809516
34562,45.953819317743594
34563,43.61160168864329
34564,44.89842292970078
34565,40.96268054180181
34566,48.937519777112165
34567,42.69691346246821
34568,45.38443055678358
34569,43.765356936431054
34570,43.75940999237151
34571,44.14154531947803
34572,46.19377848737833
34573,48.36198054322347
34574,41.59456558699027
34575,49.001879685669095
34576,46.03591635868133
34577,42.069846217486344
34578,45.90542218193721
34579,46.47188607641142
34580,48.45094216889811
34581,44.994977467536486
34582,44.18570612066029
34583,41.588835069448045
34584,49.55780400793428
34585,41.52279025598619
34586,51.30313897338327
34587,42.78740723388783
34588,54.52228626541468
34589,51.11350027107083
34590,46.55906387532649
34591,43.317919997034224
34592,42.86605273729105
34593,43.526494651055
34594,40.08991215946433
34595,41.970840912931415
34596,45.82493404351823
34597,45.00526962012618
34598,43.17393387371982
34599,45.96220699756675
34600,47.82956904577076
34601,41.80331718159891
34602,45.4159145595011
34603,43.41715742724154
34604,44.36586279322175
34605,45.84916729756438
34606,42.40534935891314
34607,44.142071813238836
34608,39.77613263018002
34609,48.64842563624884
34610,47.83809300806244
34611,47.294046727692134
34612,44.33665404022445
34613,47.98461838924062
34614,46.99589275220727
34615,42.482713660697634
34616,46.34022189749016
34617,45.096949924070024
34618,42.3391406572034
34619,46.00090901093337
34620,45.686393364373416
34621,42.07212771997207
34622,46.41410617637552
34623,45.53084143426593
34624,49.878541417345645
34625,44.06939550286587
34626,49.687899416329756
34627,46.22605545592318
34628,39.584383792533266
34629,43.794924976721255
34630,41.7647298978152
34631,45.12677963217048
34632,52.35230904594883
34633,43.560763728976625
34634,48.05968909636677
34635,51.21543742823854
34636,44.2581797646768
34637,47.08437612302153
34638,47.85656941869126
34639,50.886734388322665
34640,50.11966404686892
34641,40.983926448870456
34642,48.078161925682195
34643,46.8130418101059
34644,46.25394157449665
34645,44.48868451563148
34646,43.45228842480678
34647,43.17359976818611
34648,46.423849379061245
34649,44.68367255153351
34650,46.681112569637826
34651,48.44980472527614
34652,40.77599783461697
34653,39.5016305275893
34654,45.12741133723561
34655,41.23427594531446
34656,43.05437080465531
34657,46.23130210457567
34658,47.24324337366573
34659,43.36701452641185
34660,44.58169602263188
34661,42.5522494006954
34662,43.547936096711155
34663,44.73295553536748
34664,43.078137328858965
34665,40.96245972256089
34666,47.57654246446124
34667,49.79687378964419
34668,45.33438977342479
34669,46.958639352738885
34670,48.71667012803019
34671,44.485364099746405
34672,48.25444701593657
34673,41.65112629754958
34674,47.935118486220404
34675,49.291930051681604
34676,48.23117621698919
34677,45.864512600804176
34678,46.99259948433827
34679,40.375009522606966
34680,48.301280801314356
34681,43.14687981049003
34682,43.43853343243988
34683,42.943036607668
34684,46.193605797772584
34685,52.78430426758777
34686,44.786755152971516
34687,42.17360306539781
34688,43.86721031454486
34689,47.494153569219456
34690,43.94542152846938
34691,43.356652960500796
34692,46.329074681313394
34693,39.49725642393361
34694,40.41630672782134
34695,46.917593520283795
34696,45.88271721265763
34697,44.047418003961106
34698,44.48598329928815
34699,50.07148777424061
34700,41.095710388114526
34701,47.385863253095685
34702,47.01904844870499
34703,50.42794807256177
34704,45.47147506373912
34705,49.27842820096728
34706,41.74982522764375
34707,46.86539711998844
34708,39.985310294547695
34709,39.55372371740411
34710,43.165865381699675
34711,43.4210021744267
34712,46.1099838645072
34713,44.29541113242264
34714,41.73347887809256
34715,44.189300485332275
34716,43.9849746558244
34717,44.99008748588274
34718,41.84565136625505
34719,46.34491202425715
34720,44.54514710320269
34721,41.65049644831009
34722,46.47411807584692
34723,48.035689190851656
34724,46.33036313760408
34725,42.66876406159153
34726,38.98467719024316
34727,46.29291553065576
34728,42.83637668335438
34729,46.83173061937294
34730,49.669020378410735
34731,48.09690135558439
34732,48.28626457570608
34733,52.67571553360181
34734,44.292557300835654
34735,47.84991279634307
34736,44.016207202060485
34737,40.61511937529415
34738,44.4581263493033
34739,44.89184677753648
34740,49.1525857267588
34741,44.42659854287406
34742,44.864428836200986
34743,40.59384053148752
34744,43.5928328663571
34745,48.74097293214308
34746,46.219228113860936
34747,42.29855508270023
34748,51.27098530238766
34749,44.31655226444537
34750,45.09411951973349
34751,43.03753708536441
34752,42.127900980355776
34753,45.27568551613248
34754,46.808165862069295
34755,48.88070947008488
34756,47.31589240557606
34757,45.3324912483659
34758,44.22945731044778
34759,44.18142994047371
34760,48.647181272162356
34761,46.06236095983214
34762,44.04004052875139
34763,42.89965599830336
34764,45.163750994262585
34765,46.24426151701381
34766,45.58423028299129
34767,43.15036275250487
34768,43.55088348358493
34769,45.071623245628636
34770,47.64157824262993
34771,46.0539679247575
34772,42.01833583918774
34773,51.373199368958474
34774,51.93169590768029
34775,47.85018670716885
34776,45.98569824382876
34777,41.34598298774216
34778,48.7457502723243
34779,43.34038991711486
34780,44.29159738678931
34781,46.41958714684882
34782,45.16030719964454
34783,50.53257413324203
34784,41.735283433586815
34785,42.42667419196938
34786,46.7703918317277
34787,40.67466318288989
34788,45.22814143379214
34789,41.8879632554425
34790,45.35506477192112
34791,41.945428533816404
34792,47.8103807588548
34793,43.33415611450836
34794,46.524970641408785
34795,40.32809694610313
34796,50.30261003761992
34797,44.20335317177238
34798,45.28115847515954
34799,45.35371760460791
34800,42.25711964565522
34801,46.77055588124283
34802,45.95807876886098
34803,37.955222457728865
34804,45.788060407887386
34805,42.42021852074314
34806,47.655997518800554
34807,46.93402233107186
34808,48.770471108265895
34809,44.85000624852029
34810,44.21523899221721
34811,45.1941469989215
34812,43.98843292310968
34813,43.96328583464829
34814,42.88889061391557
34815,43.976170927719366
34816,51.59567084028474
34817,49.52396977788053
34818,43.496523860552884
34819,46.63715629403998
34820,47.38555093710812
34821,38.286000373529085
34822,50.20847515260794
34823,43.675877365931775
34824,43.829941897326144
34825,42.45905529789474
34826,42.648161398414885
34827,51.07947526003296
34828,45.187416780626926
34829,42.550656094896816
34830,46.44617802273747
34831,43.21832728140475
34832,48.78885311422765
34833,45.370004479409644
34834,41.62897488223805
34835,44.9641664258526
34836,40.98773590963977
34837,47.30965367628789
34838,45.1545245128817
34839,45.30516363324787
34840,49.75813560198598
34841,41.79318672444242
34842,42.871586628575265
34843,43.045367346308
34844,46.097039430708094
34845,43.6370603566495
34846,40.12394776623322
34847,41.19967962161942
34848,50.84652676605103
34849,43.30650109169568
34850,43.393025968554596
34851,43.54359732350949
34852,50.00892695629538
34853,44.33782997967995
34854,44.99626494670137
34855,41.97858428785857
34856,43.9491554720352
34857,40.419321880931555
34858,43.1295323258297
34859,45.73996084061971
34860,45.84132634289157
34861,45.72561860941033
34862,46.485624693582594
34863,45.26557723750872
34864,46.34981189491754
34865,47.67361134012107
34866,47.79364770320945
34867,48.76575122007874
34868,41.487842525931015
34869,45.645709207783185
34870,43.86074804055453
34871,46.11732653545434
34872,47.87086421550745
34873,43.078498798300885
34874,44.01122929019999
34875,46.72828098617139
34876,45.24942536864588
34877,50.70933634524381
34878,42.565773181791926
34879,43.975381059227836
34880,41.48470885267106
34881,45.76899066917207
34882,45.02633217202391
34883,48.24166784118227
34884,40.564747292708866
34885,44.878238572946536
34886,44.62257198212876
34887,44.521404869927245
34888,47.96059632682486
34889,43.315230720364845
34890,45.574468011402686
34891,45.94471810888499
34892,45.23634190564208
34893,46.80366982331685
34894,37.184142696280276
34895,41.84803946268784
34896,46.694731024582865
34897,39.913351392616946
34898,47.12065942098092
34899,44.376366142733154
34900,44.456183292161576
34901,44.32124258218635
34902,48.2799181462703
34903,45.76031578926168
34904,41.87312113386789
34905,40.42025990127435
34906,49.20634021190112
34907,48.83539106830071
34908,47.57868443008221
34909,41.324887876234754
34910,44.89620538629183
34911,45.24928242551515
34912,48.36152788766661
34913,40.38717659458962
34914,42.87082035236963
34915,43.136269393819404
34916,42.85419380795145
34917,47.56201772355104
34918,41.12430513728981
34919,39.30932128671394
34920,45.68831410324602
34921,45.460249187705635
34922,47.780630033293086
34923,43.02607205871788
34924,42.86444434337838
34925,38.51397913908264
34926,44.9522258043936
34927,46.50573184282979
34928,48.78347728112077
34929,42.307866162107004
34930,46.86627559529583
34931,47.75411351799448
34932,46.980981177518224
34933,41.839741891878006
34934,46.27073163942202
34935,44.150704776772244
34936,44.265276607882576
34937,43.32420259452556
34938,44.34052999924417
34939,51.49794619340718
34940,42.754380563008866
34941,45.01345115080385
34942,45.011409730709985
34943,41.566137369555136
34944,43.902169738163785
34945,45.227409964167954
34946,47.48714248457119
34947,41.45417419549439
34948,43.951074379969214
34949,48.9784585044212
34950,45.924207121213186
34951,44.52372837409553
34952,48.1933369926845
34953,49.05369773369682
34954,43.170613892531144
34955,41.959749763864465
34956,45.301304007409165
34957,41.884124936077214
34958,46.74654390436117
34959,47.8080293232005
34960,47.04486101242366
34961,46.77624407839592
34962,46.68866418095279
34963,43.949965031679625
34964,44.63884745522585
34965,40.53703735473034
34966,52.449006918058046
34967,44.55115002875069
34968,41.39355871923558
34969,46.661793959570176
34970,42.089519734312404
34971,45.064558296449704
34972,42.59192285266102
34973,43.55240356854195
34974,41.05700839840764
34975,43.975909468992754
34976,41.53876469513565
34977,43.633357738133014
34978,46.965180736782514
34979,43.40289315869906
34980,41.61391000974844
34981,45.31561222503475
34982,50.214310469892055
34983,44.389545958714145
34984,43.048999025777576
34985,43.87731151059609
34986,47.06386386200067
34987,40.95645054737132
34988,45.66687337507321
34989,42.874413372560106
34990,50.25708482515448
34991,43.809105920854606
34992,41.179618531460086
34993,46.95866992986085
34994,50.512162517398416
34995,46.06989368544098
34996,42.23669099632139
34997,44.972301791948105
34998,44.35162111895016
34999,43.24020283043794
35000,42.434821405882225
35001,47.84969720841972
35002,47.622658560767285
35003,47.923409792669666
35004,41.032826529390974
35005,49.653515030077706
35006,48.630730847802816
35007,45.09773445228224
35008,46.51237668881898
35009,42.15766909480946
35010,43.384704462736124
35011,40.46087215380147
35012,43.93041641196168
35013,43.20130040503059
35014,41.28760344903771
35015,46.310902354035505
35016,44.83133763774215
35017,40.302925411238036
35018,48.694459711347534
35019,41.221691497693406
35020,44.2375089559025
35021,45.94494859751424
35022,46.36947702548962
35023,43.396773069220465
35024,42.0444478501266
35025,48.338308441658825
35026,43.36908713624099
35027,41.85382397287654
35028,43.26205546710732
35029,44.429154797728536
35030,46.100991782940746
35031,48.85048266296507
35032,41.651226996648724
35033,44.54211356583605
35034,44.77149680485935
35035,48.926586826373594
35036,44.64796272869563
35037,42.62092500018061
35038,45.236499531511726
35039,44.3214224833672
35040,41.59614780894806
35041,44.93652850484539
35042,44.439963605865486
35043,47.583447873503786
35044,46.55570545648336
35045,47.18822350992232
35046,46.44802801216762
35047,43.64227253190405
35048,41.55317965748121
35049,42.427216928241066
35050,40.460423533314106
35051,45.6710967136978
35052,48.1500719353689
35053,43.68198998919736
35054,41.255134877287944
35055,48.16361510186743
35056,48.18300141688334
35057,37.906538980284914
35058,44.58790399548092
35059,51.32858761909728
35060,38.514281893447425
35061,49.14183545811014
35062,42.980363022415716
35063,43.967074291075754
35064,47.8726181523322
35065,45.43122647276167
35066,46.00644029432843
35067,49.20098833750646
35068,46.07828793411567
35069,41.27859351846949
35070,47.43597385337148
35071,45.46772205383077
35072,42.31617791321396
35073,48.20048336261398
35074,48.1776544417634
35075,45.73650433600674
35076,45.8249892129784
35077,47.54385592778804
35078,48.33404376555396
35079,45.493930075532
35080,42.270727551527955
35081,43.4097586360306
35082,45.57874534710387
35083,47.842120049582526
35084,50.248772184316586
35085,44.065171241527366
35086,43.6963418414103
35087,44.71759492983199
35088,43.129088497046425
35089,47.17447357436851
35090,45.006979037126534
35091,45.151907275734416
35092,42.87253148891683
35093,48.74392965871482
35094,44.62872369651133
35095,48.07890290723005
35096,42.45258394560705
35097,43.62393071335445
35098,47.476711439547735
35099,44.13601588062717
35100,42.55394584983925
35101,42.772417369476486
35102,43.135623272338805
35103,44.256186824776215
35104,44.74540899639603
35105,48.59550023412365
35106,48.86563724457109
35107,47.26456663408317
35108,43.40235360038813
35109,44.2571399751178
35110,47.102414360074576
35111,47.58376904038722
35112,41.584360011665126
35113,44.36787693472325
35114,52.78228511446021
35115,43.3302533071777
35116,41.186276047540616
35117,43.28230128364184
35118,47.276838367119126
35119,46.55661118006812
35120,48.558679059509466
35121,37.196430188740415
35122,45.10591771036163
35123,42.76468173905847
35124,47.56519718942486
35125,42.83247328791509
35126,44.631496618585885
35127,45.859386956236875
35128,44.1511042490047
35129,44.86063600149479
35130,43.796746466827045
35131,49.10030355826246
35132,44.06024866903723
35133,47.240806325032
35134,38.57056482354889
35135,44.27289035571586
35136,41.41689760818902
35137,50.0828782580967
35138,44.87299552748115
35139,41.38077129051241
35140,47.26561831261704
35141,42.056711860475716
35142,41.95030510936846
35143,47.221874035908996
35144,43.22562307127517
35145,45.910899145729424
35146,45.370900501139744
35147,42.56644621258562
35148,47.74432381243351
35149,45.15919805721475
35150,44.229210559021425
35151,41.93582782924199
35152,46.82653716636631
35153,48.536576286894466
35154,41.92174246139588
35155,50.17991448250819
35156,46.244296984142366
35157,42.93757730203681
35158,41.6805485356102
35159,45.10676779255453
35160,46.403878427978725
35161,42.125964008166534
35162,49.19727313707509
35163,42.30999162303195
35164,43.50112367240766
35165,44.42143666011805
35166,35.56505991946275
35167,44.205918758780115
35168,44.32281570824771
35169,45.20540630827387
35170,38.264173999679386
35171,47.0048732741235
35172,42.6727042045889
35173,45.7964976395534
35174,49.24384620161213
35175,39.97047809335362
35176,45.881353927069945
35177,48.15400556426993
35178,48.90395688790558
35179,49.5128635921684
35180,41.680242638003385
35181,46.510522979244854
35182,42.29191744659114
35183,47.73143365577568
35184,45.98002991757066
35185,45.06711511439596
35186,44.174730214768466
35187,47.380652621446714
35188,43.5215313819203
35189,45.248245941026944
35190,43.457966136825185
35191,41.16934733618719
35192,44.60901464710414
35193,45.503841758828514
35194,41.93767245501506
35195,48.88914760257273
35196,43.77517393882481
35197,42.82933191107607
35198,45.70246721129684
35199,43.98395477978086
35200,41.58651519695763
35201,50.233917398462935
35202,47.10663762275233
35203,44.750845024209895
35204,38.13584834322151
35205,43.41585467242372
35206,47.57141637901983
35207,42.243285333527425
35208,43.91051940201298
35209,43.199737054065324
35210,42.97603504290393
35211,44.714961961599954
35212,50.912032440773935
35213,41.27029292278157
35214,45.05934091637875
35215,50.10848352620639
35216,45.92064936252625
35217,44.92859345212949
35218,47.65863064125552
35219,43.66300099806828
35220,51.11130055543466
35221,50.84476471817856
35222,45.246051033325685
35223,43.2113554919504
35224,36.77700265401044
35225,44.10285532859473
35226,51.41833443098318
35227,41.46337653845598
35228,44.10681377156069
35229,47.6989587143902
35230,46.10300135248364
35231,44.3066363922771
35232,43.333507431015434
35233,52.7007835425367
35234,39.11796724386233
35235,43.7733022075388
35236,48.52488355850693
35237,42.37613839302238
35238,47.012478488834596
35239,48.68108840566928
35240,43.710275734456125
35241,43.86692183958902
35242,40.8679351397454
35243,45.009613077418805
35244,46.63172109968658
35245,42.63628023751195
35246,43.4778472997471
35247,44.286832107471646
35248,42.73517298021003
35249,45.662844990998025
35250,46.51086715954276
35251,48.04627981605769
35252,45.56918316182892
35253,46.86817096550859
35254,43.994780648231426
35255,50.82575152563315
35256,43.30951258381905
35257,39.19268967337761
35258,39.17502084568221
35259,48.12279235243548
35260,41.481811548802554
35261,43.002595616904486
35262,41.42360593872456
35263,48.08588664751155
35264,46.77132281778469
35265,45.307177825069
35266,43.397700347865566
35267,43.77983335256222
35268,42.841822002955766
35269,44.73355553904653
35270,46.13220814737512
35271,43.68496773518638
35272,47.66218799072195
35273,50.98431112641022
35274,37.89333865659853
35275,35.588549985473435
35276,46.200498717522194
35277,50.03507759316666
35278,39.76809870316284
35279,48.439534765150924
35280,47.082792414036874
35281,50.124111611351104
35282,46.11972648144684
35283,44.68483719049325
35284,44.60479417798337
35285,45.01585531814505
35286,44.87525976392588
35287,44.894436730478915
35288,49.77134690928642
35289,48.08736327764295
35290,45.53150294794329
35291,48.12119120670487
35292,46.48111660998113
35293,46.23291640175638
35294,43.39353774267589
35295,45.8190620902074
35296,46.51873295907897
35297,44.58344772996622
35298,45.308291382051
35299,44.532409494873754
35300,45.99997606034958
35301,43.774727954663106
35302,41.54140813697755
35303,46.808350194469035
35304,44.23608045598667
35305,46.75451235643799
35306,41.89169921484267
35307,45.29179462515221
35308,48.11309003163405
35309,42.26338540707817
35310,46.99216109892314
35311,42.591859474961595
35312,44.23804140703807
35313,39.16212474612944
35314,47.25595437574764
35315,42.539727344178836
35316,41.530725556463004
35317,44.84621080124194
35318,49.213842567734154
35319,46.95087435638333
35320,46.41744556675673
35321,47.39445936559417
35322,48.08118408997078
35323,44.86965290565758
35324,47.177327383840336
35325,42.068755295903514
35326,45.01764333582839
35327,42.66086933861905
35328,48.82229273427939
35329,45.29900215736147
35330,44.48450564084235
35331,40.947267188079
35332,44.36216053405807
35333,48.02336704370179
35334,38.80184378700165
35335,44.444551614545205
35336,47.6159345117762
35337,42.430244791507185
35338,46.94086860423394
35339,46.52424482889875
35340,48.47826216638475
35341,40.822407354434745
35342,42.006797786012974
35343,50.94967664281407
35344,42.29842856946507
35345,45.38204686696008
35346,45.136328855778075
35347,46.47469437367894
35348,45.18918954630017
35349,39.108570994731636
35350,43.1117244209096
35351,40.50845706129337
35352,46.06435324284456
35353,43.73224305813946
35354,40.05960876372732
35355,47.37790715794212
35356,46.13789977449275
35357,39.67007298388002
35358,44.901952571386964
35359,43.606879426853865
35360,45.424590288562975
35361,40.048067637547426
35362,38.11927371757272
35363,46.9584093935248
35364,44.28102875811361
35365,42.14541079935919
35366,45.062005260543444
35367,47.383287616054226
35368,45.94599257956059
35369,50.41165846407724
35370,47.66044334630488
35371,44.0466010757694
35372,44.55941137517057
35373,46.052120370671496
35374,46.70539888884978
35375,45.70909968873088
35376,49.81473604139926
35377,48.674705207888444
35378,46.11130302031159
35379,43.75954023652652
35380,41.3389562616618
35381,45.4679430216551
35382,41.90792777644833
35383,44.42582562574772
35384,40.9227023119708
35385,43.41891212587939
35386,48.280900408302756
35387,43.850113222822884
35388,43.892822135316145
35389,49.74369822193059
35390,52.34490124752383
35391,42.13934601596797
35392,43.29035980807405
35393,43.665197228187104
35394,45.134430983156975
35395,48.27952810346837
35396,47.945427125231625
35397,44.77873195247717
35398,48.98105477301366
35399,45.775220550193346
35400,46.037421571137365
35401,48.71945451788292
35402,45.31711344388167
35403,49.79319168511502
35404,46.293079516728106
35405,47.79856556271451
35406,43.71847206263646
35407,39.89426283643271
35408,39.70197590861643
35409,49.91604707685328
35410,42.01952576344583
35411,46.119964754365014
35412,48.16289705938073
35413,46.778554384538126
35414,40.38760085853915
35415,42.47972293931565
35416,46.70993796268861
35417,40.521478052256846
35418,44.172186709214316
35419,45.43224858790985
35420,44.01275282967893
35421,42.73257281186699
35422,47.058175541733775
35423,43.78066411385553
35424,41.056247868123734
35425,39.9435932209725
35426,43.61320194301971
35427,45.174906696068085
35428,42.196456959827884
35429,44.25540776669343
35430,44.13216330784357
35431,44.88632117647759
35432,44.31568284946126
35433,52.75028473771608
35434,35.30142602175543
35435,49.589480253952665
35436,43.2801236899047
35437,43.0337006569509
35438,46.58212072603324
35439,44.98727248911888
35440,41.00024835238267
35441,42.158474665800654
35442,42.564409800600544
35443,43.26598282330179
35444,48.77284052179051
35445,38.1140592060071
35446,45.66208979547325
35447,47.50592458569156
35448,49.250053650456806
35449,41.866133072694744
35450,47.969024546238025
35451,44.35262279342154
35452,46.599436673416385
35453,40.971022460764424
35454,49.86395703282983
35455,39.53967601955807
35456,44.28114484340062
35457,46.387049268866576
35458,46.45771109234138
35459,44.46285613354285
35460,40.63260923802501
35461,47.06534654071381
35462,48.699050492418195
35463,40.339150044251475
35464,44.541915679517196
35465,44.780313185596874
35466,42.862438994907066
35467,46.75736597327324
35468,43.518564862401924
35469,44.214780996085544
35470,44.021705555335494
35471,45.73860621384942
35472,40.876615246698364
35473,45.53294122192258
35474,45.55708885567148
35475,48.20215110780749
35476,52.24293548166209
35477,47.221718231253966
35478,42.00227276768923
35479,45.23469213748506
35480,42.511716851276034
35481,44.32607302327376
35482,43.68670567489173
35483,44.1852295473279
35484,40.90656561049552
35485,47.340987437244024
35486,48.38381744928494
35487,48.24814520919086
35488,47.15078193423966
35489,41.726876835762106
35490,49.13132587684632
35491,41.49894902691267
35492,41.789296130171365
35493,45.53450265105051
35494,44.36249185960403
35495,49.846043538722924
35496,47.6523800494877
35497,49.48168232552022
35498,43.912569115091294
35499,45.01258637083453
35500,45.38444622305518
35501,48.6518905216264
35502,46.64720914348759
35503,45.589989060652684
35504,40.79850988055802
35505,47.68178128199057
35506,42.38513573338284
35507,43.69789617160884
35508,46.21000626348331
35509,42.14891138653079
35510,42.45631850663687
35511,49.41860576306591
35512,47.4608217980566
35513,49.17806855900009
35514,47.46650691522476
35515,49.71994241621863
35516,51.12958863419072
35517,43.93812673868743
35518,36.91095821992332
35519,44.89649889309298
35520,45.93986231254321
35521,45.799626036089556
35522,44.38246282909354
35523,45.68121643753895
35524,43.70167216359242
35525,43.74505941845813
35526,41.738698986496196
35527,39.148677586145084
35528,47.46401092835331
35529,38.83007164645997
35530,44.642043564551926
35531,41.07964750700536
35532,43.90792185299817
35533,47.00115108188669
35534,44.42520404396222
35535,46.70804214770676
35536,44.292329253837636
35537,51.32973956824037
35538,47.319943632471606
35539,46.87770334046969
35540,41.70410933076805
35541,43.830549254150476
35542,47.68914068152968
35543,37.333374034123395
35544,42.64389754830355
35545,47.35871975780408
35546,42.37132047021352
35547,44.76572958427917
35548,43.15963444706623
35549,45.66728279110985
35550,44.05546216838198
35551,46.03002794408176
35552,45.94391170894094
35553,42.11589980002668
35554,41.751645530450574
35555,48.39641000792042
35556,44.098808344480524
35557,48.417903874585846
35558,50.063722409576656
35559,46.56878033369507
35560,46.77265623275856
35561,46.120856822749815
35562,46.918699449099606
35563,42.822776270057744
35564,46.46995657597238
35565,46.24642906491401
35566,45.16739090490292
35567,46.64780223227393
35568,46.42730958445074
35569,43.208829210514025
35570,44.73014143367616
35571,42.480699686287736
35572,45.100776238901446
35573,44.76207844825132
35574,48.82914902541025
35575,42.51979040972172
35576,40.80183062946314
35577,48.88872832421067
35578,47.79118232292031
35579,43.968128300490214
35580,51.068631337246146
35581,45.71352800863812
35582,46.69883124783923
35583,44.21512150261332
35584,46.21594993306816
35585,41.73291269511077
35586,46.613426905435546
35587,48.09730386381684
35588,40.096022012082685
35589,42.591344142394895
35590,42.77630862221128
35591,43.584397905307725
35592,43.672207000039464
35593,43.54575499340046
35594,41.281026612904796
35595,41.13107633161882
35596,45.26342692956606
35597,44.73480337290492
35598,43.20903090511667
35599,44.72451604239856
35600,44.85639094910863
35601,46.425806050160546
35602,42.56290626667905
35603,44.331327109689155
35604,51.46800544355622
35605,46.16766835586453
35606,46.006587548549824
35607,48.28307236191979
35608,44.5188282208942
35609,48.804661130748094
35610,42.121515734832464
35611,40.4351632540896
35612,42.37011942004685
35613,42.60053510921446
35614,47.29983544003164
35615,41.39777846560383
35616,48.521668654993654
35617,47.194187413878296
35618,49.75998970839029
35619,46.546134463153905
35620,46.880959778776784
35621,46.72544703067304
35622,48.30243388387463
35623,44.96476772091774
35624,47.958314172258405
35625,40.218673329686006
35626,41.32381203837747
35627,53.841604419072226
35628,41.58224303732804
35629,43.66682225844302
35630,45.08320392420868
35631,46.38957345476583
35632,36.3194605347741
35633,45.71008241051365
35634,46.90361366396096
35635,46.371380552896134
35636,42.8450138518011
35637,44.051537010456514
35638,43.41530258029183
35639,44.831670241551116
35640,49.44576346307602
35641,42.972277557349614
35642,47.03203818778046
35643,37.18745440231969
35644,49.13944988971344
35645,48.75955428800848
35646,42.88213911933437
35647,46.789054182289746
35648,40.31533225077055
35649,46.17799341104777
35650,47.451384018509344
35651,40.87001782502689
35652,40.75813574075127
35653,42.3854570336236
35654,47.175443741306225
35655,45.26899476204141
35656,45.220026037008125
35657,45.20261890858278
35658,39.83058534991295
35659,39.62439300007264
35660,47.70200328934808
35661,47.75359508274825
35662,46.20215156034572
35663,42.38001133610145
35664,41.54813039613796
35665,38.112360707429964
35666,49.99287880667274
35667,44.01092438252168
35668,52.56317967360591
35669,45.25653639846115
35670,37.6023553348658
35671,41.003480023267706
35672,44.27420292391665
35673,43.205573416496556
35674,50.654225022966415
35675,48.18111751436572
35676,41.142548603246276
35677,44.574866866274256
35678,43.378356959043
35679,46.47917678119509
35680,40.70272164037697
35681,49.12960251857251
35682,37.56502075022769
35683,44.42329082905044
35684,42.1983138468482
35685,50.28857277772424
35686,48.84435380850739
35687,44.13212895241044
35688,43.9252191574325
35689,44.971011783455886
35690,46.80140304763489
35691,44.091412230330846
35692,43.80807727856061
35693,45.22075840793974
35694,45.94818707835688
35695,47.91095616109272
35696,46.52492465797546
35697,46.03500981210087
35698,46.04189204828581
35699,42.88651953553935
35700,45.29834073481302
35701,41.875037838680136
35702,43.718795852720476
35703,45.08492189372461
35704,46.648857958311574
35705,44.64510987826952
35706,45.601306680551076
35707,49.443304449741966
35708,52.26604147486493
35709,46.8687656937633
35710,43.39978251173387
35711,45.90189717606045
35712,50.7338099102479
35713,43.63467313049563
35714,41.15417699035666
35715,40.6707754913989
35716,45.29501054739332
35717,44.84770390220232
35718,44.06417125785552
35719,43.320988335092466
35720,42.35666883306635
35721,50.66559681156529
35722,43.556894628942494
