Index,Numero generado
1363,28.049596060136345
1364,39.00507541794528
1365,42.80618964555161
1366,33.230577089260954
1367,41.63831651190788
1368,28.70641706731074
1369,33.81209211995044
1370,30.7801743782627
1371,29.87412232413277
1372,27.83217257909775
1373,27.340254685592566
1374,26.547179234547905
1375,26.737261688064482
1376,22.313284430403225
1377,36.162648831722095
1378,31.892850293930405
1379,26.49487818827088
1380,27.545773106667312
1381,19.352773627705258
1382,20.70756798048125
1383,34.98711183555985
1384,32.77849345911939
1385,23.048278784166058
1386,28.86501563844813
1387,32.81623572552324
1388,29.386173836023662
1389,33.39213534359488
1390,24.775997949094684
1391,25.853861003889637
1392,35.297260267755746
1393,24.233436737598716
1394,41.719080357560514
1395,34.826239951896156
1396,28.02679650592322
1397,25.347369259241017
1398,24.495490072649595
1399,35.82705585904065
1400,35.02204750475419
1401,30.812903119847086
1402,25.876887915058198
1403,33.19737075930291
1404,29.51526091890648
1405,27.677058064672217
1406,35.37728817506496
1407,22.74014667668207
1408,31.618614335600324
1409,30.027185334828182
1410,26.53215403254808
1411,32.178118070964295
1412,23.546706572359266
1413,42.90463829992633
1414,39.396210821209216
1415,28.348389837956482
1416,35.41475085343685
1417,29.202045843478235
1418,30.695500010970168
1419,37.51429909575477
1420,29.064720662675658
1421,35.83369621850605
1422,40.51861920814952
1423,26.11895138055446
1424,30.520453856741593
1425,27.929202262199045
1426,29.558977792218172
1427,26.939578238802536
1428,29.213443012447467
1429,30.715580772397836
1430,31.572901201082196
1431,33.65985065388771
1432,39.46118670115014
1433,38.479264308355624
1434,19.189112804206445
1435,37.049115924465205
1436,23.68312391136333
1437,32.277442757342094
1438,27.73420109564968
1439,30.26117251703054
1440,29.48555436805253
1441,29.382991770255728
1442,39.31099285955952
1443,28.708926656866574
1444,28.357393337184256
1445,32.9427307579618
1446,33.845315962091234
1447,33.1120911474577
1448,31.197372192589768
1449,24.751346153742737
1450,28.432190832110805
1451,35.63966512209585
1452,32.814350302052766
1453,31.124660538830575
1454,33.19918944634458
1455,30.054366011083335
1456,38.73307631705897
1457,19.18659510607702
1458,42.021967107240215
1459,29.573346002231304
1460,29.97551508405432
1461,29.59216860204031
1462,41.41148065854449
1463,20.42108058158234
1464,23.305993442426832
1465,22.014162177236834
1466,36.45815004251434
1467,27.95652600825281
1468,27.888560507017885
1469,26.817235058353408
1470,29.487045413358445
1471,27.019106570286088
1472,26.964610656289373
1473,33.80855629024766
1474,23.606704098498707
1475,24.20530787559745
1476,40.57540743232255
1477,37.919234790552984
1478,25.080922834185067
1479,37.61080750257749
1480,26.65437147784734
1481,34.17293322013523
1482,34.56702087469664
1483,29.727660180222905
1484,34.7140319311336
1485,27.493828070189423
1486,29.508954941675196
1487,34.921908232184684
1488,33.70396130325116
1489,31.079301012107123
1490,35.74259619515546
1491,30.810697383440967
1492,24.641193657319818
1493,29.517974558203456
1494,27.89326391019897
1495,33.28314341547257
1496,32.4782791472587
1497,29.807669995489213
1498,26.729031108489494
1499,34.45155848181117
1500,24.349136671199346
1501,33.531770999868876
1502,27.203997358453165
1503,31.854446564432127
1504,30.375819487022003
1505,22.139858191666562
1506,27.533209398728037
1507,33.154787244766744
1508,31.21864775670904
1509,31.34891004404884
1510,28.301978095043793
1511,28.173965256266342
1512,29.018497738584156
1513,29.6502455600934
1514,35.64502981289272
1515,25.725717855967172
1516,30.76474478841903
1517,31.15849569012854
1518,31.167729447968163
1519,25.687922875592065
1520,35.434872650868826
1521,28.50544277448753
1522,29.18394474863145
1523,25.403998402475086
1524,36.24603766381459
1525,20.277434089835072
1526,36.411627336061905
1527,34.6898187091637
1528,27.135894308019132
1529,38.72938916804614
1530,24.91138189531178
1531,31.584164465476615
1532,38.59759857178159
1533,34.89057863825252
1534,27.01946601421899
1535,32.106496874570375
1536,28.896190072673605
1537,35.03946800251281
1538,28.942825973510697
1539,28.342942953269525
1540,36.4018034832567
1541,24.87468749595777
1542,22.892395054452287
1543,26.89333470415375
1544,32.59713632376282
1545,27.66095444129882
1546,24.543691734442934
1547,30.044236451636024
1548,28.42736795077811
1549,27.60045406420154
1550,26.73194940751001
1551,24.204897376763324
1552,21.46833778930144
1553,27.47223466618134
1554,37.561746470045556
1555,39.34959977959997
1556,29.43807932489227
1557,32.3051522145412
1558,29.80056556857165
1559,28.72219303590446
1560,28.530387397686674
1561,34.75931529545164
1562,28.48405215186659
1563,27.927731640121493
1564,23.443714552440863
1565,29.43225458762445
1566,25.470793669566284
1567,27.86513329815801
1568,34.37720974266263
1569,27.910663030238045
1570,32.7458631256708
1571,29.393824740761822
1572,32.30084958348172
1573,27.74214459442006
1574,30.545069872030155
1575,27.521822106250934
1576,36.20482927670109
1577,22.265956857569105
1578,30.25274882107591
1579,22.644635398823187
1580,23.963299437978655
1581,22.14239976118081
1582,29.133207437226343
1583,25.791185616589363
1584,29.676390677760143
1585,43.27560869277772
1586,31.040644030845783
1587,32.816544628887165
1588,31.778614634131742
1589,32.952944738344115
1590,23.05103272983683
1591,21.17142936753119
1592,25.702263285785975
1593,27.834162675609647
1594,31.596604630162062
1595,33.109834975939286
1596,30.41367904577203
1597,31.732948773484587
1598,24.88306688646548
1599,24.198313498925636
1600,28.894042209370493
1601,19.555777263125165
1602,31.920561567038238
1603,31.10789001235385
1604,35.284878379542576
1605,31.82875068482466
1606,34.869410760033205
1607,28.059468510501105
1608,25.143461281446626
1609,36.71787721341821
1610,28.920143607907438
1611,26.0658559504286
1612,29.71775287435203
1613,29.998145301291228
1614,33.85515607277951
1615,32.264315925267624
1616,30.453819564573486
1617,28.18890324798498
1618,26.924100028415733
1619,31.439506799549427
1620,31.418048013928704
1621,23.85597721222193
1622,18.447276495149104
1623,29.258896598374076
1624,22.39592292429117
1625,36.631528744750106
1626,22.554685791619818
1627,34.94896065413632
1628,27.973282025757204
1629,25.63451529404382
1630,30.608683148697857
1631,26.212902439080953
1632,34.69385344418512
1633,29.81154322110973
1634,29.32552276869473
1635,39.30839826492368
1636,39.744660393227676
1637,30.249766641330336
1638,30.938759387531984
1639,26.31721914837792
1640,29.25847684073253
1641,34.5002698512079
1642,32.68958899364359
1643,27.649651147384223
1644,34.19111034927259
1645,34.47103808216349
1646,26.88530369890511
1647,27.222112117849456
1648,27.888011842149478
1649,27.128423868845697
1650,27.730999102339588
1651,24.822819765776526
1652,25.864958399384754
1653,27.929726073396182
1654,27.30049363716597
1655,30.1518473587764
1656,25.5205716040507
1657,26.982904899472537
1658,33.21996493976981
1659,29.902705983887955
1660,21.07507378424794
1661,34.695311696017626
1662,30.431184627512522
1663,24.999934285503937
1664,21.82336719058425
1665,32.117886214904225
1666,31.3675086698608
1667,33.222091661674334
1668,28.286331785904082
1669,30.62964491511618
1670,34.06636452846283
1671,29.626327756960084
1672,24.153140472164665
1673,26.106931545724347
1674,32.76032914399971
1675,37.32833541478634
1676,25.28479859873479
1677,29.54134776346708
1678,36.47883391722665
1679,28.980973973518523
1680,37.57477177991001
1681,32.27077593433005
1682,26.64698852344186
1683,29.392244234047144
1684,28.372777690760927
1685,32.23440178017352
1686,28.406206581976793
1687,28.20947545503296
1688,35.41726286371129
1689,30.2993117234117
1690,36.29593507582826
1691,37.31659006897762
1692,27.348372012070758
1693,22.617592373945286
1694,26.052177964767996
1695,29.95565422903198
1696,28.90440673942453
1697,28.010009135955887
1698,31.05410200067885
1699,19.552422433833975
1700,27.74837747348994
1701,24.462781799240865
1702,35.16594837771266
1703,25.77159406003582
1704,27.208128342544754
1705,36.168884550926755
1706,30.176814698915525
1707,31.447303788117956
1708,24.637531918151197
1709,30.217106594118214
1710,27.102800393869902
1711,22.936349572608506
1712,25.93943316589885
1713,26.001397911350736
1714,31.37805070593822
1715,27.42037335009107
1716,34.90709638432314
1717,28.87261937333266
1718,35.12407888990837
1719,29.943515452429086
1720,30.87632236237839
1721,21.57594321561855
1722,29.43801818809119
1723,27.208613804652913
1724,22.95354511418393
1725,32.67536610773967
1726,25.12644171210934
1727,28.991384617966613
1728,32.16092197072165
1729,22.6177359013895
1730,37.36406098901702
1731,29.362669144475582
1732,34.589619648665355
1733,31.995992892962704
1734,29.11268236366975
1735,32.69712285591023
1736,23.081896244107035
1737,27.98658458396566
1738,32.17812470042001
1739,25.922643370361087
1740,30.94387767843152
1741,28.122249205506826
1742,21.617509010881278
1743,39.44277514609861
1744,30.1345204899048
1745,30.860681813127304
1746,21.195232292354063
1747,31.29937259616316
1748,36.58479872508049
1749,27.95667026874207
1750,39.074399126103714
1751,28.99433249460295
1752,32.50531347551346
1753,30.256817777724475
1754,31.97831176330913
1755,36.3542183145339
1756,31.989432080012506
1757,24.132443698525115
1758,33.849021237815975
1759,30.646609475035735
1760,24.00123024979043
1761,26.144423813216587
1762,26.667182948417295
1763,33.93090224601264
1764,27.061819978710986
1765,22.610025968985276
1766,31.928166099867376
1767,27.570008164187115
1768,24.14439477574215
1769,38.9777851301506
1770,24.985025200960294
1771,27.371278167148247
1772,32.40623128815142
1773,23.55645334113273
1774,29.986633755952592
1775,31.236648547518627
1776,17.35859502485731
1777,33.553257725899385
1778,27.216930752608366
1779,31.92503743058564
1780,34.746205556494886
1781,30.20163354244586
1782,23.002592797104757
1783,35.10137582295734
1784,38.278806190179274
1785,36.54707197483057
1786,28.117929200564866
1787,27.859605770234747
1788,27.708396621336714
1789,25.23876700213282
1790,35.98322140319754
1791,35.19553810835841
1792,26.23804154625085
1793,25.59111587779868
1794,31.287244256282587
1795,30.02460331591333
1796,25.963467053632975
1797,28.40061258477791
1798,27.977930550122224
1799,28.583677981269638
1800,24.332787323201728
1801,26.99832796723372
1802,35.48416199893219
1803,33.32120307105795
1804,30.861792422675926
1805,27.948179535709237
1806,28.760445598633716
1807,39.91231053653037
1808,27.743339309092057
1809,38.39307983002517
1810,34.741141113211484
1811,25.99670708515159
1812,19.097948111757646
1813,24.560866405839406
1814,38.54432408712543
1815,39.08882885793988
1816,23.701815254533955
1817,20.48374430844177
1818,25.007258555883713
1819,25.969610485841272
1820,33.35482797584551
1821,28.018152988466085
1822,35.70990971762062
1823,31.252085305007682
1824,33.76707390960318
1825,27.390086762090444
1826,26.112307217387645
1827,25.078051834361347
1828,36.44176948781215
1829,30.793816585306402
1830,35.18474083585619
1831,32.383672223001625
1832,26.754877625883857
1833,28.77454964433737
1834,30.807921833471806
1835,37.08552634420548
1836,28.932288401220653
1837,29.297566821171536
1838,27.69750044819904
1839,29.234009319807374
1840,36.73857624685659
1841,14.582549648382333
1842,20.25661977742523
1843,34.78250228453991
1844,26.774927376975484
1845,36.60599104485741
1846,33.312708639385946
1847,33.60648423458181
1848,20.606536584016226
1849,28.987876331056093
1850,24.207674676300037
1851,28.315758196162204
1852,33.62164979923112
1853,22.969354454221147
1854,31.75539864297629
1855,36.04879185815008
1856,30.181688513503914
1857,26.02434732639893
1858,30.810645940252453
1859,32.49690617618726
1860,24.943949392757307
1861,30.458810903162703
1862,30.15722058887827
1863,27.657701714669766
1864,29.265181060181863
1865,31.830957815623545
1866,37.99703914518446
1867,35.28300866824533
1868,30.07486832036889
1869,33.90352405986011
1870,26.120842466897972
1871,34.72253238551794
1872,28.790245709319603
1873,36.069244863508175
1874,28.351844014107254
1875,39.558835697501415
1876,29.925943158431416
1877,31.747909769015703
1878,33.0341768480798
1879,38.788167338185055
1880,27.693018141436838
1881,30.338385577511453
1882,30.744478462974403
1883,27.816507742500253
1884,29.323597999597858
1885,34.297130837358345
1886,40.3596437935841
1887,23.191425759360023
1888,29.820415113974196
1889,26.42024049408516
1890,32.98049723031235
1891,28.50758576475324
1892,25.458544339673214
1893,22.05676220706032
1894,27.051598928518988
1895,30.0439292418424
1896,20.31274601737766
1897,28.135976123651876
1898,31.223320666792777
1899,20.020945245342382
1900,43.80700379604478
1901,24.824566712033437
1902,24.679477693555217
1903,36.08492169559757
1904,26.68067297487838
1905,34.15202545049266
1906,26.683204694162942
1907,32.231562615558836
1908,34.338220399051615
1909,29.051039564538595
1910,31.68308843571931
1911,27.238215283196585
1912,24.990684006373108
1913,39.07830970350277
1914,33.846489288061456
1915,33.71743805461459
1916,27.96247249705966
1917,30.02353530807442
1918,36.305751613098444
1919,30.671348797739885
1920,22.320987334056582
1921,31.546510066376445
1922,28.911513610727084
1923,25.91195694487794
1924,33.931313930249004
1925,35.2920479740238
1926,32.447273149534524
1927,34.99631473815315
1928,31.399023096495302
1929,25.0610959440327
1930,34.88758828791494
1931,27.73992709666261
1932,25.4889541509248
1933,27.978917134764675
1934,17.241994930350337
1935,26.670117788214288
1936,24.643945530731752
1937,23.539883879988864
1938,21.71733754501072
1939,31.446332129357735
1940,35.13856147510811
1941,29.729747109288503
1942,32.886713716937834
1943,32.419532587857944
1944,24.572140807070273
1945,28.64558454127545
1946,21.30602722737875
1947,24.627043190516844
1948,28.004400863129266
1949,31.102164473589074
1950,24.89729424573754
1951,24.46747106530865
1952,30.68287786849732
1953,31.73376297322935
1954,25.530095659093597
1955,29.055915564994947
1956,24.34033214988022
1957,31.30561993869229
1958,32.30658443882688
1959,37.73333877334053
1960,31.48199479599483
1961,22.66457600558928
1962,29.362454627057495
1963,30.360146448773676
