Index,Numero generado
1362,7.635033177198345
1363,18.541463999239422
1364,48.50050419854638
1365,42.835206006443165
1366,44.53681116448171
1367,28.602389773441132
1368,8.506326049107065
1369,11.820595207520697
1370,46.084429858786415
1371,46.26893084948367
1372,8.867991060778872
1373,25.675800312125975
1374,37.536085017058085
1375,9.874794616237232
1376,39.14880200523305
1377,23.104308977101134
1378,5.0768320090991095
1379,27.335445632164934
1380,39.521435228378806
1381,33.87452257287014
1382,49.65724279378782
1383,25.381143942183595
1384,18.967396138581826
1385,25.279963733823777
1386,23.306450890343044
1387,44.95405708572316
1388,42.74730123652527
1389,8.999777531236983
1390,49.201188604721104
1391,6.84396370537398
1392,49.32342644996271
1393,28.10087138854752
1394,20.375271608597643
1395,14.279159318647316
1396,13.326717473936807
1397,7.110337223298565
1398,34.62247352821974
1399,6.05808185059856
1400,41.98670252573637
1401,39.95481048113331
1402,10.802009450430054
1403,29.393695489843314
1404,11.680884392793836
1405,46.59496570661068
1406,18.86205443849436
1407,49.50924725018857
1408,15.338632852021613
1409,19.120149632365766
1410,38.221546317031496
1411,42.56645103087123
1412,45.60379126716922
1413,46.33049791656984
1414,23.11345761986609
1415,30.900805372994597
1416,42.488197472610345
1417,23.342125568204537
1418,31.022055043685448
1419,22.81927677762337
1420,34.356301888725035
1421,28.945470172491024
1422,14.771594029837297
1423,41.29662294222481
1424,31.068954579188357
1425,31.991920092787506
1426,44.11950738225914
1427,42.932456295030356
1428,48.556211401016704
1429,22.242469245050188
1430,42.004555185186305
1431,46.66857774343743
1432,5.344837293799165
1433,10.720603889290397
1434,27.979481525962758
1435,48.8658865186714
1436,17.91468907504457
1437,32.51258391688623
1438,8.02492110348157
1439,26.45437241971072
1440,11.481002051599058
1441,5.867860420212238
1442,49.603992419840736
1443,43.005407062654946
1444,29.4157084272115
1445,19.246640483801034
1446,26.60284098205793
1447,33.044079515634735
1448,21.484266101635512
1449,5.401664840254194
1450,44.42762568324983
1451,22.386654736768094
1452,44.528790104486745
1453,40.810912828575724
1454,48.47243529499658
1455,41.70060652013279
1456,23.326961106204017
1457,47.11560454015573
1458,8.424965690441567
1459,7.468564907221962
1460,5.541897549981205
1461,16.40258884454046
1462,12.518644931523298
1463,13.202862132314724
1464,14.774146171442938
1465,5.696756917268566
1466,19.209381315620615
1467,18.618394279117766
1468,33.981483628390066
1469,7.998189317206718
1470,12.51429026634019
1471,17.898671158939138
1472,25.199286250453454
1473,10.808023270650072
1474,42.82031211497092
1475,8.08556669320927
1476,31.068381123256373
1477,42.16131468952033
1478,18.232127076909276
1479,48.60066358976529
1480,23.64047998373727
1481,29.52525740154459
1482,13.06392039606962
1483,39.98456757210811
1484,43.35150077080123
1485,34.39460381992198
1486,19.8596664270436
1487,41.42196590822771
1488,48.03121580193124
1489,15.631611010078998
1490,7.652372909497459
1491,28.171284723706947
1492,36.48876139521367
1493,18.358005926335636
1494,23.583857675370368
1495,31.357362700589686
1496,39.210145136729395
1497,14.841755422756686
1498,35.41748712176708
1499,36.872360443219435
1500,18.502025499259908
1501,19.49668410828474
1502,35.37546546070307
1503,41.48247505206688
1504,15.653442137805948
1505,36.29517106813981
1506,24.70440958920325
1507,7.210667422454393
1508,28.279352344627277
1509,14.03316546716454
1510,49.40664094232987
1511,43.522479628611975
1512,16.823312911722923
1513,9.059724893129399
1514,44.025612864141834
1515,47.26811644669326
1516,8.375548965281425
1517,18.8333718605937
1518,43.32482134599765
1519,5.206878707826458
1520,32.55242164089107
1521,21.51687522452167
1522,49.406858832382255
1523,36.21390863090633
1524,7.141744888214223
1525,13.350951812091754
1526,38.33414842062198
1527,32.67781623055957
1528,11.578381615594992
1529,6.208484691089025
1530,13.802262992095232
1531,35.614295355271054
1532,12.997477147518468
1533,17.356376841625057
1534,26.49248554834591
1535,10.315122854796428
1536,5.1542055530328845
1537,33.22654433025719
1538,33.96482532241532
1539,7.854394821305457
1540,35.77268363811752
1541,10.484898052608443
1542,32.458157843811804
1543,26.80449679082324
1544,42.45724965555331
1545,9.834388481938888
1546,25.186878076288014
1547,19.1161345020486
1548,37.127975867040284
1549,21.714576017109504
1550,46.12423578053739
1551,37.58580906789275
1552,14.560365520066458
1553,35.35283169898162
1554,36.44274110894558
1555,47.385764365168924
1556,39.51593343325829
1557,28.007314599927458
1558,35.956242041173425
1559,5.688309547563048
1560,45.216289848137706
1561,23.168871636634528
1562,47.7047534941929
1563,41.78770459161274
1564,23.95905623160757
1565,29.832141452718073
1566,45.52573337099245
1567,48.04558522589269
1568,16.95849795197369
1569,12.304547427049538
1570,18.698265690272503
1571,35.60199187227278
1572,31.551822761167077
1573,14.390755767811338
1574,41.362365393367234
1575,42.9100769461574
1576,10.515593320312485
1577,5.118425365802295
1578,44.2088266518454
1579,23.6353089063994
1580,45.92048261952615
1581,21.888607902932506
1582,21.081723902720988
1583,11.266006084418027
1584,37.64710719988868
1585,46.822710115640334
1586,18.547853204236333
1587,22.198120720103585
1588,47.59895420278992
1589,19.82540543763918
1590,46.5185747652393
1591,25.145840733409266
1592,48.05894514626195
1593,35.907172855899304
1594,28.959669798681436
1595,8.601942251552142
1596,35.40543719086286
1597,38.5073479131222
1598,17.176171362166045
1599,39.165226399166414
1600,23.30907584725302
1601,19.437745348719684
1602,26.16177590957635
1603,13.689557300626776
1604,5.810238072235591
1605,37.650128220179035
1606,12.594753624951194
1607,15.233478274259568
1608,42.934115319975504
1609,9.612720389909299
1610,21.258621018096523
1611,26.48704142801228
1612,43.900808810151325
1613,13.08610307691902
1614,29.238042000571035
1615,5.479657991704149
1616,31.3186345596861
1617,24.96244672648548
1618,48.718179869269434
1619,29.305082262643346
1620,32.266589934041306
1621,10.872168719794375
1622,41.02217184685593
1623,20.116245376974476
1624,43.63183746027821
1625,7.609187944935505
1626,8.619880408048044
1627,48.973006897609544
1628,30.458836230673125
1629,20.733550197588045
1630,18.26676682192324
1631,7.996063585159811
1632,37.56771269995172
1633,26.027346272786787
1634,22.577883528979285
1635,34.84341937154517
1636,42.683160008093104
1637,35.675116705821324
1638,49.998325091689374
1639,23.318344227657185
1640,48.25511197803508
1641,5.5726544002573934
1642,5.859639061308654
1643,27.574645432575338
1644,44.53548819703046
1645,17.068047421228133
1646,29.874667607400053
1647,17.715326554867477
1648,30.679139884010777
1649,16.47532860229949
1650,24.433667815824485
1651,35.429522636648706
1652,12.429938277181144
1653,24.94851058372119
1654,36.780644128015155
1655,33.58946161988247
1656,11.37783782533559
1657,26.12584834348801
1658,22.108365144612957
1659,39.4394127672741
1660,22.13763533948707
1661,40.94639757758599
1662,24.206571865357443
1663,35.39954328185628
1664,49.330731329166845
1665,25.277629020974132
1666,18.8273196985365
1667,48.7580836735656
1668,34.56698806059451
1669,42.94271247849375
1670,25.83037966527123
1671,41.00060983306282
1672,17.0937870316095
1673,21.848015285034418
1674,5.357575538380984
1675,18.25653174356734
1676,43.17104519237713
1677,29.55529269392302
1678,46.47006011137004
1679,9.571995968731567
1680,10.67152436081373
1681,36.96790362412558
1682,9.73525367132525
1683,12.155971534582381
1684,34.49577897249954
1685,31.819697200920334
1686,22.709092444406398
1687,15.926087536054451
1688,26.461685407915397
1689,33.66804005574524
1690,23.76912626691182
1691,12.001236967133831
1692,23.675544878818865
1693,26.304336553411183
1694,48.796470676319494
1695,21.9689750083351
1696,15.460106062041804
1697,7.297138447051963
1698,33.91828252605144
1699,41.307427296929696
1700,42.16445880519276
1701,46.58150635794713
1702,16.935107217120194
1703,15.633601432716409
1704,24.093604837686406
1705,47.50499566501788
1706,24.14065105880886
1707,38.95037269339134
1708,30.724156646217526
1709,13.794732121687911
1710,47.808318684928636
1711,13.097795142194546
1712,30.10069166200446
1713,49.694241113119126
1714,40.40250834040216
1715,48.35702474652012
1716,31.398532780676632
1717,26.029442091464123
1718,34.2259323990907
1719,26.560620768198678
1720,8.994620689944519
1721,39.249996253843214
1722,43.27144837793122
1723,49.18191848437561
1724,40.54990724242684
1725,48.841559437021914
1726,30.93400472805684
1727,15.103091945342074
1728,6.16840173388604
1729,47.85955452713271
1730,19.791827513765952
1731,16.051655412745895
1732,29.59999013664814
1733,32.33228639498839
1734,39.780733605302615
1735,46.13969617863728
1736,25.385282855957094
1737,34.32533807615214
1738,35.16069140086931
1739,36.779972953575836
1740,39.88095566019796
1741,47.72138106292482
1742,19.425157657859923
1743,9.652129199121577
1744,26.149280281574153
1745,31.17215712433342
1746,20.680880499349016
1747,36.6343382763337
1748,18.671636397647916
1749,6.488085054534661
1750,17.91648606390092
1751,37.17904778995759
1752,11.257545517793432
1753,37.33084009664171
1754,7.55820878879976
1755,42.88204421587363
1756,45.32333691503579
1757,30.127526949511523
1758,27.67055483105198
1759,21.012770300634152
1760,35.03250604562872
1761,17.732127763032125
1762,35.95433734178784
1763,21.365154570084478
1764,11.919790972070292
1765,44.240122287845026
1766,12.987886234306877
1767,24.177413446972967
1768,11.532905246219206
1769,22.006064710558046
1770,32.447677842498045
1771,23.269522061314504
1772,30.46294053781815
1773,35.00467584885376
1774,36.01586193137055
1775,27.19146583975733
1776,18.823961038900475
1777,8.446918016334244
1778,17.99800652576751
1779,37.51871425157192
1780,7.937489808245859
1781,47.59754782147632
1782,19.576092247969157
1783,33.54686401504311
1784,5.329029878803358
1785,9.285228465702685
1786,41.86763102401552
1787,31.211170701272522
1788,23.34967806963723
1789,41.39224940949208
1790,21.921271947786458
1791,28.84114887147036
1792,5.317364422230056
1793,7.201318014626193
1794,29.74090331911629
1795,9.118981315376072
1796,21.713877100618678
1797,15.962500191064384
1798,20.20031209521875
1799,13.885365017906604
1800,30.57882024132427
1801,19.04652220286071
1802,10.292106661487164
1803,22.000348626826373
1804,36.31121343932071
1805,12.374914424965606
1806,33.53777920331679
1807,8.7211690131842
1808,32.83058576773311
1809,7.700902873841793
1810,11.838099402527533
1811,40.768554814596946
1812,5.024512278871166
1813,34.1126537581747
1814,5.903990251443805
1815,34.44661001681936
1816,29.133089880594802
1817,49.02064345160628
1818,42.32654013918942
1819,9.946727049392784
1820,9.055806331560948
1821,16.524644746643347
1822,12.592266292278344
1823,35.125614000589714
1824,11.129415927643581
1825,46.19441150778148
1826,42.93885795303048
1827,43.968963333255054
1828,18.26118128197335
1829,46.259787776637744
1830,44.4493539644938
1831,16.72012957310109
1832,26.05041173716694
1833,15.026482218941203
1834,7.721475453551495
1835,46.36635185864342
1836,28.267892131284874
1837,23.97273528806877
1838,18.88113692024966
1839,42.04816267104225
1840,32.13300468106404
1841,26.050026711188554
1842,19.44528227164688
1843,39.03577410750476
1844,5.114001526823895
1845,9.896367298164709
1846,5.783201097007964
1847,38.86690846626724
1848,39.24265184141606
1849,26.591248506443538
1850,20.8034007116945
1851,21.873408919661404
1852,23.473538108832024
1853,37.32770064191092
1854,35.592833930080815
1855,23.06414780835952
1856,14.250064531303488
1857,21.630578204730533
1858,41.78611638836711
1859,10.799737551358328
1860,32.358108574404085
1861,31.143784930577077
1862,30.87868942998
1863,15.374542382616966
1864,39.070783747983924
1865,39.67440207755978
1866,22.890081178012093
1867,44.20315132067905
1868,46.82528564530558
1869,16.15952755410781
1870,10.254470151815568
1871,25.728452346969362
1872,30.177742920480807
1873,6.608962121558147
1874,23.834720687655864
1875,23.588200594524043
1876,37.022244788556264
1877,16.244475652449204
1878,6.578201051860736
1879,18.264017730526856
1880,9.362483345942518
1881,39.399331886174025
1882,21.899565645728842
1883,44.79209351814385
1884,48.338709176172095
1885,45.87999951869331
1886,6.01654662950787
1887,48.33290295048679
1888,43.68829611178906
1889,10.542159712496703
1890,17.727822263952056
1891,42.209888861384734
1892,40.277241251860914
1893,33.344512694767765
1894,47.94441358943395
1895,15.568293313382107
1896,14.629255711468566
1897,17.714084741887667
1898,40.57259104809024
1899,28.570225637850474
1900,18.16831346762018
1901,32.42632756372132
1902,13.088149526465063
1903,16.937389690775426
1904,31.722185146358196
1905,37.86266558344917
1906,49.60425621205215
1907,45.490548085643276
1908,26.139801464754374
1909,18.043693879045772
1910,17.63681608014967
1911,6.174554873210486
1912,18.351855394439067
1913,33.609780361645676
1914,6.2188830482810875
1915,46.02719925076467
1916,21.734555692687586
1917,8.924750686528412
1918,26.723839123301598
1919,23.96750532923324
1920,19.943957784527036
1921,30.497920109157103
1922,28.444396748730295
1923,24.694889925853506
1924,28.956293007222246
1925,29.652723609461766
1926,18.898942631583154
1927,20.0615706371091
1928,30.92278268966889
1929,15.965698276676651
1930,37.65462589303273
1931,14.697620174436588
1932,48.58586282676486
1933,5.277969169739753
1934,35.90389551500452
1935,39.034715954083744
1936,28.282477929938892
1937,7.56328313272424
1938,39.89819382251997
1939,11.479303100377631
1940,48.17618173046453
1941,12.285363501901752
1942,25.902646691430533
1943,12.232854567393305
1944,25.34845445752044
1945,9.369517479988865
1946,11.367140550546775
1947,45.49996313668716
1948,49.331327697945305
1949,46.81433291454029
1950,16.302387624690727
1951,48.23828344337135
1952,43.34224396468461
1953,36.02877469185882
1954,42.21982749661376
1955,49.77057674988873
1956,25.653074061686812
1957,28.994984266704044
1958,39.574780696657584
1959,33.996217239668184
1960,32.98799910155729
1961,7.363637680249573
1962,34.84002767907059
1963,42.14447112579197
1964,12.05813159372776
1965,28.549717551301043
1966,42.87566414556212
1967,8.831867289240353
1968,16.386966093098657
1969,46.61408699069167
