Index,Numero generado
46575,5.6461125950405835
46576,5.970427922110774
46577,9.263841931844818
46578,8.169070621892702
46579,8.514806721865195
46580,8.677814239322515
46581,7.4889526039478875
46582,8.604085303911905
46583,8.899069484806116
46584,6.415417085089414
46585,7.515571835493141
46586,9.952719275488313
46587,8.40543172021976
46588,9.911429782934231
46589,6.583559603555337
46590,5.811061217953208
46591,9.721570405151374
46592,7.193834895452669
46593,5.510910698232621
46594,8.864958391483576
46595,6.209455169974069
46596,6.174327324666038
46597,8.821956083320535
46598,9.51852736353559
46599,9.981326249901404
46600,8.828374363064166
46601,6.513761963544985
46602,7.697615087091201
46603,9.36380399421962
46604,9.696360635148675
46605,8.5890066269647
46606,9.82167054165291
46607,9.639338431286111
46608,8.110747875250974
46609,5.421221735806259
46610,6.379701957872541
46611,7.344333310027675
46612,8.907281370427174
46613,6.300357666279467
46614,6.4992518618729225
46615,8.357835392355163
46616,8.893072407166981
46617,7.123520567006816
46618,6.191004274518637
46619,6.3178264800805195
46620,9.107817829521942
46621,6.8230780439888115
46622,7.5353615981079
46623,5.1848706831908515
46624,5.5733804333323675
46625,6.059807117995606
46626,8.174302688351416
46627,9.616843564846189
46628,5.0839494463055255
46629,7.368119769823873
46630,6.620643572965252
46631,8.064164549945469
46632,5.009417367043893
46633,6.848586201118998
46634,8.588258749057228
46635,6.5516385291378825
46636,9.105930694604474
46637,7.103294856426721
46638,9.369420231819195
46639,8.229044991729511
46640,6.839019430054741
46641,6.287971318341976
46642,5.914440266206434
46643,8.394186036223967
46644,7.3295964184087214
46645,5.148242413094422
46646,6.481562649160046
46647,5.85886605754538
46648,9.18851341635121
46649,9.791723572618615
46650,9.067871843201864
46651,6.037006248836375
46652,8.777292878418637
46653,6.076409234907667
46654,5.557299969619468
46655,5.474011708601853
46656,5.6773874514201115
46657,8.858591900665434
46658,7.385411980540377
46659,6.948195277350407
46660,7.2430871050692245
46661,9.27630675180225
46662,7.494501740699379
46663,9.264065412168723
46664,7.807627389121414
46665,9.944350280648178
46666,7.337587832204767
46667,7.088670465045686
46668,5.9070815528970035
46669,5.050680891254241
46670,7.246385977377107
46671,6.708538210259186
46672,8.476261337759933
46673,7.1625402165092495
46674,7.601851854394422
46675,6.759516401654139
46676,6.492713224587228
46677,5.041416390809709
46678,9.053700278518217
46679,8.147430469818904
46680,6.396549318607734
46681,7.273403697393125
46682,8.196909083355802
46683,9.385724801704646
46684,5.795172623393362
46685,8.176805144073697
46686,7.857372438268198
46687,9.60067598678312
46688,9.633241348244116
46689,7.9449188019353745
46690,5.328655004925503
46691,6.259699162586133
46692,8.850981487605665
46693,8.528317255257992
46694,8.333597659259537
46695,8.838849310159196
46696,9.553703567952763
46697,6.8985913075660985
46698,5.0541328617083465
46699,7.726207211252907
46700,5.801761722384157
46701,5.125237481097516
46702,9.271108829528462
46703,7.47556795380059
46704,8.686842272895246
46705,8.997233184987266
46706,8.471038674840294
46707,9.21353538185765
46708,5.490259671901293
46709,9.277513091554589
46710,6.051626344777037
46711,9.279402704194446
46712,7.072584447623406
46713,9.451774308595862
46714,5.826258665567018
46715,7.546798780220606
46716,9.6444327896542
46717,9.360702789883842
46718,8.113619510046824
46719,7.623110416039021
46720,6.740629698349199
46721,7.785471632488735
46722,7.58071004436105
46723,8.122541029899523
46724,9.405915432214726
46725,6.799038876382477
46726,6.39288834719216
46727,9.726689935604963
46728,7.721652555340412
46729,9.168208990130594
46730,7.525563885971112
46731,5.5028119268928855
46732,8.347278701118121
46733,7.165461092546852
46734,5.78189687509631
46735,7.578020894598669
46736,9.190752487143227
46737,9.683872822348881
46738,8.198743275128473
46739,6.774503469068795
46740,5.330223839138024
46741,5.318648177190469
46742,6.666217664875058
46743,5.288856705277692
46744,5.878817360660093
46745,8.444682235477755
46746,6.925327994599059
46747,8.421181939659494
46748,5.6917698252727345
46749,5.6535944610629585
46750,5.273435853518675
46751,6.073770051029951
46752,6.178083546138641
46753,6.4150023273990975
46754,9.49654862055267
46755,5.396946780089439
46756,7.913331987179744
46757,7.7166283752522284
46758,7.79392647451954
46759,6.131265212859164
46760,7.09947009172304
46761,6.848276758926323
46762,8.176869584840095
46763,8.881881747388386
46764,7.59567993956631
46765,8.98813919004326
46766,9.200991174472534
46767,5.1202853954192
46768,7.299294779489088
46769,5.267533094871527
46770,9.172262524974824
46771,5.92499083996857
46772,8.96818345712004
46773,9.131995804727039
46774,5.101589962469949
46775,8.73129644658358
46776,5.544615696582309
46777,8.596560995995375
46778,7.517373501072871
46779,7.6918692600534335
46780,5.473100319046905
46781,8.889215686422574
46782,8.08267214620615
46783,7.290675073567686
46784,6.920883186381868
46785,9.076101042200214
46786,9.329295566056015
46787,7.777723967970653
46788,5.931356631121903
46789,5.109770681477412
46790,7.582859966707012
46791,5.956770364127355
46792,7.490381226800117
46793,8.144319589555277
46794,9.01999548749496
46795,7.6174333451353275
46796,7.958185582103071
46797,8.322943628210858
46798,6.518309958188137
46799,8.193428852623622
46800,5.346059410640629
46801,9.577017805908797
46802,6.6036313970102185
46803,9.847209584047294
46804,7.129404432450078
46805,6.170877896199946
46806,8.93261008848346
46807,7.021338283659446
46808,8.349051613860219
46809,7.611657964285358
46810,8.216424097595443
46811,6.401187203386155
46812,7.0374369498898925
46813,8.292043174992365
46814,5.666192904524709
46815,5.183113446078391
46816,5.9883838335783945
46817,8.844611164798886
46818,7.798446936035424
46819,8.887091907093723
46820,7.993552447007416
46821,9.911915464528626
46822,7.06727622572577
46823,8.755985610077765
46824,6.416776857465903
46825,5.876750742888342
46826,9.965143756540009
46827,5.99693494031285
46828,7.386733834229652
46829,5.381345738364001
46830,8.866368701154954
46831,9.058251687654451
46832,7.6634171856619
46833,9.245116842562933
46834,6.568306834545114
46835,5.92984756561653
46836,8.976900172394895
46837,6.8626545314394285
46838,6.187218171150997
46839,7.666209216810426
46840,7.059083651606572
46841,6.3079391205586965
46842,5.65144401218522
46843,8.4451148097099
46844,7.705114683185772
46845,8.229781778016363
46846,5.386436866491379
46847,5.658952496217188
46848,7.036173977116025
46849,8.355997539038196
46850,5.258651282580986
46851,5.719824199947359
46852,8.400936744431686
46853,9.023449365799141
46854,5.755816757404441
46855,9.529379554991905
46856,8.990855046192737
46857,5.470376270125828
46858,8.423994170580201
46859,7.1858861878898495
46860,9.745153380294614
46861,5.623809695778982
46862,6.525293671307785
46863,7.737646096189506
46864,5.968501485235141
46865,7.872419611893594
46866,9.169850742579825
46867,9.964729443669498
46868,7.9571929076437335
46869,6.286259655535307
46870,6.6875863529404205
46871,5.276311406830073
46872,6.6121679027193085
46873,8.308387450332711
46874,6.621230755849055
46875,6.178211091984499
46876,5.52362388171849
46877,8.378480823261274
46878,9.299735227698413
46879,7.0757304942269785
46880,9.384719770570223
46881,8.93776483014601
46882,7.696777774758253
46883,9.065960777094535
46884,7.328472262425401
46885,7.494175266015457
46886,9.838732657173216
46887,8.90760236692461
46888,9.81122588885441
46889,6.496025276139443
46890,8.745808265474269
46891,7.536758820103797
46892,9.952467402365901
46893,9.056783212557658
46894,5.5790198947056515
46895,5.869039517323621
46896,8.761413455017399
46897,6.790458339856331
46898,6.399133282200843
46899,6.241755491986938
46900,6.748993243625773
46901,9.830506126328677
46902,7.335312518839581
46903,5.156104857636226
46904,9.222680346331508
46905,9.16761933604614
46906,5.385839025791416
46907,6.910602099011651
46908,6.262651333830506
46909,7.507526895360497
46910,7.502363500062218
46911,8.965085102977424
46912,9.355478181690966
46913,9.256959650343278
46914,6.002066582770444
46915,8.46576171336861
46916,8.88165530057246
46917,8.932499133492144
46918,7.346105275566266
46919,5.557071457279855
46920,9.900432720975077
46921,5.347202670036647
46922,7.310454953520636
46923,7.207159824671557
46924,6.473017056563508
46925,9.879590586571222
46926,8.175643051588336
46927,8.895496460510392
46928,6.624751791865614
46929,6.793798685512375
46930,5.845409960635357
46931,7.900104042704092
46932,9.595435050911243
46933,9.0506423883363
46934,9.569083562795075
46935,5.918614460631258
46936,5.578432691434778
46937,5.117191113077531
46938,8.651908349624435
46939,8.431390893995383
46940,8.312654493100677
46941,6.40438348034882
46942,6.492322836105997
46943,6.61292673461133
46944,9.216495835711223
46945,6.665680871046629
46946,9.588910528050928
46947,8.16635749938268
46948,8.91772207381873
46949,9.265258771668254
46950,8.191852222157712
46951,5.30113830662519
46952,5.669260589954369
46953,9.569038459138447
46954,8.80863247351958
46955,7.714816661876984
46956,9.6996846266064
46957,6.917919228226731
46958,8.618725301723634
46959,6.191782233884935
46960,8.950200448867006
46961,8.045261980856006
46962,9.980088839652893
46963,7.64818922500145
46964,8.145553592776107
46965,9.729682719376376
46966,6.039547646070224
46967,9.195110889702672
46968,7.989625010612769
46969,6.262220482233879
46970,7.000718880703418
46971,8.382000002294593
46972,8.320955294281704
46973,6.8471048318809435
46974,7.287108542677229
46975,8.566036228482831
46976,6.872647768640787
46977,8.53886167881338
46978,7.512981145805295
46979,6.599946081481234
46980,8.656904356457929
46981,9.897588837743903
46982,9.227201345746694
46983,7.442410744669073
46984,5.222622790468326
46985,7.857754795985568
46986,7.779954544111106
46987,5.638512024729011
46988,9.614631078926323
46989,6.023707170514141
46990,5.671892539172408
46991,7.113010945146316
46992,6.443177317619154
46993,6.642373827828044
46994,9.348381934385902
46995,5.783392476800473
46996,8.094140271932996
46997,8.22771786152726
46998,7.852147086130292
46999,9.036891113830817
47000,8.000978859601716
47001,5.068481619574056
47002,7.24559341281864
47003,6.641036711201223
47004,8.616240570431572
47005,6.10856585988491
47006,9.933592587582922
47007,7.859298765806107
47008,8.495998474063128
47009,6.591152289479959
47010,5.77032898454083
47011,5.417449680964735
47012,8.741156609240178
47013,9.627707727323642
47014,9.074553918094546
47015,7.949985837479791
47016,6.403650877762258
47017,9.677435072119415
47018,8.791688469221645
47019,7.311646781080682
47020,9.72381632486264
47021,7.617474852188272
47022,6.036397934513424
47023,9.291040426225752
47024,8.601152931220506
47025,9.399698556297764
47026,6.950405851101509
47027,6.6565663086685305
47028,8.96076987809722
47029,9.147681773868577
47030,7.823811744879377
47031,5.889449211095692
47032,6.583914306611174
47033,8.608297247793708
47034,9.867436030563727
47035,6.776430241184723
47036,7.642767641248609
47037,8.769710189298895
47038,5.925633353756707
47039,7.295026695097315
47040,5.706956779250497
47041,5.659951390858474
47042,6.0637903731841245
47043,9.9615384139411
47044,5.605099499563531
47045,5.109916005602974
47046,6.576728007482963
47047,6.826502847860478
47048,6.038563093877359
47049,7.8326121572851015
47050,8.906229419010394
47051,5.342364436158426
47052,9.242679972641614
47053,6.4074660386670175
47054,7.915873028056864
47055,8.203067138788583
47056,5.935906910980523
47057,6.5013556149345035
47058,7.363365470276509
47059,8.529669268565648
47060,7.4984375164102435
47061,8.195410134189272
47062,5.4555038019948
47063,5.974200876313003
47064,8.638615922835033
47065,7.611132098163925
47066,7.508034036757343
47067,6.121612689558019
47068,7.24537363192828
47069,5.925569504058151
47070,9.718819630248987
47071,5.7624497858554715
47072,8.856304505777162
47073,9.428677065627822
47074,6.164730092879328
47075,7.65338330277114
47076,8.07135329723144
47077,7.991213775019897
47078,9.973086504764382
47079,9.851711050379876
47080,7.377591199392517
47081,6.861120719589695
47082,7.65481927420711
47083,7.345884713160572
47084,6.144764495183859
47085,5.448330563108143
47086,9.746556522043686
47087,8.301483263790537
47088,7.36618293241152
47089,8.196222948504653
47090,5.191220752187738
47091,6.588767540371776
47092,5.189774959454107
47093,7.335973386762623
47094,7.420235605635035
47095,7.793246926994299
47096,9.105592510810823
47097,9.71304264971564
47098,6.833565169269189
47099,9.064154766920456
47100,8.228236568737968
47101,7.335943365310978
47102,6.56264494800133
47103,6.448958156996692
47104,9.92397887037972
47105,5.092121188286037
47106,8.147408962256563
47107,6.990105780631576
47108,9.168308482385296
47109,7.909003454325001
47110,8.508710335164283
47111,9.63415345826294
47112,6.804987181787412
47113,9.11131543523769
47114,9.371625768332663
47115,5.587369505501603
47116,9.210735603261833
47117,7.1755332953531115
47118,8.478338453452329
47119,6.349185466376771
47120,6.331729840417371
47121,6.1332032244065875
47122,9.497729269705108
47123,7.9206746527342
47124,6.642093356965388
47125,8.839991272046786
47126,6.451509942799929
47127,6.968769580667092
47128,5.455372808349684
47129,6.069141850824202
47130,9.966140747474558
47131,9.295902457137366
47132,9.6289867164684
47133,9.765207788964709
47134,7.253119141772645
47135,8.211089801034419
47136,5.36839026436746
47137,7.969813027945325
47138,8.551774815001208
47139,8.895971204082478
47140,9.853644871014744
47141,6.532190129670026
47142,9.98640696075963
47143,9.596757061854179
47144,8.791358709387982
47145,6.665657265377538
47146,8.068009439855484
47147,6.926396903684079
47148,8.497045059840975
47149,6.969320961577385
47150,6.043488485277351
47151,6.983694493338332
47152,8.859073281421086
47153,8.912889295884792
47154,8.842141891813368
47155,5.727163091648614
47156,6.696868833816018
47157,7.383454377023615
47158,7.783855035599214
47159,8.804110923138627
47160,8.167396360179762
47161,7.806215215473662
47162,9.151347495622984
47163,5.191198196324824
47164,5.968305132488657
47165,8.80587231589307
47166,6.366848404939249
47167,8.703447739071843
47168,9.083685656340577
47169,6.523150038758275
47170,7.9775189002983895
47171,5.143522288236062
47172,5.595113432380765
47173,8.89856329069514
47174,8.90247143278389
47175,9.290382001708519
47176,8.18761932404672
47177,8.119062574533231
47178,5.957595826746101
47179,6.8073065599876745
47180,9.291235551248704
47181,6.37717411907996
47182,5.960326183876109
47183,9.629807501749315
47184,8.665380536924996
47185,5.198182349168528
47186,9.650733572890195
47187,7.652835454709833
47188,7.907784363234238
47189,8.351265524595622
47190,9.074957954879498
47191,9.494277278060766
47192,8.101033349581204
47193,6.455426765892755
47194,6.821478590516872
47195,8.685313663116041
47196,6.993139185374981
47197,9.356334230726695
47198,5.992173358636049
47199,8.092221908654444
47200,5.575244431494568
47201,6.079228459361721
47202,7.314605642005579
47203,7.721075251277493
47204,7.205516908661005
47205,8.26364336363984
47206,9.31590064224958
47207,8.652215332127708
47208,6.182527460194944
47209,6.862790437807488
47210,8.807003816803174
47211,9.025008670612209
47212,8.657775771272963
47213,6.746132460294826
47214,9.094647094234004
47215,9.338108320984581
47216,7.147241170364904
47217,9.052668901089875
47218,5.612777006081135
47219,8.211135434198983
47220,5.953517013912781
47221,8.494169765350136
47222,6.846681258452374
47223,7.673515189488049
47224,9.017550319893163
47225,8.128083558986656
47226,9.562290351047375
47227,8.212962394774756
47228,6.722182891563975
47229,5.519339233179398
47230,5.368201172737386
47231,5.791624880672325
47232,7.0086405838637225
47233,7.990155391106976
47234,8.286390078269928
47235,8.689706199948759
47236,5.6488688644637834
47237,9.53379265253676
47238,6.400066255047712
47239,9.534501687423994
47240,7.969935107321666
47241,8.399964029617092
47242,7.97117525796013
47243,7.916462485121649
47244,5.228438654138835
47245,7.558798301582842
47246,7.776973486899754
47247,9.948929227753876
47248,8.593222017418148
47249,5.097682086861312
47250,9.216078855867083
47251,5.131026902027018
47252,7.061578302515841
47253,5.283971818257554
47254,6.668858693327481
47255,7.831692346385669
47256,9.297436612439093
47257,7.857440607166293
47258,6.657658636701601
47259,7.538493456370551
47260,5.067756193020182
47261,8.220367802122313
47262,9.731104160685305
47263,6.919171872836882
47264,9.562945261663726
47265,7.123802175226873
47266,7.853068134786157
47267,7.947826986802786
47268,6.201042808231156
47269,7.999086945464408
47270,7.437897663926878
47271,8.84392844503863
47272,8.185658480437624
47273,9.467317855735551
47274,6.864261747529071
47275,8.727658338360166
47276,7.746725344000575
47277,9.179369402615455
47278,8.656418221671148
47279,7.138822290236641
47280,6.850985193393408
47281,9.437573002226005
47282,5.870521808528189
47283,5.533827555684591
47284,6.689666803392262
47285,9.055043731593155
47286,7.417095013453326
47287,6.305906332032567
47288,7.73424837527693
47289,9.625473625809635
47290,8.170433565091685
47291,7.177690707610216
47292,8.99245701690166
47293,8.56864925388451
47294,9.732879560056722
47295,7.10367910944062
47296,9.52462167873826
47297,5.188950450006249
47298,7.19252568773136
47299,9.699119657562859
47300,8.076247559805
47301,6.790268882369229
47302,8.983510743403773
47303,8.504713006060966
47304,6.955579195230626
47305,8.37652897859137
47306,6.871932969325885
47307,7.75178287244359
47308,5.628287560706428
47309,9.0398572035683
47310,9.922771073617705
47311,7.351099770145137
47312,9.363634707813482
47313,9.819350814282888
47314,8.713395736903182
47315,5.908289506298775
47316,5.9706229330657585
47317,9.519824630949596
47318,7.427475492573532
47319,5.924033637757036
47320,7.999487653057855
47321,6.3809369147521675
47322,9.83520972553248
47323,6.556916050063977
47324,9.483524779412207
47325,8.701538778244114
47326,7.113872332730482
47327,5.5331470316736056
47328,6.192308104749289
47329,5.8532020396528495
47330,9.840800518862528
47331,7.932503096778725
47332,6.281523442370739
47333,8.505238299490705
47334,8.21614950978428
47335,5.102031301816366
47336,9.284029995374281
47337,5.806390666074417
47338,9.287841090976809
47339,7.579011295377272
47340,9.544499907696277
47341,9.127038789464859
47342,8.72463882381429
47343,5.188653945649336
47344,7.730341768036844
47345,6.5358004573523685
47346,8.204387087673547
47347,9.415859056421322
47348,9.63694944896434
47349,5.785291577149476
47350,9.56620402064227
47351,9.501457273508894
47352,9.029479974933652
47353,8.87995411460808
47354,8.595847477347775
47355,5.100909326218042
47356,7.324329589904129
47357,9.301509394161574
47358,5.287617407187918
47359,8.45135462049142
47360,5.630339147983735
47361,8.470060290985987
47362,5.36870253939299
47363,6.340008852793353
47364,9.491482571067726
47365,9.041049499730093
47366,9.975930343990747
47367,5.278047561659472
47368,6.591102840962978
47369,6.867505683750755
47370,6.256826932065364
47371,5.4230081337553475
47372,7.955743073648308
47373,9.98977300317559
47374,7.335369071497626
47375,8.270415374420342
47376,9.171187370372262
47377,6.930801780451028
47378,9.774239442619002
47379,9.917229922483799
47380,5.024718290936293
47381,8.509831293925712
47382,8.06598869740937
47383,7.365942889129661
47384,8.296505291888337
47385,7.520693036581564
47386,6.1590920398165085
47387,9.220537487978074
47388,7.971960955099258
47389,7.298275257238878
47390,5.798834878173685
47391,8.237792475099731
47392,9.814063433183488
47393,5.596007931793373
47394,5.638519138141103
47395,8.856220876130845
47396,5.545830723526205
47397,8.962124469301884
47398,8.412453714034152
47399,8.613201827330538
47400,6.808197196899544
47401,6.429532218285345
47402,6.436742193460884
47403,5.246677368197995
47404,6.919513007021699
47405,9.116348898548292
47406,5.152393304848718
47407,5.086948429463624
47408,5.779032136793923
47409,8.869932436408178
47410,8.073810475588306
47411,8.176476566720327
47412,7.250651258338791
47413,7.41408463199607
47414,8.587570455832935
47415,8.867153337200355
47416,6.858909432370162
47417,6.033403444827714
47418,7.938987167232254
47419,8.217618590841198
47420,6.151262750951606
47421,5.970691563606081
47422,5.363117427026436
47423,8.3785550505665
47424,9.450833988937468
47425,7.261829719855044
47426,9.295540257425989
47427,6.347254514799283
47428,6.959727917107339
47429,7.9904936619074105
47430,8.698766568408706
47431,6.4998507420647735
47432,9.553725924405178
47433,9.02361251074678
47434,8.455706871601027
47435,8.337015261298145
47436,7.567845483452215
47437,6.6791102349092295
47438,7.941955126346912
47439,5.110548668122097
47440,8.682848306651632
47441,5.827569608379093
47442,7.9759878936376385
47443,7.111249962372618
47444,7.01877722185698
47445,5.500740133439514
47446,6.190989187535994
47447,9.870698125849882
47448,9.789673649130181
47449,7.563646750882727
47450,9.288391294591994
47451,8.158002200590891
47452,7.5127185576043924
47453,8.725229084823424
47454,6.291986665596152
47455,6.574445025934591
47456,6.4375607701390365
47457,8.18783838433638
47458,5.292591133946569
47459,7.545646011920071
47460,7.322418965205132
47461,6.274868276431869
47462,9.949596618436189
47463,6.321196900699327
47464,8.139463314245457
47465,7.468363900596555
47466,9.55481662293191
47467,5.225439523848493
47468,8.509617753438869
47469,8.746800986856456
47470,5.459714877645135
47471,9.629780570152779
47472,5.653798543439004
47473,9.95657091747309
47474,5.092929554043048
47475,7.189981408250411
47476,8.30714700519012
47477,8.137517962957022
47478,9.514984366125113
47479,9.885414691811938
47480,6.810285460384531
47481,9.953423000059082
47482,6.442472027623651
47483,5.837213362542844
47484,8.570087244727297
47485,6.395550382703418
47486,9.971271678403333
47487,5.007690235023433
47488,7.3803282432156845
47489,7.967766386946762
47490,5.305881629287995
47491,9.399651947467046
47492,6.010997510529362
47493,6.918105338078156
47494,9.00121620144117
47495,9.842449601475314
47496,6.015768661862208
47497,7.748894725973878
47498,7.197119183130096
47499,9.089261154562056
47500,9.613120427391806
47501,6.432902027208451
47502,7.543596387046698
47503,7.587995881312713
47504,7.154387462275421
47505,8.124519223518373
47506,6.315528640725131
47507,9.644842462044469
47508,5.243599599280339
47509,7.870497520206955
47510,6.93367030983268
47511,7.3756330168543345
47512,7.682129106746112
47513,9.326170326920373
47514,8.343400263631606
47515,5.88148152453854
47516,6.611934391719768
47517,6.771200930762692
47518,6.297766568135611
47519,6.645502856232762
47520,5.041101689852537
47521,7.531694877279802
47522,8.209442947778863
47523,8.402177806570208
47524,8.542817040388304
47525,7.173470603126141
47526,9.284694317928196
47527,9.302452734652316
47528,7.523987450476101
47529,5.364668802009456
47530,5.267401046489214
47531,9.254202776597683
47532,6.571391526922778
47533,5.590411590810575
47534,8.357898911724526
47535,7.2565126967481905
47536,7.305715298581185
47537,7.69029159198148
47538,7.772631404298758
47539,7.247851464813418
47540,8.732621233332122
47541,8.73020448485688
47542,5.6613763007646645
47543,6.6117165408351495
47544,7.984848584314673
47545,8.634524231170957
47546,5.356874435528467
47547,6.963159593822752
47548,6.394296588609864
47549,6.408024994135335
47550,6.9958137604954045
47551,6.084782230818776
47552,5.317251881219477
47553,8.052703144937524
47554,5.033689714595586
47555,6.612021641160506
47556,8.890994703657036
47557,6.277968234576836
47558,8.372606505988255
47559,7.6958633137680925
47560,6.026986480005453
47561,5.816447724539921
47562,9.31122169825091
47563,9.696622648048173
47564,6.836257288756711
47565,8.87199723065357
47566,6.161139382460048
47567,6.928009656458272
47568,6.394523945418005
47569,5.905765809690237
47570,8.79925689249486
47571,6.711105807683643
47572,5.961093029418604
47573,6.909483688670979
47574,7.194437483943597
47575,8.826131824696075
47576,6.3297784177578365
47577,7.645570513615487
47578,9.636949755341202
47579,8.877870570384795
47580,7.1487279312062935
47581,8.547321768358378
47582,8.374366141765362
47583,7.187833807983633
47584,7.5665920747357545
47585,5.702924440072004
47586,7.938522585314836
47587,8.933644549254883
47588,5.162285619162516
47589,7.931174805493554
47590,5.319696657380954
47591,9.256552106968616
47592,8.738310349524534
47593,5.223891070115496
47594,6.698426506326999
47595,8.64672134123846
47596,9.114662783286477
47597,5.351586061012887
47598,7.547811674736705
47599,9.682828357125096
47600,7.604091634386374
47601,7.865449671894124
47602,9.4104411642408
47603,7.692175996168604
47604,9.829552662181213
47605,8.14440403100989
47606,5.494817276583113
47607,7.033316234981122
47608,6.511818009518937
47609,7.9182861052763
47610,9.604169063558164
47611,7.58817883102231
47612,9.767858505515381
47613,5.26243241573488
47614,9.861853025780285
47615,5.89963139064713
47616,5.575017580748002
47617,8.115299692998772
47618,6.349018270015261
47619,5.796582976743742
47620,8.372994158895771
47621,6.770542292170685
47622,5.399431591682525
47623,5.36682420767714
47624,8.703515421768724
47625,5.918282239896531
47626,5.8609246110980875
47627,8.02531679963608
47628,9.958733798490815
47629,7.544224216493944
47630,5.639151504061837
47631,7.328651497155496
47632,5.795102105658332
47633,7.0115910189450075
47634,6.806648191889621
47635,5.19402771299693
47636,8.36251582506945
47637,8.444803391572814
47638,5.765313496194195
47639,6.395568913070059
47640,6.037439162290886
47641,9.916791258061748
47642,8.160021769150632
47643,5.1845562010067825
47644,8.88294630955117
47645,7.14262493024988
47646,5.554807862488641
47647,8.172795730402468
47648,5.076441103961853
47649,7.4388985497063125
47650,8.595759807522475
47651,7.818492759436748
47652,8.337299869326738
47653,5.310762455637995
47654,9.687810345855436
47655,6.209468218027935
47656,9.146830900561316
47657,6.052842493310336
47658,9.963830454664404
47659,5.411770102326436
47660,5.594290718964722
47661,7.218121976661827
47662,8.517393280732822
47663,7.123028439746079
47664,7.697263687301739
47665,7.264704728665709
47666,5.365870271101064
47667,5.983174504143637
47668,7.3126024971020955
47669,8.947091302254075
47670,8.368777189908373
47671,6.2391958165132095
47672,9.527726610390072
47673,8.307102750242581
47674,5.993602138345105
47675,8.570618569226546
47676,6.249902832002329
47677,5.863711563470885
47678,7.441267280072264
47679,7.1730455462791785
47680,8.243062225757818
47681,7.803589999614076
47682,7.675316094725357
47683,9.123070140825721
47684,7.913292755124553
47685,9.542405188520618
47686,9.57199354371551
47687,5.247621975611976
47688,6.3019436373115
47689,7.883250184317569
47690,5.694974625549072
47691,5.073930070222811
47692,7.686867135975251
47693,9.299760031779613
47694,7.626983122363493
47695,6.523526373983685
47696,8.381491031810803
47697,8.265831257022851
47698,7.363974065681666
47699,8.923369941063138
47700,6.099083927163941
47701,8.234758974898991
47702,8.519914987270564
47703,8.456387811702566
47704,6.536994860474648
47705,8.50462795421647
47706,8.033826609649335
47707,6.1786245554457215
47708,7.428110829831585
47709,5.331498194581801
47710,5.069589494839686
47711,5.445776322165946
47712,6.046007631378238
47713,8.134246486480137
47714,7.186592453123499
47715,8.678188904039647
47716,8.124012105183855
47717,6.262662407208624
47718,7.6102974618817205
47719,8.274786695606403
47720,7.193091265144483
47721,9.456585916643458
47722,9.722410450709635
47723,5.094275025244833
47724,8.008318683879036
47725,7.779446774194669
47726,9.629361236035283
47727,9.392088811292105
47728,6.281987872472808
47729,8.131014668751769
47730,7.889672109366595
47731,7.039094219634238
47732,5.067017934032546
47733,6.503121064218049
47734,9.112894632946066
47735,7.41618314075843
47736,9.408171425948044
47737,6.910374966136316
47738,6.2457687113209275
47739,6.917658332005152
47740,6.6990731562199715
47741,5.674317667993453
47742,9.367864169638064
47743,8.470102977572717
47744,7.670063307650665
47745,7.825876022712317
47746,5.147841275335329
47747,7.948654646964908
47748,6.586428680242797
47749,7.525830143599356
47750,6.4924968786421005
47751,6.459769524882765
47752,6.898003752839223
47753,5.600013220356183
47754,5.311221218727184
47755,9.028088467811244
47756,5.440878887153558
47757,5.493789379458874
47758,5.0527785745232805
47759,6.220967054765977
47760,5.030046197054464
47761,5.831865332282422
47762,7.723711876018821
47763,6.44824982498914
47764,6.595341757036672
47765,6.39294773512461
47766,6.6561622649012975
47767,8.942461337458894
47768,5.241618570291698
47769,6.976361780569606
47770,7.066534684249809
47771,7.631349549423761
47772,5.08541775661285
47773,9.954387637527741
47774,6.462686979711908
47775,9.143377195627977
47776,6.079714167804591
47777,7.690336399706553
47778,8.561613261561572
47779,8.940636872256714
47780,9.761236283511817
47781,5.219762748332415
47782,6.716809010170419
47783,9.99186610900594
47784,9.254499455731946
47785,6.337507742116497
47786,8.876169717619113
47787,9.1309461490269
47788,5.906395074214651
47789,5.893487207922587
47790,9.404347277692121
47791,7.8657079531071705
47792,5.418985347327748
47793,9.918750037450568
47794,7.621739763057876
47795,9.320768269166559
47796,9.814028523930867
47797,9.860710110826535
47798,6.123361590739814
47799,5.511691555061422
47800,9.451735445671723
47801,7.000323883551824
47802,8.304677846158352
47803,6.718856447981603
47804,7.34117707421664
47805,6.1055215974858985
47806,9.256525795411676
47807,6.6260900772834175
47808,6.6157675606582735
47809,8.39345585815909
47810,5.604953300073622
47811,7.719230425810489
47812,6.009227104227449
47813,7.171208638566886
47814,8.35102225457719
47815,5.928338566481408
47816,7.806136531536266
47817,6.993644052991865
47818,7.4572977255943735
47819,7.101096804903385
47820,6.164039834621775
47821,9.150530623234093
47822,9.502564685670556
47823,5.534489197385141
47824,9.530952955971843
47825,5.725682181430284
47826,5.21590184700711
47827,7.040266479220338
47828,9.2398510638909
47829,5.159487855699949
47830,8.773839353645439
47831,6.645316103128353
47832,9.139575187312543
47833,5.165532334856252
47834,5.8881919560432285
47835,9.049708216655079
47836,6.970947962950191
47837,7.871248449303359
